step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26417,1058,train,0.35833333333333334,25,0,0.01,0.05,0.15452538430690765,,3.7446560859680176,,,,
26442,1059,train,0.7916666666666669,25,0,0.01,0.05,0.6840789318084717,,3.788870334625244,,,,
26467,1060,train,-0.5833333333333335,25,0,0.01,0.05,0.29476144909858704,,3.815377712249756,,,,
26492,1061,train,0.3333333333333335,25,0,0.01,0.05,0.21230587363243103,,3.7863576412200928,,,,
26517,1062,train,-0.4583333333333335,25,0,0.01,0.05,0.3004416525363922,,3.4597344398498535,,,,
26542,1063,train,-0.5000000000000002,25,0,0.01,0.05,0.6510793566703796,,3.4232563972473145,,,,
26567,1064,train,0.12499999999999972,25,0,0.01,0.05,1.3793270587921143,,3.8905088901519775,,,,
26592,1065,train,0.9583333333333337,25,0,0.01,0.05,1.56465482711792,,4.197269439697266,,,,
26617,1066,train,0.9583333333333333,25,0,0.01,0.05,0.2860896587371826,,3.313296318054199,,,,
26642,1067,train,5.551115123125783e-17,25,0,0.01,0.05,0.29453688859939575,,3.7362051010131836,,,,
26667,1068,train,0.39166666666666666,25,0,0.01,0.05,0.5501648783683777,,4.061700820922852,,,,
26692,1069,train,0.37499999999999994,25,0,0.01,0.05,0.17413488030433655,,3.693404197692871,,,,
26717,1070,train,-0.6000000000000002,25,0,0.01,0.05,1.1459555625915527,,3.9869191646575928,,,,
26742,1071,train,0.04166666666666652,25,0,0.01,0.05,1.159114122390747,,3.6059679985046387,,,,
26767,1072,train,-0.9583333333333337,25,0,0.01,0.05,0.14740052819252014,,3.4262542724609375,,,,
26792,1073,train,-0.3333333333333335,25,0,0.01,0.05,0.8372784852981567,,3.943211317062378,,,,
26817,1074,train,0.24999999999999978,25,0,0.01,0.05,1.14351224899292,,3.926492214202881,,,,
26842,1075,train,-1.266666666666667,25,0,0.01,0.05,1.5641186237335205,,3.673157215118408,,,,
26867,1076,train,0.37499999999999994,25,0,0.01,0.05,1.014396071434021,,4.171168327331543,,,,
26892,1077,train,0.1083333333333332,25,0,0.01,0.05,1.490586280822754,,3.716285228729248,,,,
26917,1078,train,-0.3000000000000001,25,0,0.01,0.05,0.9748549461364746,,3.867913246154785,,,,
26942,1079,train,0.04166666666666643,25,0,0.01,0.05,0.8452680110931396,,3.9634480476379395,,,,
26967,1080,train,0.5583333333333339,25,0,0.01,0.05,0.7084886431694031,,4.116542816162109,,,,
26992,1081,train,-0.3750000000000002,25,0,0.01,0.05,1.033743143081665,,3.644826889038086,,,,
27017,1082,train,0.2499999999999999,25,0,0.01,0.05,0.8521091938018799,,4.025569915771484,,,,
27042,1083,train,0.12499999999999979,25,0,0.01,0.05,0.07928905636072159,,3.7455177307128906,,,,
27067,1084,train,0.7500000000000007,25,0,0.01,0.05,0.7509452700614929,,4.115545749664307,,,,
27092,1085,train,0.4166666666666666,25,0,0.01,0.05,0.7859308123588562,,3.8778092861175537,,,,
27117,1086,train,0.41666666666666674,25,0,0.01,0.05,0.0880608931183815,,3.7269444465637207,,,,
27142,1087,train,-0.42500000000000016,25,0,0.01,0.05,0.6955181360244751,,3.750363826751709,,,,
27167,1088,train,0.0,25,0,0.01,0.05,1.0766781568527222,,3.5328176021575928,,,,
27192,1089,train,-0.2666666666666667,25,0,0.01,0.05,0.4686412215232849,,3.340836524963379,,,,
27217,1090,train,0.1583333333333331,25,0,0.01,0.05,1.9891725778579712,,3.294252872467041,,,,
27242,1091,train,-0.16666666666666674,25,0,0.01,0.05,0.4154132008552551,,4.061305999755859,,,,
27267,1092,train,0.1666666666666664,25,0,0.01,0.05,0.6256570219993591,,3.8709938526153564,,,,
27292,1093,train,-0.4583333333333335,25,0,0.01,0.05,0.9851773977279663,,4.112615585327148,,,,
27317,1094,train,-0.20833333333333343,25,0,0.01,0.05,0.33809515833854675,,3.2434184551239014,,,,
27342,1095,train,-0.375,25,0,0.01,0.05,0.9929029941558838,,3.902528762817383,,,,
27367,1096,train,0.45833333333333387,25,0,0.01,0.05,0.7918438911437988,,3.969247341156006,,,,
27392,1097,train,0.41666666666666685,25,0,0.01,0.05,0.2856096923351288,,3.8526625633239746,,,,
27417,1098,train,-0.20833333333333345,25,0,0.01,0.05,0.5997612476348877,,3.548797607421875,,,,
27442,1099,train,0.24166666666666664,25,0,0.01,0.05,0.157891184091568,,3.8333563804626465,,,,
27467,1100,train,0.675,25,0,0.01,0.05,0.2215549349784851,,3.9979119300842285,,,,
27467,1100,eval,,,,,0.05,,,,0.28999999999999987,0.41974363869178777,0.0,25.0
27492,1101,train,0.4833333333333334,25,0,0.01,0.05,0.5841398239135742,,3.603793144226074,,,,
27517,1102,train,-0.1666666666666667,25,0,0.01,0.05,0.6437898874282837,,3.794368267059326,,,,
27542,1103,train,0.8583333333333334,25,0,0.01,0.05,1.2083746194839478,,4.428611755371094,,,,
27567,1104,train,-0.3333333333333335,25,0,0.01,0.05,0.34564948081970215,,3.5890464782714844,,,,
27592,1105,train,-0.25000000000000006,25,0,0.01,0.05,0.0799390971660614,,3.9079766273498535,,,,
27617,1106,train,0.22500000000000037,25,0,0.01,0.05,1.8970599174499512,,4.113269329071045,,,,
27642,1107,train,0.8750000000000001,25,0,0.01,0.05,0.5339305996894836,,4.63035249710083,,,,
27667,1108,train,0.15833333333333321,25,0,0.01,0.05,0.40851810574531555,,3.926814317703247,,,,
27692,1109,train,0.29166666666666696,25,0,0.01,0.05,1.4232280254364014,,3.9062108993530273,,,,
27717,1110,train,0.575,25,0,0.01,0.05,0.7291523218154907,,3.8719160556793213,,,,
27742,1111,train,0.791666666666667,25,0,0.01,0.05,0.8213961124420166,,3.66571044921875,,,,
27767,1112,train,0.23333333333333328,25,0,0.01,0.05,0.28111058473587036,,3.8773326873779297,,,,
27792,1113,train,-0.2083333333333334,25,0,0.01,0.05,0.37230926752090454,,3.602034330368042,,,,
27817,1114,train,1.083333333333333,25,0,0.01,0.05,0.5237348079681396,,4.0815253257751465,,,,
27831,1115,train,2.635,14,1,0.02,0.05,0.2975133955478668,,3.5749592781066895,,,,
27856,1116,train,-0.2500000000000001,25,0,0.02,0.05,0.31506067514419556,,3.651942253112793,,,,
27881,1117,train,0.09999999999999981,25,0,0.02,0.05,1.086899995803833,,4.197719573974609,,,,
27906,1118,train,0.44166666666666665,25,0,0.02,0.05,0.5146636366844177,,3.6246819496154785,,,,
27931,1119,train,-0.02500000000000005,25,0,0.02,0.05,0.5180156230926514,,3.821959972381592,,,,
27956,1120,train,0.33333333333333315,25,0,0.02,0.05,0.44288313388824463,,3.9738049507141113,,,,
27981,1121,train,-0.08333333333333319,25,0,0.02,0.05,0.17449656128883362,,3.282057762145996,,,,
28006,1122,train,0.41666666666666674,25,0,0.02,0.05,0.07894586771726608,,3.938567638397217,,,,
28031,1123,train,0.29166666666666646,25,0,0.02,0.05,0.44161415100097656,,3.9052188396453857,,,,
28056,1124,train,-0.5833333333333335,25,0,0.01,0.05,0.8630175590515137,,3.958463668823242,,,,
28081,1125,train,0.6666666666666665,25,0,0.01,0.05,0.13818268477916718,,3.8858883380889893,,,,
28106,1126,train,0.833333333333333,25,0,0.01,0.05,1.4446003437042236,,4.0281147956848145,,,,
28131,1127,train,0.6083333333333334,25,0,0.01,0.05,0.45025965571403503,,3.901301622390747,,,,
28156,1128,train,-0.44166666666666676,25,0,0.01,0.05,0.2799086272716522,,3.9549903869628906,,,,
28181,1129,train,-0.16666666666666674,25,0,0.01,0.05,0.5541064143180847,,3.6305930614471436,,,,
28206,1130,train,0.9166666666666665,25,0,0.01,0.05,0.5977795720100403,,3.6309242248535156,,,,
28231,1131,train,1.0000000000000002,25,0,0.01,0.05,0.8160642981529236,,3.736978769302368,,,,
28256,1132,train,0.3499999999999998,25,0,0.01,0.05,0.05900863930583,,3.695286750793457,,,,
28281,1133,train,-0.2583333333333334,25,0,0.01,0.05,0.16494497656822205,,3.4679136276245117,,,,
28306,1134,train,0.7666666666666666,25,0,0.01,0.05,0.793679416179657,,3.8443593978881836,,,,
28331,1135,train,0.2916666666666665,25,0,0.01,0.05,0.06981275975704193,,3.7928693294525146,,,,
28356,1136,train,1.0833333333333333,25,0,0.01,0.05,0.7938294410705566,,3.3629026412963867,,,,
28381,1137,train,0.7083333333333331,25,0,0.01,0.05,1.4336082935333252,,3.768562078475952,,,,
28406,1138,train,-0.3916666666666669,25,0,0.01,0.05,1.5804572105407715,,3.6520891189575195,,,,
28431,1139,train,0.6666666666666665,25,0,0.01,0.05,0.8331649303436279,,4.11214017868042,,,,
28456,1140,train,-0.3333333333333334,25,0,0.01,0.05,0.5288999080657959,,3.7751893997192383,,,,
28481,1141,train,0.8333333333333339,25,0,0.01,0.05,0.5229846239089966,,3.674447536468506,,,,
28506,1142,train,1.0583333333333336,25,0,0.01,0.05,0.14919143915176392,,3.629155158996582,,,,
28531,1143,train,0.41666666666666663,25,0,0.01,0.05,0.0455927699804306,,3.853243827819824,,,,
28556,1144,train,-0.20833333333333345,25,0,0.01,0.05,0.3034559488296509,,4.264833450317383,,,,
28581,1145,train,0.5750000000000004,25,0,0.01,0.05,0.9675616025924683,,3.7969558238983154,,,,
28606,1146,train,0.2499999999999999,25,0,0.01,0.05,0.3711145222187042,,4.0904388427734375,,,,
28631,1147,train,0.1166666666666666,25,0,0.01,0.05,0.615805983543396,,3.4918911457061768,,,,
28656,1148,train,0.6583333333333337,25,0,0.01,0.05,0.37753888964653015,,3.5763258934020996,,,,
28681,1149,train,-0.4500000000000001,25,0,0.01,0.05,0.533207893371582,,3.606508731842041,,,,
28706,1150,train,0.4166666666666667,25,0,0.01,0.05,1.1009962558746338,,3.505054473876953,,,,
28731,1151,train,0.2499999999999999,25,0,0.01,0.05,0.3515629172325134,,3.2388038635253906,,,,
28756,1152,train,0.375,25,0,0.01,0.05,0.5472655296325684,,3.827587842941284,,,,
28781,1153,train,1.3333333333333328,25,0,0.01,0.05,1.0267747640609741,,4.21923828125,,,,
28806,1154,train,0.12499999999999985,25,0,0.01,0.05,0.6995802521705627,,3.5764222145080566,,,,
28831,1155,train,0.41666666666666663,25,0,0.01,0.05,1.4878079891204834,,3.8558425903320312,,,,
28856,1156,train,0.875,25,0,0.01,0.05,1.2856074571609497,,3.797773838043213,,,,
28881,1157,train,0.06666666666666664,25,0,0.01,0.05,0.4739341735839844,,3.5664968490600586,,,,
28906,1158,train,0.8249999999999997,25,0,0.01,0.05,0.12628783285617828,,3.271074056625366,,,,
28931,1159,train,0.28333333333333316,25,0,0.01,0.05,0.49830740690231323,,3.7481932640075684,,,,
28956,1160,train,-0.34166666666666684,25,0,0.01,0.05,0.49187421798706055,,3.669612407684326,,,,
28981,1161,train,0.11666666666666689,25,0,0.01,0.05,0.3619183897972107,,3.568892002105713,,,,
29006,1162,train,-0.5000000000000001,25,0,0.01,0.05,2.2595858573913574,,4.2624616622924805,,,,
29031,1163,train,-1.441666666666667,25,0,0.01,0.05,0.15945976972579956,,3.3325929641723633,,,,
29056,1164,train,0.06666666666666687,25,0,0.01,0.05,2.3649721145629883,,3.4067564010620117,,,,
29081,1165,train,-0.4416666666666668,25,0,0.01,0.05,0.307845801115036,,3.616630792617798,,,,
29106,1166,train,0.3333333333333332,25,0,0.01,0.05,1.1575121879577637,,3.5195398330688477,,,,
29131,1167,train,0.24166666666666653,25,0,0.01,0.05,0.7644884586334229,,3.9420266151428223,,,,
29156,1168,train,1.091666666666667,25,0,0.01,0.05,0.7993255257606506,,3.7078113555908203,,,,
29181,1169,train,0.8666666666666666,25,0,0.01,0.05,1.951500654220581,,3.4276490211486816,,,,
29206,1170,train,0.24999999999999953,25,0,0.01,0.05,0.11020833998918533,,3.6039657592773438,,,,
29231,1171,train,0.16666666666666669,25,0,0.01,0.05,0.15264186263084412,,3.98940372467041,,,,
29256,1172,train,-1.125,25,0,0.01,0.05,2.1006431579589844,,3.625467300415039,,,,
29281,1173,train,-0.6333333333333333,25,0,0.01,0.05,0.20097403228282928,,3.471433401107788,,,,
29306,1174,train,0.4166666666666665,25,0,0.01,0.05,0.8844267129898071,,3.8625593185424805,,,,
29331,1175,train,-0.4000000000000001,25,0,0.01,0.05,0.18654227256774902,,3.940664291381836,,,,
29356,1176,train,0.4583333333333335,25,0,0.01,0.05,0.4532880187034607,,3.5102596282958984,,,,
29381,1177,train,0.7499999999999998,25,0,0.01,0.05,0.9728493094444275,,3.46830153465271,,,,
29406,1178,train,-0.20833333333333345,25,0,0.01,0.05,0.33719417452812195,,3.2688839435577393,,,,
29431,1179,train,-0.15000000000000016,25,0,0.01,0.05,0.09334394335746765,,3.281175136566162,,,,
29456,1180,train,0.024999999999999925,25,0,0.01,0.05,0.47454535961151123,,3.478193521499634,,,,
29481,1181,train,-0.25000000000000017,25,0,0.01,0.05,1.238305926322937,,3.775953769683838,,,,
29506,1182,train,0.16666666666666652,25,0,0.01,0.05,0.2599334120750427,,3.954098701477051,,,,
29531,1183,train,-0.7916666666666669,25,0,0.01,0.05,1.1110122203826904,,3.5475919246673584,,,,
29556,1184,train,0.425,25,0,0.01,0.05,0.9802334904670715,,3.5721185207366943,,,,
29581,1185,train,0.4416666666666669,25,0,0.01,0.05,0.9102411270141602,,3.6629042625427246,,,,
29606,1186,train,0.06666666666666649,25,0,0.01,0.05,0.6069890260696411,,3.387749195098877,,,,
29631,1187,train,-0.5000000000000001,25,0,0.01,0.05,0.5431939363479614,,3.6645631790161133,,,,
29656,1188,train,-0.9166666666666663,25,0,0.01,0.05,0.6293983459472656,,3.5317468643188477,,,,
29681,1189,train,0.37500000000000006,25,0,0.01,0.05,0.37466323375701904,,3.1291921138763428,,,,
29706,1190,train,0.7916666666666671,25,0,0.01,0.05,0.6438083648681641,,3.4228413105010986,,,,
29731,1191,train,0.8249999999999998,25,0,0.01,0.05,0.44807085394859314,,3.1325631141662598,,,,
29756,1192,train,-0.5250000000000001,25,0,0.01,0.05,0.2746351361274719,,3.606308937072754,,,,
29781,1193,train,-0.3333333333333335,25,0,0.01,0.05,0.8882608413696289,,3.3629775047302246,,,,
29806,1194,train,0.26666666666666644,25,0,0.01,0.05,0.8402737975120544,,3.415952205657959,,,,
29831,1195,train,-0.30000000000000004,25,0,0.01,0.05,0.9264150261878967,,3.3913397789001465,,,,
29856,1196,train,-0.3833333333333335,25,0,0.01,0.05,0.3259325921535492,,3.287726402282715,,,,
29881,1197,train,-0.17500000000000007,25,0,0.01,0.05,0.1361026018857956,,3.3734984397888184,,,,
29906,1198,train,0.4999999999999998,25,0,0.01,0.05,0.6788651347160339,,3.50252103805542,,,,
29931,1199,train,-0.41666666666666685,25,0,0.01,0.05,0.8941320776939392,,3.444822311401367,,,,
29956,1200,train,1.1083333333333332,25,0,0.01,0.05,0.3295736014842987,,3.3042678833007812,,,,
29956,1200,eval,,,,,0.05,,,,0.3125,0.4219621823497141,0.0,25.0
29981,1201,train,1.125,25,0,0.01,0.05,0.549390435218811,,3.283069610595703,,,,
