step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13312,753,train,0.9166666666666667,20,0,0.28,0.15697000000000005,0.1390811651945114,,1.924454689025879,,,,
13315,754,train,2.3033333333333332,3,1,0.29,0.15678000000000014,0.24729357659816742,,1.9646632671356201,,,,
13335,755,train,1.2999999999999998,20,0,0.29,0.1555133333333334,0.16547687351703644,,2.0155346393585205,,,,
13355,756,train,0.9166666666666664,20,0,0.29,0.15424666666666675,0.08260872960090637,,2.0118706226348877,,,,
13375,757,train,0.2999999999999999,20,0,0.29,0.15298000000000012,0.11445479094982147,,1.9037525653839111,,,,
13386,758,train,2.6399999999999997,11,1,0.3,0.15228333333333344,0.0998418778181076,,2.1028592586517334,,,,
13406,759,train,0.7166666666666667,20,0,0.29,0.1510166666666667,0.13924545049667358,,1.9124016761779785,,,,
13426,760,train,0.24999999999999983,20,0,0.29,0.14975000000000005,0.0700661838054657,,1.8531006574630737,,,,
13446,761,train,-0.25,20,0,0.29,0.1484833333333334,0.15950064361095428,,1.9338834285736084,,,,
13466,762,train,0.4666666666666666,20,0,0.29,0.14721666666666677,0.2237202376127243,,1.9680249691009521,,,,
13486,763,train,1.2166666666666668,20,0,0.28,0.14595000000000002,0.08449724316596985,,1.8550565242767334,,,,
13506,764,train,0.11666666666666663,20,0,0.28,0.14468333333333339,0.1534450352191925,,1.8912957906723022,,,,
13526,765,train,-0.13333333333333341,20,0,0.28,0.14341666666666675,0.1735219806432724,,1.8530782461166382,,,,
13546,766,train,0.8833333333333331,20,0,0.28,0.14215,0.24677304923534393,,2.0378220081329346,,,,
13549,767,train,2.3033333333333332,3,1,0.28,0.14196000000000009,0.09636250883340836,,1.9572926759719849,,,,
13569,768,train,0.55,20,0,0.28,0.14069333333333345,0.022295435890555382,,1.9512792825698853,,,,
13575,769,train,2.3566666666666665,6,1,0.29,0.1403133333333333,0.08888456970453262,,1.8893656730651855,,,,
13595,770,train,0.4999999999999998,20,0,0.29,0.13904666666666676,0.03891053423285484,,1.9325894117355347,,,,
13615,771,train,0.3833333333333333,20,0,0.29,0.13778000000000012,0.18037985265254974,,1.9205658435821533,,,,
13635,772,train,0.33333333333333326,20,0,0.29,0.13651333333333338,0.12117734551429749,,1.9775390625,,,,
13639,773,train,2.376666666666667,4,1,0.3,0.13626000000000005,0.24193604290485382,,1.9191088676452637,,,,
13659,774,train,0.6333333333333333,20,0,0.3,0.1349933333333334,0.15142188966274261,,1.9980096817016602,,,,
13679,775,train,1.1333333333333335,20,0,0.3,0.13372666666666666,0.12618346512317657,,1.8867627382278442,,,,
13688,776,train,2.326666666666667,9,1,0.31,0.1331566666666667,0.11040261387825012,,1.8450140953063965,,,,
13708,777,train,-0.45,20,0,0.31,0.13189000000000006,0.15681450068950653,,1.8267427682876587,,,,
13728,778,train,1.1333333333333333,20,0,0.31,0.1306233333333333,0.24893487989902496,,1.9589729309082031,,,,
13748,779,train,0.6333333333333333,20,0,0.3,0.12935666666666668,0.21098850667476654,,1.831566572189331,,,,
13768,780,train,0.7999999999999998,20,0,0.29,0.12809000000000004,0.32270175218582153,,2.008108139038086,,,,
13771,781,train,2.3033333333333332,3,1,0.3,0.1279,0.0940627008676529,,1.8849836587905884,,,,
13791,782,train,0.21666666666666645,20,0,0.3,0.12663333333333338,0.14194628596305847,,1.924084186553955,,,,
13799,783,train,2.7533333333333334,8,1,0.3,0.1261266666666666,0.20483916997909546,,1.8982951641082764,,,,
13819,784,train,0.46666666666666645,20,0,0.29,0.12485999999999997,0.08397325873374939,,1.8725789785385132,,,,
13839,785,train,0.26666666666666666,20,0,0.29,0.12359333333333344,0.36389169096946716,,1.8143571615219116,,,,
13859,786,train,0.966666666666667,20,0,0.29,0.1223266666666668,0.1366514265537262,,1.8429160118103027,,,,
13871,787,train,2.38,12,1,0.29,0.12156666666666671,0.1832175999879837,,1.883328914642334,,,,
13891,788,train,0.16666666666666652,20,0,0.28,0.12029999999999996,0.17636513710021973,,1.8793941736221313,,,,
13895,789,train,2.376666666666667,4,1,0.28,0.12004666666666675,0.19410651922225952,,1.918071985244751,,,,
13898,790,train,2.086666666666667,3,1,0.28,0.11985666666666672,0.06214449554681778,,1.8294516801834106,,,,
13918,791,train,1.133333333333333,20,0,0.28,0.11859000000000008,0.21205082535743713,,1.9090211391448975,,,,
13924,792,train,2.5233333333333334,6,1,0.29,0.11821000000000004,0.2094203233718872,,1.8417712450027466,,,,
13944,793,train,0.8833333333333333,20,0,0.29,0.1169433333333334,0.15355005860328674,,1.904326319694519,,,,
13964,794,train,-0.11666666666666665,20,0,0.28,0.11567666666666676,0.15701627731323242,,1.9364378452301025,,,,
13970,795,train,2.473333333333333,6,1,0.29,0.11529666666666671,0.3020574450492859,,1.9028639793395996,,,,
13972,796,train,2.3133333333333335,2,1,0.3,0.11517,0.14902658760547638,,1.8894377946853638,,,,
13973,797,train,2.1566666666666667,1,1,0.31,0.11510666666666669,0.29096081852912903,,1.8873379230499268,,,,
13993,798,train,0.29999999999999993,20,0,0.31,0.11384000000000005,0.06659694015979767,,1.9767303466796875,,,,
14013,799,train,-0.28333333333333355,20,0,0.31,0.1125733333333333,0.1533236801624298,,1.874917984008789,,,,
14033,800,train,0.21666666666666667,20,0,0.3,0.11130666666666666,0.1137746125459671,,1.9082810878753662,,,,
14033,800,eval,,,,,0.11130666666666666,,,,1.421833333333333,0.9809261355134411,0.5,12.15
14053,801,train,0.2999999999999998,20,0,0.3,0.11004000000000003,0.06949656456708908,,1.8672621250152588,,,,
14066,802,train,2.57,13,1,0.31,0.10921666666666674,0.12168119847774506,,1.8097282648086548,,,,
14086,803,train,0.06666666666666662,20,0,0.31,0.1079500000000001,0.20715713500976562,,1.8468058109283447,,,,
14106,804,train,0.7166666666666668,20,0,0.31,0.10668333333333335,0.08877363801002502,,1.9020378589630127,,,,
14126,805,train,0.36666666666666653,20,0,0.3,0.10541666666666671,0.25261613726615906,,1.8400397300720215,,,,
14146,806,train,-0.08333333333333325,20,0,0.3,0.10415000000000008,0.08776316046714783,,1.9311189651489258,,,,
14166,807,train,0.29999999999999993,20,0,0.29,0.10288333333333333,0.1373160481452942,,1.8199363946914673,,,,
14186,808,train,0.049999999999999746,20,0,0.28,0.10161666666666669,0.2272002398967743,,1.8683598041534424,,,,
14189,809,train,2.3033333333333332,3,1,0.29,0.10142666666666678,0.22211384773254395,,1.8786190748214722,,,,
14209,810,train,0.38333333333333325,20,0,0.29,0.10016000000000003,0.07443737983703613,,1.8612291812896729,,,,
14229,811,train,0.7166666666666666,20,0,0.29,0.09889333333333339,0.2612166404724121,,1.8732190132141113,,,,
14232,812,train,2.3033333333333332,3,1,0.3,0.09870333333333337,0.10308371484279633,,1.840903639793396,,,,
14252,813,train,0.45000000000000023,20,0,0.3,0.09743666666666673,0.21607159078121185,,2.021197557449341,,,,
14272,814,train,0.6333333333333332,20,0,0.3,0.09616999999999998,0.1528012901544571,,1.9434394836425781,,,,
14292,815,train,0.6000000000000002,20,0,0.3,0.09490333333333334,0.1384262591600418,,1.876180648803711,,,,
14293,816,train,2.1566666666666667,1,1,0.31,0.09484000000000004,0.11813244223594666,,1.957951545715332,,,,
14296,817,train,2.47,3,1,0.32,0.09465000000000012,0.22251632809638977,,1.8358426094055176,,,,
14298,818,train,2.3133333333333335,2,1,0.33,0.09452333333333329,0.2781176269054413,,1.9758031368255615,,,,
14299,819,train,2.1566666666666667,1,1,0.34,0.09445999999999999,0.01787426695227623,,1.9863616228103638,,,,
14319,820,train,2.1333333333333333,20,1,0.34,0.09319333333333335,0.08191299438476562,,1.8159964084625244,,,,
14339,821,train,0.916666666666667,20,0,0.34,0.09192666666666671,0.20564459264278412,,1.91395902633667,,,,
14345,822,train,2.39,6,1,0.35,0.09154666666666667,0.39321449398994446,,1.8774148225784302,,,,
14365,823,train,-0.4500000000000002,20,0,0.35,0.09028000000000003,0.12561404705047607,,1.9293721914291382,,,,
14385,824,train,-0.24999999999999994,20,0,0.35,0.08901333333333339,0.0963205099105835,,1.8555822372436523,,,,
14397,825,train,2.33,12,1,0.35,0.0882533333333334,0.18781515955924988,,1.880009651184082,,,,
14417,826,train,1.05,20,0,0.35,0.08698666666666677,0.037963032722473145,,1.7810885906219482,,,,
14437,827,train,0.6333333333333333,20,0,0.35,0.08572000000000002,0.17425814270973206,,1.722764253616333,,,,
14441,828,train,2.3266666666666667,4,1,0.35,0.08546666666666669,0.09421467036008835,,1.7890632152557373,,,,
14444,829,train,2.17,3,1,0.36,0.08527666666666678,0.11857239902019501,,1.8031110763549805,,,,
14464,830,train,1.05,20,0,0.36,0.08401000000000014,0.08044718205928802,,1.8426495790481567,,,,
14467,831,train,2.3033333333333332,3,1,0.36,0.08382,0.06546138972043991,,1.8563220500946045,,,,
14487,832,train,2.333333333333333,20,1,0.37,0.08255333333333337,0.09989480674266815,,1.8845572471618652,,,,
14492,833,train,2.2,5,1,0.37,0.08223666666666674,0.36181172728538513,,1.8127458095550537,,,,
14512,834,train,0.4666666666666666,20,0,0.37,0.08096999999999999,0.1790662556886673,,1.788041353225708,,,,
14519,835,train,2.4633333333333334,7,1,0.37,0.08052666666666675,0.18016667664051056,,1.8148763179779053,,,,
14539,836,train,0.8,20,0,0.37,0.07926000000000011,0.18924614787101746,,1.6827776432037354,,,,
14547,837,train,2.286666666666667,8,1,0.38,0.07875333333333334,0.14293569326400757,,1.8272514343261719,,,,
14567,838,train,0.04999999999999992,20,0,0.38,0.0774866666666667,0.25796687602996826,,1.78081476688385,,,,
14570,839,train,2.3033333333333332,3,1,0.38,0.07729666666666679,0.12361280620098114,,1.8918652534484863,,,,
14590,840,train,0.9666666666666666,20,0,0.38,0.07603000000000004,0.14302489161491394,,1.8525806665420532,,,,
14596,841,train,2.5233333333333334,6,1,0.38,0.0756500000000001,0.4008278250694275,,1.7670396566390991,,,,
14616,842,train,1.1333333333333333,20,0,0.37,0.07438333333333336,0.18666765093803406,,1.6248178482055664,,,,
14617,843,train,2.1566666666666667,1,1,0.37,0.07432000000000005,0.23861300945281982,,1.6904306411743164,,,,
14622,844,train,2.65,5,1,0.38,0.07400333333333342,0.1146291196346283,,1.6973564624786377,,,,
14631,845,train,2.493333333333333,9,1,0.39,0.07343333333333335,0.12296520173549652,,1.7728116512298584,,,,
14651,846,train,0.1333333333333332,20,0,0.39,0.07216666666666671,0.14609166979789734,,1.7574410438537598,,,,
14661,847,train,2.316666666666667,10,1,0.39,0.07153333333333334,0.11521303653717041,,1.7721586227416992,,,,
14666,848,train,2.366666666666667,5,1,0.4,0.0712166666666667,0.10809537023305893,,1.7496280670166016,,,,
14686,849,train,0.4666666666666665,20,0,0.4,0.06995000000000007,0.14322322607040405,,1.8719995021820068,,,,
14702,850,train,2.4233333333333333,16,1,0.4,0.06893666666666676,0.16932308673858643,,1.6849826574325562,,,,
14722,851,train,0.4666666666666666,20,0,0.4,0.06767000000000001,0.1068657860159874,,1.774022102355957,,,,
14742,852,train,0.9666666666666668,20,0,0.4,0.06640333333333337,0.18324711918830872,,1.7717006206512451,,,,
14749,853,train,2.43,7,1,0.41,0.06596000000000013,0.20578354597091675,,1.6883125305175781,,,,
14751,854,train,2.3133333333333335,2,1,0.41,0.06583333333333341,0.2371705174446106,,1.7752225399017334,,,,
14771,855,train,0.6166666666666667,20,0,0.41,0.06456666666666666,0.024823542684316635,,1.7628703117370605,,,,
14774,856,train,2.47,3,1,0.42,0.06437666666666675,0.17002016305923462,,1.7408902645111084,,,,
14794,857,train,0.8833333333333333,20,0,0.42,0.06311000000000011,0.21928873658180237,,1.6502189636230469,,,,
14805,858,train,2.54,11,1,0.42,0.06241333333333343,0.1198076456785202,,1.7828681468963623,,,,
14825,859,train,1.0499999999999998,20,0,0.42,0.061146666666666794,0.25804734230041504,,1.7587549686431885,,,,
14830,860,train,2.3666666666666667,5,1,0.43,0.06083000000000005,0.10019627958536148,,1.6546556949615479,,,,
14850,861,train,0.3333333333333331,20,0,0.43,0.05956333333333341,0.07775737345218658,,1.690303921699524,,,,
14870,862,train,0.7999999999999998,20,0,0.43,0.058296666666666774,0.0503927506506443,,1.7960991859436035,,,,
14873,863,train,2.47,3,1,0.44,0.05810666666666664,0.06346690654754639,,1.7554991245269775,,,,
14893,864,train,0.2999999999999998,20,0,0.44,0.05684,0.15339019894599915,,1.8411648273468018,,,,
14913,865,train,0.46666666666666656,20,0,0.44,0.05557333333333336,0.15743836760520935,,1.6628049612045288,,,,
14916,866,train,2.3033333333333332,3,1,0.45,0.05538333333333345,0.19587251543998718,,1.7443219423294067,,,,
14919,867,train,2.3033333333333332,3,1,0.45,0.055193333333333316,0.17705488204956055,,1.7887470722198486,,,,
14923,868,train,2.46,4,1,0.46,0.05493999999999999,0.312896192073822,,1.7495841979980469,,,,
14929,869,train,2.3566666666666665,6,1,0.46,0.05456000000000005,0.22239476442337036,,1.7331774234771729,,,,
14949,870,train,0.5499999999999998,20,0,0.46,0.053293333333333304,0.08313561975955963,,1.7610636949539185,,,,
14969,871,train,-0.11666666666666667,20,0,0.46,0.052026666666666666,0.19286489486694336,,1.6936793327331543,,,,
14989,872,train,1.2166666666666668,20,0,0.46,0.05076000000000003,0.07966756075620651,,1.8103792667388916,,,,
15009,873,train,1.1333333333333333,20,0,0.45,0.05,0.22768889367580414,,1.6358791589736938,,,,
15029,874,train,0.6333333333333333,20,0,0.45,0.05,0.033734552562236786,,1.776888132095337,,,,
15049,875,train,0.8000000000000002,20,0,0.45,0.05,0.2393493801355362,,1.7094060182571411,,,,
15059,876,train,2.3166666666666664,10,1,0.45,0.05,0.015457583591341972,,1.659930944442749,,,,
15079,877,train,0.3833333333333332,20,0,0.45,0.05,0.09480904042720795,,1.6580955982208252,,,,
15099,878,train,1.2166666666666666,20,0,0.45,0.05,0.14880569279193878,,1.7122573852539062,,,,
15103,879,train,2.46,4,1,0.46,0.05,0.1402861624956131,,1.7134931087493896,,,,
15108,880,train,2.6166666666666667,5,1,0.47,0.05,0.2082398235797882,,1.6895806789398193,,,,
15113,881,train,2.283333333333333,5,1,0.47,0.05,0.2712298631668091,,1.7063930034637451,,,,
15117,882,train,2.2933333333333334,4,1,0.48,0.05,0.23197677731513977,,1.6980552673339844,,,,
15123,883,train,2.7733333333333334,6,1,0.48,0.05,0.20778648555278778,,1.6799356937408447,,,,
15127,884,train,2.46,4,1,0.49,0.05,0.2135189175605774,,1.641588807106018,,,,
15147,885,train,0.5499999999999998,20,0,0.49,0.05,0.09869935363531113,,1.7565839290618896,,,,
15150,886,train,2.3866666666666667,3,1,0.5,0.05,0.08890898525714874,,1.7033268213272095,,,,
15154,887,train,2.46,4,1,0.5,0.05,0.14677824079990387,,1.6733944416046143,,,,
15174,888,train,0.4166666666666666,20,0,0.5,0.05,0.23333579301834106,,1.6494159698486328,,,,
15194,889,train,1.1333333333333333,20,0,0.49,0.05,0.08207385987043381,,1.7294557094573975,,,,
15214,890,train,0.6499999999999997,20,0,0.48,0.05,0.28124454617500305,,1.6631464958190918,,,,
15234,891,train,0.7999999999999998,20,0,0.48,0.05,0.14268988370895386,,1.6630419492721558,,,,
15254,892,train,0.7166666666666667,20,0,0.47,0.05,0.11828403919935226,,1.6537301540374756,,,,
15271,893,train,2.08,17,1,0.48,0.05,0.16470283269882202,,1.6794406175613403,,,,
15276,894,train,2.45,5,1,0.49,0.05,0.0725182294845581,,1.7217903137207031,,,,
15296,895,train,0.8,20,0,0.48,0.05,0.2734166383743286,,1.6636497974395752,,,,
15304,896,train,2.2533333333333334,8,1,0.48,0.05,0.2576412558555603,,1.7669399976730347,,,,
15324,897,train,0.2999999999999998,20,0,0.47,0.05,0.13660407066345215,,1.6551262140274048,,,,
15344,898,train,0.4666666666666665,20,0,0.47,0.05,0.20595137774944305,,1.6227576732635498,,,,
15364,899,train,0.46666666666666656,20,0,0.47,0.05,0.2652808725833893,,1.664581298828125,,,,
15365,900,train,2.1566666666666667,1,1,0.48,0.05,0.16703705489635468,,1.6966722011566162,,,,
15365,900,eval,,,,,0.05,,,,1.5594999999999999,0.9310109648477115,0.55,11.3
15385,901,train,0.5166666666666662,20,0,0.48,0.05,0.33601462841033936,,1.6686383485794067,,,,
15405,902,train,0.7999999999999997,20,0,0.47,0.05,0.20367859303951263,,1.7596298456192017,,,,
15407,903,train,2.3133333333333335,2,1,0.48,0.05,0.03434699773788452,,1.7732545137405396,,,,
15427,904,train,0.6333333333333333,20,0,0.48,0.05,0.42257240414619446,,1.7238764762878418,,,,
15447,905,train,0.783333333333333,20,0,0.48,0.05,0.10158342868089676,,1.7786355018615723,,,,
15467,906,train,-0.11666666666666667,20,0,0.48,0.05,0.15094849467277527,,1.7111461162567139,,,,
15487,907,train,-0.2833333333333335,20,0,0.48,0.05,0.19308581948280334,,1.6042439937591553,,,,
15507,908,train,0.46666666666666656,20,0,0.48,0.05,0.10458487272262573,,1.676775336265564,,,,
15510,909,train,2.3033333333333332,3,1,0.48,0.05,0.06723908334970474,,1.6430714130401611,,,,
15530,910,train,-0.06666666666666671,20,0,0.48,0.05,0.14174556732177734,,1.5620399713516235,,,,
15550,911,train,-0.11666666666666674,20,0,0.48,0.05,0.09266409277915955,,1.749189853668213,,,,
15555,912,train,2.283333333333333,5,1,0.48,0.05,0.1356354057788849,,1.7699642181396484,,,,
15575,913,train,0.4666666666666667,20,0,0.48,0.05,0.15496116876602173,,1.7403569221496582,,,,
15595,914,train,0.3833333333333332,20,0,0.48,0.05,0.04599990323185921,,1.7600457668304443,,,,
15615,915,train,0.2999999999999998,20,0,0.48,0.05,0.23758360743522644,,1.7229435443878174,,,,
15616,916,train,2.1566666666666667,1,1,0.48,0.05,0.243444561958313,,1.76664400100708,,,,
15621,917,train,2.45,5,1,0.48,0.05,0.1554945409297943,,1.7432472705841064,,,,
15626,918,train,2.283333333333333,5,1,0.48,0.05,0.22752347588539124,,1.6456856727600098,,,,
15627,919,train,2.1566666666666667,1,1,0.48,0.05,0.02995905838906765,,1.6367781162261963,,,,
15631,920,train,2.2933333333333334,4,1,0.48,0.05,0.2303408831357956,,1.7057185173034668,,,,
15651,921,train,0.5499999999999998,20,0,0.48,0.05,0.05192482843995094,,1.7227098941802979,,,,
15671,922,train,1.65,20,1,0.48,0.05,0.13812872767448425,,1.7214932441711426,,,,
15691,923,train,0.38333333333333325,20,0,0.48,0.05,0.14070241153240204,,1.7675944566726685,,,,
15711,924,train,0.3666666666666666,20,0,0.48,0.05,0.10829638689756393,,1.8009841442108154,,,,
15731,925,train,1.1333333333333333,20,0,0.47,0.05,0.20896176993846893,,1.7377817630767822,,,,
15751,926,train,0.46666666666666656,20,0,0.47,0.05,0.09242471307516098,,1.7223601341247559,,,,
15771,927,train,1.0499999999999998,20,0,0.47,0.05,0.24070635437965393,,1.708787202835083,,,,
15791,928,train,0.9666666666666668,20,0,0.46,0.05,0.0907660499215126,,1.770246148109436,,,,
15793,929,train,2.1799999999999997,2,1,0.46,0.05,0.11809466779232025,,1.7642669677734375,,,,
