step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12961,727,train,0.2999999999999998,20,0,0.26,0.17920000000000003,0.38968801498413086,,2.2777481079101562,,,,
12981,728,train,0.33333333333333326,20,0,0.26,0.1779333333333334,0.08807981759309769,,2.252798080444336,,,,
13001,729,train,0.21666666666666645,20,0,0.25,0.17666666666666664,0.2314438670873642,,2.2705626487731934,,,,
13003,730,train,2.3133333333333335,2,1,0.26,0.17654000000000003,0.22634360194206238,,2.1687779426574707,,,,
13023,731,train,0.4666666666666667,20,0,0.26,0.1752733333333334,0.16366204619407654,,2.335385799407959,,,,
13043,732,train,-0.3666666666666668,20,0,0.26,0.17400666666666664,0.4313887357711792,,2.1349525451660156,,,,
13063,733,train,-0.5333333333333334,20,0,0.26,0.17274,0.1418343186378479,,2.1717257499694824,,,,
13068,734,train,2.283333333333333,5,1,0.26,0.17242333333333337,0.30620288848876953,,2.2865095138549805,,,,
13088,735,train,0.5500000000000007,20,0,0.26,0.17115666666666673,0.16896235942840576,,2.2360482215881348,,,,
13108,736,train,0.8000000000000003,20,0,0.26,0.16988999999999999,0.1232961043715477,,2.2217516899108887,,,,
13128,737,train,0.24999999999999978,20,0,0.26,0.16862333333333335,0.17574575543403625,,2.255582809448242,,,,
13148,738,train,0.2166666666666665,20,0,0.26,0.1673566666666667,0.3461894392967224,,2.2936370372772217,,,,
13152,739,train,2.626666666666667,4,1,0.27,0.16710333333333338,0.39070969820022583,,2.2370376586914062,,,,
13172,740,train,0.21666666666666656,20,0,0.27,0.16583666666666674,0.2547755837440491,,2.3167834281921387,,,,
13183,741,train,2.4733333333333336,11,1,0.28,0.16514000000000006,0.3471734821796417,,2.144662857055664,,,,
13194,742,train,2.3066666666666666,11,1,0.29,0.16444333333333339,0.19327887892723083,,2.3214035034179688,,,,
13214,743,train,-0.20000000000000007,20,0,0.29,0.16317666666666664,0.39021235704421997,,2.2407517433166504,,,,
13234,744,train,0.1999999999999999,20,0,0.29,0.1619100000000001,0.2106466144323349,,2.3398306369781494,,,,
13251,745,train,2.246666666666667,17,1,0.3,0.16083333333333338,0.383558064699173,,2.2821273803710938,,,,
13271,746,train,0.7166666666666667,20,0,0.29,0.15956666666666663,0.14915432035923004,,2.3627753257751465,,,,
13290,747,train,2.143333333333333,19,1,0.29,0.1583633333333334,0.055029552429914474,,2.3613369464874268,,,,
13310,748,train,0.1333333333333333,20,0,0.29,0.15709666666666677,0.34446436166763306,,2.294569969177246,,,,
13330,749,train,0.9666666666666665,20,0,0.29,0.15583000000000014,0.08345981687307358,,2.2764196395874023,,,,
13344,750,train,2.11,14,1,0.3,0.15494333333333343,0.1860491931438446,,2.114469528198242,,,,
13364,751,train,0.8666666666666667,20,0,0.29,0.15367666666666668,0.2685354948043823,,2.219329595565796,,,,
13366,752,train,2.23,2,1,0.29,0.15355000000000008,0.17668119072914124,,2.2104766368865967,,,,
13373,753,train,2.5966666666666667,7,1,0.3,0.15310666666666672,0.4260091781616211,,2.255336046218872,,,,
13387,754,train,2.6100000000000003,14,1,0.3,0.15222000000000002,0.39602574706077576,,2.332364320755005,,,,
13407,755,train,0.6333333333333332,20,0,0.29,0.15095333333333338,0.17423321306705475,,2.3078269958496094,,,,
13427,756,train,0.46666666666666656,20,0,0.29,0.14968666666666675,0.2926994264125824,,2.2905149459838867,,,,
13447,757,train,-0.11666666666666654,20,0,0.29,0.1484200000000001,0.1382834017276764,,2.1440083980560303,,,,
13467,758,train,0.6999999999999998,20,0,0.29,0.14715333333333336,0.026129506528377533,,2.263193130493164,,,,
13487,759,train,0.6333333333333333,20,0,0.29,0.14588666666666672,0.03588941693305969,,2.246054172515869,,,,
13507,760,train,-0.4500000000000001,20,0,0.29,0.14462000000000008,0.27875185012817383,,2.2880773544311523,,,,
13510,761,train,2.47,3,1,0.3,0.14443000000000006,0.16321741044521332,,2.2568199634552,,,,
13527,762,train,2.2800000000000002,17,1,0.31,0.14335333333333333,0.27729636430740356,,2.462959051132202,,,,
13547,763,train,1.0499999999999998,20,0,0.31,0.1420866666666667,0.32029134035110474,,2.223456859588623,,,,
13548,764,train,2.1566666666666667,1,1,0.32,0.1420233333333334,0.29188835620880127,,2.217926502227783,,,,
13568,765,train,1.1333333333333329,20,0,0.32,0.14075666666666675,0.1633458137512207,,2.1919498443603516,,,,
13581,766,train,1.9199999999999997,13,1,0.33,0.13993333333333335,0.09123147279024124,,2.2345685958862305,,,,
13598,767,train,2.08,17,1,0.33,0.13885666666666674,0.548430860042572,,2.287696123123169,,,,
13618,768,train,0.8833333333333332,20,0,0.33,0.13759,0.19048309326171875,,2.238361358642578,,,,
13625,769,train,2.08,7,1,0.34,0.13714666666666675,0.19100892543792725,,2.2761454582214355,,,,
13644,770,train,2.143333333333333,19,1,0.35,0.13594333333333342,0.2555634081363678,,2.153323173522949,,,,
13651,771,train,2.5966666666666667,7,1,0.36,0.13550000000000006,0.3420323133468628,,2.2589683532714844,,,,
13671,772,train,0.06666666666666665,20,0,0.36,0.13423333333333343,0.2565857768058777,,2.1748046875,,,,
13691,773,train,-0.16666666666666677,20,0,0.35,0.1329666666666668,0.2606957256793976,,2.1181044578552246,,,,
13698,774,train,2.1966666666666668,7,1,0.36,0.13252333333333333,0.15792298316955566,,2.0912699699401855,,,,
13718,775,train,0.38333333333333336,20,0,0.36,0.1312566666666667,0.026234697550535202,,2.21537709236145,,,,
13738,776,train,-0.20000000000000018,20,0,0.35,0.12999000000000005,0.2709270119667053,,2.2144012451171875,,,,
13758,777,train,-0.25000000000000006,20,0,0.35,0.1287233333333333,0.2317119538784027,,2.057969808578491,,,,
13778,778,train,-0.016666666666666788,20,0,0.35,0.12745666666666677,0.1658339649438858,,2.2169737815856934,,,,
13781,779,train,2.2199999999999998,3,1,0.35,0.12726666666666675,0.1778160184621811,,2.3154897689819336,,,,
13801,780,train,0.7166666666666668,20,0,0.35,0.126,0.5555763840675354,,2.3102266788482666,,,,
13804,781,train,2.3866666666666667,3,1,0.35,0.12580999999999998,0.06826996803283691,,2.3714287281036377,,,,
13824,782,train,0.7166666666666668,20,0,0.35,0.12454333333333334,0.17618006467819214,,2.276665210723877,,,,
13844,783,train,0.7166666666666663,20,0,0.35,0.12327666666666681,0.13686180114746094,,2.4168736934661865,,,,
13864,784,train,0.5333333333333333,20,0,0.35,0.12201000000000006,0.2801452875137329,,2.285573959350586,,,,
13884,785,train,-0.11666666666666657,20,0,0.35,0.12074333333333342,0.3418991267681122,,2.1451973915100098,,,,
13894,786,train,2.5666666666666664,10,1,0.35,0.12011000000000005,0.26621654629707336,,2.2728567123413086,,,,
13914,787,train,2.333333333333333,20,1,0.35,0.11884333333333341,0.14554087817668915,,2.3401174545288086,,,,
13934,788,train,0.6666666666666666,20,0,0.35,0.11757666666666677,0.06664493680000305,,2.230149745941162,,,,
13949,789,train,2.25,15,1,0.36,0.11662666666666677,0.14510568976402283,,2.287508726119995,,,,
13969,790,train,2.1333333333333333,20,1,0.37,0.11536000000000002,0.44209063053131104,,2.229799270629883,,,,
13989,791,train,0.2999999999999999,20,0,0.37,0.11409333333333338,0.20274385809898376,,2.2671470642089844,,,,
13996,792,train,2.2633333333333336,7,1,0.38,0.11365000000000003,0.16109338402748108,,2.3716533184051514,,,,
14016,793,train,0.5499999999999999,20,0,0.38,0.11238333333333339,0.12483137845993042,,2.3701486587524414,,,,
14026,794,train,2.5166666666666666,10,1,0.39,0.11175000000000002,0.24285432696342468,,2.31870436668396,,,,
14046,795,train,0.2999999999999998,20,0,0.39,0.11048333333333338,0.513124406337738,,2.22206449508667,,,,
14055,796,train,2.276666666666667,9,1,0.4,0.10991333333333342,0.027009446173906326,,2.361572027206421,,,,
14060,797,train,2.5666666666666664,5,1,0.4,0.10959666666666668,0.1788649559020996,,2.4255056381225586,,,,
14064,798,train,2.46,4,1,0.41,0.10934333333333335,0.1141948327422142,,2.3262219429016113,,,,
14084,799,train,1.2166666666666668,20,0,0.41,0.10807666666666671,0.025478534400463104,,2.3431591987609863,,,,
14104,800,train,0.2,20,0,0.41,0.10680999999999996,0.19652433693408966,,2.3119912147521973,,,,
14104,800,eval,,,,,0.10680999999999996,,,,0.8738333333333335,0.7878298427396053,0.15,17.7
14108,801,train,2.46,4,1,0.41,0.10655666666666674,0.0473412349820137,,2.3167901039123535,,,,
14128,802,train,-0.45,20,0,0.41,0.1052900000000001,0.2734670639038086,,2.367941379547119,,,,
14148,803,train,0.2999999999999999,20,0,0.41,0.10402333333333336,0.40805912017822266,,2.289548635482788,,,,
14166,804,train,2.236666666666667,18,1,0.41,0.10288333333333333,0.11794224381446838,,2.382991313934326,,,,
14186,805,train,-0.03333333333333342,20,0,0.41,0.10161666666666669,0.14146196842193604,,2.294224739074707,,,,
14197,806,train,2.4733333333333336,11,1,0.41,0.10092000000000001,0.27000001072883606,,2.358818531036377,,,,
14217,807,train,-0.20000000000000004,20,0,0.4,0.09965333333333337,0.36371535062789917,,2.373445749282837,,,,
14237,808,train,0.4666666666666673,20,0,0.4,0.09838666666666673,0.3897252678871155,,2.25344181060791,,,,
14257,809,train,1.0833333333333337,20,0,0.4,0.09711999999999998,0.3045973777770996,,2.2625973224639893,,,,
14269,810,train,2.213333333333333,12,1,0.4,0.09636,0.47640007734298706,,2.445608139038086,,,,
14278,811,train,2.16,9,1,0.4,0.09579000000000004,0.19013549387454987,,2.4009478092193604,,,,
14283,812,train,2.3666666666666667,5,1,0.4,0.0954733333333333,0.4119139313697815,,2.345792293548584,,,,
14303,813,train,0.29999999999999993,20,0,0.4,0.09420666666666666,0.19524657726287842,,2.313422679901123,,,,
14323,814,train,0.95,20,0,0.4,0.09294000000000002,0.14100787043571472,,2.326759099960327,,,,
14343,815,train,0.38333333333333325,20,0,0.39,0.09167333333333338,0.4899809658527374,,2.362377405166626,,,,
14363,816,train,0.9666666666666663,20,0,0.38,0.09040666666666664,0.5676991939544678,,2.4052205085754395,,,,
14383,817,train,0.7166666666666666,20,0,0.38,0.08914000000000011,0.13731440901756287,,2.3333630561828613,,,,
14403,818,train,-0.28333333333333355,20,0,0.38,0.08787333333333347,0.30587077140808105,,2.2191073894500732,,,,
14423,819,train,0.4666666666666669,20,0,0.38,0.08660666666666672,0.026739943772554398,,2.3316478729248047,,,,
14443,820,train,0.2999999999999999,20,0,0.38,0.08534000000000008,0.37104910612106323,,2.354736804962158,,,,
14463,821,train,0.2999999999999998,20,0,0.37,0.08407333333333344,0.3022121489048004,,2.252574920654297,,,,
14483,822,train,-0.28333333333333344,20,0,0.37,0.0828066666666667,0.13189148902893066,,2.239861249923706,,,,
14503,823,train,0.3666666666666663,20,0,0.37,0.08154000000000006,0.2684924304485321,,2.354262351989746,,,,
14523,824,train,0.6333333333333334,20,0,0.37,0.08027333333333342,0.37267374992370605,,2.287830352783203,,,,
14543,825,train,0.05000000000000003,20,0,0.37,0.07900666666666667,0.23089870810508728,,2.2363970279693604,,,,
14552,826,train,2.41,9,1,0.38,0.07843666666666671,0.2179293930530548,,2.2649569511413574,,,,
14572,827,train,0.2999999999999999,20,0,0.38,0.07716999999999996,0.4903262257575989,,2.2978320121765137,,,,
14585,828,train,2.1533333333333333,13,1,0.39,0.07634666666666678,0.42075425386428833,,2.284677028656006,,,,
14588,829,train,2.3033333333333332,3,1,0.4,0.07615666666666665,0.2023211121559143,,2.28255558013916,,,,
14608,830,train,0.19999999999999982,20,0,0.39,0.07489000000000001,0.39467501640319824,,2.2883248329162598,,,,
14628,831,train,0.3000000000000001,20,0,0.39,0.07362333333333337,0.13995137810707092,,2.2418670654296875,,,,
14648,832,train,0.6333333333333331,20,0,0.39,0.07235666666666662,0.1417977213859558,,2.2868542671203613,,,,
14668,833,train,-0.5833333333333335,20,0,0.39,0.07108999999999999,0.27266114950180054,,2.255634069442749,,,,
14670,834,train,2.3133333333333335,2,1,0.39,0.07096333333333338,0.09072475135326385,,2.397139072418213,,,,
14690,835,train,0.38333333333333336,20,0,0.39,0.06969666666666674,0.12497740983963013,,2.3562302589416504,,,,
14710,836,train,0.8333333333333331,20,0,0.39,0.06842999999999999,0.3063938617706299,,2.273869037628174,,,,
14730,837,train,0.21666666666666645,20,0,0.39,0.06716333333333335,0.11742831766605377,,2.2494325637817383,,,,
14750,838,train,0.2999999999999998,20,0,0.39,0.06589666666666671,0.47331950068473816,,2.2717459201812744,,,,
14770,839,train,0.8833333333333332,20,0,0.38,0.06462999999999997,0.024969466030597687,,2.487215042114258,,,,
14790,840,train,0.2999999999999998,20,0,0.38,0.06336333333333333,0.16277575492858887,,2.2922134399414062,,,,
14810,841,train,0.7999999999999999,20,0,0.37,0.0620966666666668,0.11895537376403809,,2.234774589538574,,,,
14829,842,train,2.2266666666666666,19,1,0.37,0.060893333333333355,0.23231448233127594,,2.414149284362793,,,,
14849,843,train,0.6333333333333333,20,0,0.37,0.05962666666666672,0.17617107927799225,,2.1774821281433105,,,,
14869,844,train,-0.25000000000000006,20,0,0.37,0.05836000000000008,0.23635777831077576,,2.279475688934326,,,,
14889,845,train,0.24999999999999983,20,0,0.36,0.05709333333333333,0.47996342182159424,,2.2329649925231934,,,,
14909,846,train,0.2999999999999999,20,0,0.36,0.05582666666666669,0.13772551715373993,,2.3633272647857666,,,,
14929,847,train,0.33333333333333315,20,0,0.35,0.05456000000000005,0.1753457486629486,,2.3638997077941895,,,,
14949,848,train,-0.2833333333333334,20,0,0.35,0.053293333333333304,0.033211372792720795,,2.2345433235168457,,,,
14969,849,train,0.46666666666666656,20,0,0.35,0.052026666666666666,0.14197485148906708,,2.2577240467071533,,,,
14984,850,train,2.1,15,1,0.35,0.05107666666666666,0.10004164278507233,,2.2503480911254883,,,,
14987,851,train,2.3033333333333332,3,1,0.36,0.05088666666666675,0.5082445740699768,,2.3212993144989014,,,,
14989,852,train,2.23,2,1,0.36,0.05076000000000003,0.2442242056131363,,2.205932378768921,,,,
15000,853,train,2.4566666666666666,11,1,0.36,0.05006333333333335,0.3998897969722748,,2.3449230194091797,,,,
15020,854,train,0.9666666666666665,20,0,0.35,0.05,0.08188847452402115,,2.348829507827759,,,,
15026,855,train,2.44,6,1,0.36,0.05,0.09247904270887375,,2.2573719024658203,,,,
15031,856,train,2.3666666666666667,5,1,0.37,0.05,0.09798211604356766,,2.3476171493530273,,,,
15051,857,train,0.5500000000000006,20,0,0.37,0.05,0.13538016378879547,,2.3172667026519775,,,,
15071,858,train,0.6333333333333335,20,0,0.37,0.05,0.55596923828125,,2.308706760406494,,,,
15089,859,train,2.3200000000000003,18,1,0.38,0.05,0.296869158744812,,2.266204833984375,,,,
15109,860,train,0.2166666666666665,20,0,0.38,0.05,0.4293472170829773,,2.274423122406006,,,,
15112,861,train,2.47,3,1,0.38,0.05,0.34845760464668274,,2.302447557449341,,,,
15120,862,train,2.42,8,1,0.38,0.05,0.29742079973220825,,2.327805519104004,,,,
15140,863,train,0.6333333333333332,20,0,0.38,0.05,0.1425076276063919,,2.252964973449707,,,,
15148,864,train,2.086666666666667,8,1,0.38,0.05,0.28622281551361084,,2.3740556240081787,,,,
15168,865,train,0.6333333333333332,20,0,0.38,0.05,0.17370863258838654,,2.1656956672668457,,,,
15174,866,train,2.1900000000000004,6,1,0.38,0.05,0.2844635546207428,,2.1509594917297363,,,,
15194,867,train,0.7166666666666665,20,0,0.37,0.05,0.3088039755821228,,2.184473991394043,,,,
15214,868,train,0.4666666666666665,20,0,0.37,0.05,0.10597285628318787,,2.1629419326782227,,,,
15227,869,train,1.92,13,1,0.37,0.05,0.04052317887544632,,2.3001344203948975,,,,
15247,870,train,0.8833333333333333,20,0,0.36,0.05,0.46870651841163635,,2.22530460357666,,,,
15267,871,train,0.21666666666666673,20,0,0.35,0.05,0.3643610179424286,,2.2383575439453125,,,,
15287,872,train,0.13333333333333328,20,0,0.35,0.05,0.16571958363056183,,2.1457414627075195,,,,
15307,873,train,0.4666666666666666,20,0,0.35,0.05,0.14844965934753418,,2.1438212394714355,,,,
15311,874,train,2.376666666666667,4,1,0.35,0.05,0.140876904129982,,2.195206880569458,,,,
15331,875,train,0.3333333333333332,20,0,0.35,0.05,0.16498199105262756,,2.1611881256103516,,,,
15351,876,train,0.5,20,0,0.35,0.05,0.2861090898513794,,2.2012782096862793,,,,
15371,877,train,0.7499999999999998,20,0,0.35,0.05,0.42947664856910706,,2.1952648162841797,,,,
15391,878,train,-0.4500000000000001,20,0,0.35,0.05,0.26545900106430054,,2.1972415447235107,,,,
15399,879,train,2.17,8,1,0.35,0.05,0.33346685767173767,,2.144759178161621,,,,
15419,880,train,0.5499999999999999,20,0,0.35,0.05,0.45120784640312195,,2.0376148223876953,,,,
15439,881,train,0.6333333333333334,20,0,0.34,0.05,0.4058106541633606,,2.150418519973755,,,,
15459,882,train,0.6499999999999999,20,0,0.34,0.05,0.20126232504844666,,2.1589484214782715,,,,
15479,883,train,0.8000000000000004,20,0,0.34,0.05,0.3597322702407837,,2.1770052909851074,,,,
15499,884,train,0.6333333333333331,20,0,0.34,0.05,0.6449334621429443,,2.235447883605957,,,,
15519,885,train,1.1333333333333333,20,0,0.34,0.05,0.11336195468902588,,2.1526103019714355,,,,
15539,886,train,0.5499999999999999,20,0,0.33,0.05,0.08072458207607269,,2.1287789344787598,,,,
15547,887,train,2.5033333333333334,8,1,0.33,0.05,0.3304210305213928,,2.2039098739624023,,,,
15567,888,train,0.9666666666666667,20,0,0.33,0.05,0.32012924551963806,,2.1902527809143066,,,,
15576,889,train,2.41,9,1,0.33,0.05,0.15482290089130402,,2.1845932006835938,,,,
15596,890,train,0.9666666666666666,20,0,0.32,0.05,0.45203152298927307,,2.1299562454223633,,,,
15616,891,train,0.7999999999999998,20,0,0.32,0.05,0.14729824662208557,,2.0992751121520996,,,,
15618,892,train,2.3133333333333335,2,1,0.32,0.05,0.31005412340164185,,2.16129732131958,,,,
15638,893,train,0.44999999999999996,20,0,0.32,0.05,0.3307390809059143,,2.0242252349853516,,,,
15651,894,train,2.486666666666667,13,1,0.32,0.05,0.3356906771659851,,2.2257797718048096,,,,
15671,895,train,0.38333333333333325,20,0,0.32,0.05,0.30458003282546997,,2.1465044021606445,,,,
15691,896,train,-0.16666666666666663,20,0,0.31,0.05,0.148972287774086,,2.117871046066284,,,,
15711,897,train,-0.31666666666666704,20,0,0.3,0.05,0.10056877136230469,,2.1202504634857178,,,,
15731,898,train,0.6333333333333332,20,0,0.29,0.05,0.24455487728118896,,2.115887403488159,,,,
15751,899,train,0.9500000000000003,20,0,0.29,0.05,0.19749118387699127,,2.148386001586914,,,,
15771,900,train,1.1333333333333333,20,0,0.29,0.05,0.21187624335289001,,2.066899538040161,,,,
15771,900,eval,,,,,0.05,,,,1.0589999999999997,0.9135261961821955,0.3,15.6
15791,901,train,0.9666666666666667,20,0,0.28,0.05,0.3475326597690582,,2.1505274772644043,,,,
15811,902,train,-0.36666666666666686,20,0,0.28,0.05,0.3657265901565552,,2.0799570083618164,,,,
