step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
18650,1037,train,1.0499999999999998,20,0,0.29,0.05,0.13170985877513885,,1.8620598316192627,,,,
18670,1038,train,-0.1666666666666666,20,0,0.29,0.05,0.19361034035682678,,1.950486421585083,,,,
18681,1039,train,1.9566666666666666,11,1,0.29,0.05,0.3304896354675293,,2.0773231983184814,,,,
18696,1040,train,2.1,15,1,0.3,0.05,0.1662600338459015,,1.9499320983886719,,,,
18716,1041,train,0.55,20,0,0.3,0.05,0.17287449538707733,,1.9949283599853516,,,,
18736,1042,train,0.8333333333333333,20,0,0.3,0.05,0.14295652508735657,,1.894053339958191,,,,
18756,1043,train,0.3833333333333332,20,0,0.3,0.05,0.20527540147304535,,1.9979972839355469,,,,
18761,1044,train,2.2,5,1,0.3,0.05,0.08225054293870926,,1.8794821500778198,,,,
18763,1045,train,2.23,2,1,0.3,0.05,0.2212090939283371,,1.9112958908081055,,,,
18783,1046,train,1.0499999999999998,20,0,0.3,0.05,0.2830209732055664,,1.9526844024658203,,,,
18803,1047,train,0.9666666666666665,20,0,0.3,0.05,0.2222529649734497,,2.0515995025634766,,,,
18823,1048,train,1.2166666666666668,20,0,0.29,0.05,0.03835548460483551,,2.016528606414795,,,,
18838,1049,train,2.466666666666667,15,1,0.29,0.05,0.27312684059143066,,1.9256057739257812,,,,
18858,1050,train,0.29999999999999993,20,0,0.29,0.05,0.5416884422302246,,1.962597131729126,,,,
18878,1051,train,1.1333333333333333,20,0,0.29,0.05,0.308015376329422,,2.1167612075805664,,,,
18898,1052,train,0.38333333333333336,20,0,0.28,0.05,0.10196799784898758,,1.9484329223632812,,,,
18903,1053,train,2.0666666666666664,5,1,0.28,0.05,0.21443375945091248,,1.9707796573638916,,,,
18923,1054,train,0.3833333333333332,20,0,0.28,0.05,0.15158295631408691,,2.0382466316223145,,,,
18943,1055,train,0.3000000000000001,20,0,0.27,0.05,0.14629898965358734,,1.8790168762207031,,,,
18955,1056,train,2.163333333333333,12,1,0.28,0.05,0.016297277063131332,,2.022658348083496,,,,
18975,1057,train,-0.03333333333333339,20,0,0.27,0.05,0.18973782658576965,,1.904091715812683,,,,
18995,1058,train,-0.11666666666666667,20,0,0.27,0.05,0.31175607442855835,,1.991508960723877,,,,
19015,1059,train,0.2999999999999999,20,0,0.27,0.05,0.3791469931602478,,1.9768855571746826,,,,
19026,1060,train,2.2233333333333336,11,1,0.28,0.05,0.29090654850006104,,2.0686354637145996,,,,
19046,1061,train,0.4666666666666667,20,0,0.28,0.05,0.35307446122169495,,1.917196273803711,,,,
19066,1062,train,0.46666666666666645,20,0,0.28,0.05,0.1008104681968689,,1.8880620002746582,,,,
19086,1063,train,-0.3666666666666668,20,0,0.28,0.05,0.07900205254554749,,1.877043604850769,,,,
19090,1064,train,2.626666666666667,4,1,0.28,0.05,0.12294162064790726,,1.9908990859985352,,,,
19110,1065,train,0.5499999999999999,20,0,0.28,0.05,0.13614316284656525,,1.8372387886047363,,,,
19130,1066,train,0.55,20,0,0.28,0.05,0.3350531756877899,,1.9392569065093994,,,,
19150,1067,train,0.2999999999999999,20,0,0.28,0.05,0.2223200798034668,,1.9479796886444092,,,,
19165,1068,train,2.5166666666666666,15,1,0.28,0.05,0.1497381329536438,,1.923813819885254,,,,
19168,1069,train,2.3866666666666667,3,1,0.29,0.05,0.26492518186569214,,2.001610279083252,,,,
19188,1070,train,0.29999999999999993,20,0,0.29,0.05,0.3141961693763733,,1.933119535446167,,,,
19208,1071,train,0.6333333333333332,20,0,0.29,0.05,0.03366926312446594,,1.9449217319488525,,,,
19228,1072,train,0.5500000000000003,20,0,0.28,0.05,0.2621884047985077,,1.80360746383667,,,,
19248,1073,train,0.6333333333333332,20,0,0.28,0.05,0.13478024303913116,,1.9564173221588135,,,,
19268,1074,train,-0.21666666666666673,20,0,0.27,0.05,0.13676685094833374,,1.9103457927703857,,,,
19288,1075,train,0.13333333333333314,20,0,0.27,0.05,0.12697476148605347,,2.001042366027832,,,,
19308,1076,train,0.5500000000000002,20,0,0.27,0.05,0.2546098828315735,,1.952240228652954,,,,
19328,1077,train,0.6333333333333334,20,0,0.27,0.05,0.1951669603586197,,1.8567967414855957,,,,
19347,1078,train,2.4266666666666667,19,1,0.28,0.05,0.16556383669376373,,1.9295603036880493,,,,
19350,1079,train,2.3033333333333332,3,1,0.29,0.05,0.3294702172279358,,1.9171528816223145,,,,
19357,1080,train,2.163333333333333,7,1,0.3,0.05,0.29861995577812195,,1.9136953353881836,,,,
19377,1081,train,0.7999999999999999,20,0,0.3,0.05,0.22104942798614502,,1.9550073146820068,,,,
19397,1082,train,0.7666666666666664,20,0,0.29,0.05,0.6544636487960815,,1.9757943153381348,,,,
19417,1083,train,1.383333333333333,20,0,0.29,0.05,0.10768793523311615,,1.9179060459136963,,,,
19429,1084,train,2.2800000000000002,12,1,0.3,0.05,0.2636764645576477,,1.9902358055114746,,,,
19433,1085,train,2.46,4,1,0.31,0.05,0.2381615787744522,,1.9572556018829346,,,,
19442,1086,train,2.126666666666667,9,1,0.32,0.05,0.3479304611682892,,1.923110008239746,,,,
19462,1087,train,0.6333333333333333,20,0,0.32,0.05,0.08282019942998886,,1.9051477909088135,,,,
19482,1088,train,1.2166666666666666,20,0,0.31,0.05,0.3189071714878082,,2.0237836837768555,,,,
19489,1089,train,2.4299999999999997,7,1,0.32,0.05,0.05882202088832855,,1.9981497526168823,,,,
19509,1090,train,0.38333333333333347,20,0,0.32,0.05,0.1632593870162964,,1.9627195596694946,,,,
19516,1091,train,2.263333333333333,7,1,0.33,0.05,0.22936858236789703,,1.8634603023529053,,,,
19536,1092,train,0.5499999999999998,20,0,0.33,0.05,0.253559410572052,,1.866310477256775,,,,
19556,1093,train,0.38333333333333336,20,0,0.33,0.05,0.26570388674736023,,1.8684430122375488,,,,
19576,1094,train,0.2166666666666665,20,0,0.33,0.05,0.30850791931152344,,1.8592041730880737,,,,
19577,1095,train,2.1566666666666667,1,1,0.33,0.05,0.3749909996986389,,1.871131420135498,,,,
19597,1096,train,0.38333333333333325,20,0,0.33,0.05,0.2545124590396881,,1.8086905479431152,,,,
19603,1097,train,2.5233333333333334,6,1,0.34,0.05,0.2166481614112854,,1.816832184791565,,,,
19608,1098,train,2.533333333333333,5,1,0.34,0.05,0.23736432194709778,,1.8392810821533203,,,,
19628,1099,train,0.7166666666666667,20,0,0.33,0.05,0.2556942105293274,,1.8775445222854614,,,,
19648,1100,train,0.24999999999999983,20,0,0.33,0.05,0.23919671773910522,,1.9202202558517456,,,,
19648,1100,eval,,,,,0.05,,,,1.2336666666666667,0.8139273104317527,0.3,15.05
19668,1101,train,0.8666666666666665,20,0,0.33,0.05,0.286257266998291,,1.842397689819336,,,,
19688,1102,train,0.7999999999999998,20,0,0.33,0.05,0.1437215656042099,,1.8206205368041992,,,,
19708,1103,train,-0.16666666666666666,20,0,0.33,0.05,0.12181182205677032,,1.837578535079956,,,,
19728,1104,train,1.033333333333333,20,0,0.33,0.05,0.23892797529697418,,1.8721203804016113,,,,
19748,1105,train,0.6000000000000001,20,0,0.33,0.05,0.096059650182724,,1.8843218088150024,,,,
19768,1106,train,0.7499999999999998,20,0,0.33,0.05,0.09788364917039871,,1.8570139408111572,,,,
19788,1107,train,0.7666666666666664,20,0,0.32,0.05,0.16329960525035858,,1.8873670101165771,,,,
19808,1108,train,0.4666666666666666,20,0,0.32,0.05,0.1254233419895172,,1.9659175872802734,,,,
19828,1109,train,0.9666666666666666,20,0,0.32,0.05,0.29334330558776855,,1.7910271883010864,,,,
19833,1110,train,2.5166666666666666,5,1,0.33,0.05,0.23004670441150665,,1.8884221315383911,,,,
19853,1111,train,0.8833333333333331,20,0,0.33,0.05,0.1674596071243286,,1.795642375946045,,,,
19873,1112,train,0.9166666666666665,20,0,0.32,0.05,0.3961455225944519,,1.8412994146347046,,,,
19893,1113,train,1.0499999999999998,20,0,0.32,0.05,0.2509070932865143,,1.7949225902557373,,,,
19898,1114,train,2.45,5,1,0.32,0.05,0.253755658864975,,2.012943744659424,,,,
19918,1115,train,0.583333333333333,20,0,0.32,0.05,0.19446882605552673,,1.7729412317276,,,,
19938,1116,train,1.1666666666666667,20,0,0.32,0.05,0.14054518938064575,,1.9375150203704834,,,,
19947,1117,train,2.493333333333333,9,1,0.32,0.05,0.24772602319717407,,1.953905463218689,,,,
19967,1118,train,2.5,20,1,0.33,0.05,0.2241905927658081,,1.8709321022033691,,,,
19987,1119,train,1.2500000000000002,20,0,0.32,0.05,0.4762018918991089,,1.9315013885498047,,,,
19993,1120,train,2.19,6,1,0.32,0.05,0.08805318176746368,,1.837296485900879,,,,
20013,1121,train,0.3166666666666665,20,0,0.31,0.05,0.15730325877666473,,1.8582885265350342,,,,
20018,1122,train,2.3666666666666667,5,1,0.32,0.05,0.4406144320964813,,1.8216569423675537,,,,
20038,1123,train,1.1333333333333333,20,0,0.32,0.05,0.05116838216781616,,1.7973933219909668,,,,
20058,1124,train,0.5499999999999998,20,0,0.32,0.05,0.11390485614538193,,1.8255125284194946,,,,
20078,1125,train,1.1333333333333333,20,0,0.31,0.05,0.20139631628990173,,1.8953145742416382,,,,
20098,1126,train,0.3666666666666666,20,0,0.31,0.05,0.2344590723514557,,1.8378838300704956,,,,
20118,1127,train,0.38333333333333325,20,0,0.3,0.05,0.18322402238845825,,1.8400139808654785,,,,
20138,1128,train,1.0499999999999998,20,0,0.29,0.05,0.16012054681777954,,1.8374366760253906,,,,
20141,1129,train,2.2533333333333334,3,1,0.3,0.05,0.13654929399490356,,1.8469221591949463,,,,
20161,1130,train,0.13333333333333314,20,0,0.3,0.05,0.0880407840013504,,1.8570103645324707,,,,
20166,1131,train,2.3666666666666667,5,1,0.3,0.05,0.386531800031662,,1.802558422088623,,,,
20186,1132,train,1.0499999999999998,20,0,0.3,0.05,0.14184989035129547,,1.8943092823028564,,,,
20202,1133,train,1.9899999999999998,16,1,0.31,0.05,0.2378740757703781,,1.844407081604004,,,,
20222,1134,train,1.0499999999999996,20,0,0.31,0.05,0.1338738650083542,,1.8440587520599365,,,,
20242,1135,train,0.5499999999999999,20,0,0.31,0.05,0.1687510460615158,,1.9226967096328735,,,,
20262,1136,train,1.1333333333333333,20,0,0.31,0.05,0.14630241692066193,,1.8770452737808228,,,,
20282,1137,train,0.6333333333333333,20,0,0.31,0.05,0.22451983392238617,,1.8308937549591064,,,,
20302,1138,train,1.1666666666666665,20,0,0.31,0.05,0.07944542169570923,,1.9073059558868408,,,,
20305,1139,train,2.1366666666666667,3,1,0.31,0.05,0.16572777926921844,,1.838257074356079,,,,
20325,1140,train,0.7999999999999999,20,0,0.3,0.05,0.0871269702911377,,1.8227062225341797,,,,
20345,1141,train,0.4666666666666667,20,0,0.3,0.05,0.14994823932647705,,1.8067492246627808,,,,
20347,1142,train,2.23,2,1,0.31,0.05,0.2820284962654114,,1.7582931518554688,,,,
20367,1143,train,0.3833333333333332,20,0,0.31,0.05,0.3944075405597687,,1.806673526763916,,,,
20372,1144,train,2.15,5,1,0.31,0.05,0.36810827255249023,,1.755706548690796,,,,
20392,1145,train,0.7999999999999999,20,0,0.3,0.05,0.2151554673910141,,1.89931058883667,,,,
20412,1146,train,0.8333333333333331,20,0,0.3,0.05,0.29655784368515015,,1.6954376697540283,,,,
20432,1147,train,0.46666666666666645,20,0,0.3,0.05,0.1450694501399994,,1.8748018741607666,,,,
20436,1148,train,2.5433333333333334,4,1,0.31,0.05,0.4003567397594452,,1.7676339149475098,,,,
20445,1149,train,2.5266666666666664,9,1,0.31,0.05,0.14775103330612183,,1.783998966217041,,,,
20465,1150,train,0.9666666666666665,20,0,0.31,0.05,0.304634690284729,,1.8364841938018799,,,,
20481,1151,train,2.4233333333333333,16,1,0.32,0.05,0.07625596970319748,,1.848966121673584,,,,
20486,1152,train,2.316666666666667,5,1,0.33,0.05,0.32029199600219727,,1.7064075469970703,,,,
20487,1153,train,2.1566666666666667,1,1,0.33,0.05,0.3717811107635498,,1.7279502153396606,,,,
20507,1154,train,0.9666666666666663,20,0,0.33,0.05,0.10269537568092346,,1.8386991024017334,,,,
20527,1155,train,1.133333333333333,20,0,0.33,0.05,0.10170973092317581,,1.8810368776321411,,,,
20530,1156,train,2.203333333333333,3,1,0.33,0.05,0.055692195892333984,,1.8366444110870361,,,,
20550,1157,train,1.05,20,0,0.33,0.05,0.19564932584762573,,1.8352062702178955,,,,
20570,1158,train,0.5499999999999998,20,0,0.33,0.05,0.2645984888076782,,1.7744759321212769,,,,
20590,1159,train,0.7166666666666667,20,0,0.33,0.05,0.33925437927246094,,1.7813440561294556,,,,
20593,1160,train,2.3033333333333332,3,1,0.33,0.05,0.1835384964942932,,1.7832458019256592,,,,
20613,1161,train,1.133333333333333,20,0,0.33,0.05,0.033397458493709564,,1.8192391395568848,,,,
20623,1162,train,2.3166666666666664,10,1,0.34,0.05,0.2519363760948181,,1.8224012851715088,,,,
20643,1163,train,0.38333333333333325,20,0,0.34,0.05,0.3524616062641144,,1.9230411052703857,,,,
20649,1164,train,2.6066666666666665,6,1,0.34,0.05,0.08699467778205872,,1.8318848609924316,,,,
20667,1165,train,2.32,18,1,0.35,0.05,0.17249400913715363,,1.7174382209777832,,,,
20687,1166,train,0.29999999999999993,20,0,0.35,0.05,0.0327962264418602,,1.794357419013977,,,,
20690,1167,train,2.3033333333333332,3,1,0.36,0.05,0.11325059831142426,,1.9074127674102783,,,,
20710,1168,train,1.2499999999999998,20,0,0.35,0.05,0.2701282799243927,,1.8435373306274414,,,,
20730,1169,train,1.1333333333333333,20,0,0.34,0.05,0.08178996294736862,,1.817685604095459,,,,
20750,1170,train,0.38333333333333325,20,0,0.34,0.05,0.23414690792560577,,1.810625672340393,,,,
20770,1171,train,1.1333333333333333,20,0,0.34,0.05,0.13610142469406128,,1.846714735031128,,,,
20790,1172,train,0.6333333333333342,20,0,0.34,0.05,0.15909318625926971,,1.7518608570098877,,,,
20810,1173,train,0.6333333333333333,20,0,0.34,0.05,0.27738362550735474,,1.7408367395401,,,,
20830,1174,train,0.24999999999999983,20,0,0.34,0.05,0.057300347834825516,,1.7775770425796509,,,,
20850,1175,train,0.46666666666666673,20,0,0.34,0.05,0.2136760652065277,,1.7434217929840088,,,,
20855,1176,train,2.533333333333333,5,1,0.35,0.05,0.10082943737506866,,1.7832156419754028,,,,
20875,1177,train,0.7999999999999998,20,0,0.35,0.05,0.09032320231199265,,1.8954901695251465,,,,
20895,1178,train,-0.19999999999999993,20,0,0.34,0.05,0.11536631733179092,,1.798354983329773,,,,
20915,1179,train,0.8333333333333333,20,0,0.33,0.05,0.11343497037887573,,1.8385006189346313,,,,
20935,1180,train,0.36666666666666653,20,0,0.32,0.05,0.34763818979263306,,1.845191240310669,,,,
20955,1181,train,0.9666666666666666,20,0,0.32,0.05,0.0827193334698677,,1.9146687984466553,,,,
20958,1182,train,2.47,3,1,0.33,0.05,0.3251489996910095,,1.9027204513549805,,,,
20978,1183,train,1.3333333333333333,20,0,0.33,0.05,0.23808397352695465,,1.7894928455352783,,,,
20998,1184,train,0.4000000000000001,20,0,0.32,0.05,0.1806851327419281,,1.9448225498199463,,,,
21002,1185,train,2.46,4,1,0.32,0.05,0.25933170318603516,,1.828779935836792,,,,
21022,1186,train,0.33333333333333326,20,0,0.31,0.05,0.0708661824464798,,2.0039548873901367,,,,
21037,1187,train,2.35,15,1,0.32,0.05,0.04053676128387451,,1.7945444583892822,,,,
21057,1188,train,0.5166666666666663,20,0,0.32,0.05,0.4512747824192047,,1.8839260339736938,,,,
21077,1189,train,0.4666666666666674,20,0,0.31,0.05,0.39790573716163635,,1.864898920059204,,,,
21097,1190,train,-0.3666666666666668,20,0,0.31,0.05,0.04824022948741913,,1.8103885650634766,,,,
21117,1191,train,0.46666666666666656,20,0,0.3,0.05,0.19697172939777374,,1.7209992408752441,,,,
21137,1192,train,1.0833333333333335,20,0,0.3,0.05,0.1883392482995987,,1.8190581798553467,,,,
21157,1193,train,0.9666666666666666,20,0,0.3,0.05,0.20989789068698883,,1.9345461130142212,,,,
21177,1194,train,0.1333333333333332,20,0,0.3,0.05,0.03574041649699211,,1.9294686317443848,,,,
21197,1195,train,-0.11666666666666665,20,0,0.29,0.05,0.2852725088596344,,1.7343565225601196,,,,
21217,1196,train,0.7999999999999998,20,0,0.29,0.05,0.17609867453575134,,1.8384058475494385,,,,
21237,1197,train,0.8,20,0,0.28,0.05,0.20793339610099792,,1.8247768878936768,,,,
21249,1198,train,2.463333333333334,12,1,0.28,0.05,0.2144286036491394,,1.817814826965332,,,,
21269,1199,train,1.2166666666666668,20,0,0.28,0.05,0.21623602509498596,,1.9080522060394287,,,,
21289,1200,train,0.9666666666666666,20,0,0.28,0.05,0.05786817893385887,,1.8249837160110474,,,,
21289,1200,eval,,,,,0.05,,,,1.5698333333333332,0.919086790122553,0.55,11.6
21309,1201,train,0.95,20,0,0.28,0.05,0.11064039170742035,,1.7667328119277954,,,,
21329,1202,train,0.7166666666666667,20,0,0.28,0.05,0.18466338515281677,,1.7957592010498047,,,,
21349,1203,train,-0.2,20,0,0.28,0.05,0.2970040440559387,,1.8530925512313843,,,,
21369,1204,train,0.4666666666666667,20,0,0.28,0.05,0.07412545382976532,,1.9554091691970825,,,,
21389,1205,train,0.2833333333333333,20,0,0.28,0.05,0.3217450976371765,,1.9040231704711914,,,,
21409,1206,train,0.6333333333333337,20,0,0.28,0.05,0.2065196931362152,,1.8613545894622803,,,,
21417,1207,train,2.5033333333333334,8,1,0.29,0.05,0.07515358179807663,,1.824018955230713,,,,
21437,1208,train,0.3833333333333332,20,0,0.29,0.05,0.3355136811733246,,1.9369349479675293,,,,
21453,1209,train,2.256666666666667,16,1,0.3,0.05,0.17119263112545013,,1.8127574920654297,,,,
21462,1210,train,2.5766666666666667,9,1,0.3,0.05,0.23149913549423218,,1.8735325336456299,,,,
21469,1211,train,2.263333333333333,7,1,0.31,0.05,0.2913673520088196,,1.7510957717895508,,,,
21473,1212,train,2.376666666666667,4,1,0.32,0.05,0.08070851117372513,,1.8520312309265137,,,,
21480,1213,train,2.3466666666666667,7,1,0.33,0.05,0.26362717151641846,,1.9676001071929932,,,,
21487,1214,train,2.4299999999999997,7,1,0.33,0.05,0.403812050819397,,1.793147325515747,,,,
21507,1215,train,0.6666666666666666,20,0,0.33,0.05,0.12041257321834564,,1.8117930889129639,,,,
21527,1216,train,0.5666666666666662,20,0,0.33,0.05,0.20598268508911133,,1.7694885730743408,,,,
21547,1217,train,1.2999999999999998,20,0,0.32,0.05,0.17734605073928833,,1.8300020694732666,,,,
21567,1218,train,1.4666666666666666,20,0,0.31,0.05,0.2577460706233978,,1.8354334831237793,,,,
21587,1219,train,1.1666666666666665,20,0,0.31,0.05,0.13705819845199585,,1.8030925989151,,,,
21607,1220,train,0.9666666666666666,20,0,0.3,0.05,0.31388920545578003,,1.8020908832550049,,,,
21627,1221,train,0.9166666666666664,20,0,0.3,0.05,0.10970121622085571,,1.734634280204773,,,,
21644,1222,train,2.1466666666666665,17,1,0.3,0.05,0.16673830151557922,,1.9238661527633667,,,,
21664,1223,train,0.2999999999999999,20,0,0.3,0.05,0.04531820863485336,,1.753594160079956,,,,
21684,1224,train,-1.2666666666666673,20,0,0.3,0.05,0.24544116854667664,,1.7281818389892578,,,,
21704,1225,train,1.0833333333333333,20,0,0.3,0.05,0.03392776846885681,,1.7792420387268066,,,,
21724,1226,train,1.05,20,0,0.3,0.05,0.1562829315662384,,1.7123591899871826,,,,
21744,1227,train,0.38333333333333325,20,0,0.3,0.05,0.1128738597035408,,1.820819616317749,,,,
21762,1228,train,2.1033333333333335,18,1,0.31,0.05,0.19435973465442657,,1.7894563674926758,,,,
21765,1229,train,2.2533333333333334,3,1,0.31,0.05,0.2567337155342102,,1.8086802959442139,,,,
21785,1230,train,0.9166666666666665,20,0,0.31,0.05,0.2720651626586914,,1.8068954944610596,,,,
21805,1231,train,-0.03333333333333332,20,0,0.3,0.05,0.27696624398231506,,1.747437596321106,,,,
21825,1232,train,0.3999999999999996,20,0,0.3,0.05,0.08619214594364166,,1.7752907276153564,,,,
21845,1233,train,2.3,20,1,0.3,0.05,0.17159119248390198,,1.7353487014770508,,,,
21865,1234,train,0.9666666666666663,20,0,0.3,0.05,0.208227276802063,,1.696007251739502,,,,
21885,1235,train,0.9666666666666666,20,0,0.3,0.05,0.21196645498275757,,1.739484190940857,,,,
21905,1236,train,1.3833333333333333,20,0,0.3,0.05,0.057101331651210785,,1.820275068283081,,,,
21910,1237,train,2.45,5,1,0.31,0.05,0.19472691416740417,,1.7978553771972656,,,,
21930,1238,train,0.46666666666666656,20,0,0.31,0.05,0.09795524179935455,,1.717961072921753,,,,
21947,1239,train,1.7466666666666664,17,1,0.31,0.05,0.15518398582935333,,1.7757512331008911,,,,
21962,1240,train,2.1,15,1,0.32,0.05,0.32470422983169556,,1.7805545330047607,,,,
21970,1241,train,2.586666666666667,8,1,0.33,0.05,0.05801180750131607,,1.784041166305542,,,,
21975,1242,train,2.15,5,1,0.33,0.05,0.22253695130348206,,1.8285106420516968,,,,
21995,1243,train,0.95,20,0,0.33,0.05,0.18171444535255432,,1.712742805480957,,,,
22015,1244,train,0.6166666666666663,20,0,0.32,0.05,0.0779351070523262,,1.7536097764968872,,,,
22035,1245,train,0.7166666666666668,20,0,0.32,0.05,0.16915422677993774,,1.7513163089752197,,,,
22050,1246,train,2.083333333333333,15,1,0.33,0.05,0.20581284165382385,,1.726191759109497,,,,
22070,1247,train,0.8833333333333332,20,0,0.33,0.05,0.03203805163502693,,1.8067224025726318,,,,
22090,1248,train,-0.20000000000000018,20,0,0.32,0.05,0.11264768987894058,,1.7713561058044434,,,,
22110,1249,train,0.4999999999999998,20,0,0.31,0.05,0.14462429285049438,,1.798302412033081,,,,
22130,1250,train,0.7666666666666665,20,0,0.31,0.05,0.21379977464675903,,1.6729977130889893,,,,
22150,1251,train,0.5,20,0,0.3,0.05,0.19849087297916412,,1.768017292022705,,,,
22161,1252,train,2.1566666666666667,11,1,0.3,0.05,0.1317523866891861,,1.7291018962860107,,,,
22166,1253,train,2.0166666666666666,5,1,0.3,0.05,0.1554412543773651,,1.7656309604644775,,,,
22170,1254,train,2.2933333333333334,4,1,0.31,0.05,0.08249201625585556,,1.705129861831665,,,,
22190,1255,train,0.9666666666666666,20,0,0.31,0.05,0.05289336293935776,,1.7499057054519653,,,,
22210,1256,train,0.8833333333333331,20,0,0.3,0.05,0.1781408190727234,,1.7593674659729004,,,,
22230,1257,train,1.3,20,0,0.3,0.05,0.06676039099693298,,1.8008100986480713,,,,
22250,1258,train,0.46666666666666645,20,0,0.3,0.05,0.10996010154485703,,1.7452831268310547,,,,
22259,1259,train,2.4433333333333334,9,1,0.31,0.05,0.11413101851940155,,1.7884211540222168,,,,
22279,1260,train,0.5499999999999998,20,0,0.3,0.05,0.1696387529373169,,1.656754732131958,,,,
22299,1261,train,1.1333333333333333,20,0,0.3,0.05,0.16435402631759644,,1.6371710300445557,,,,
22319,1262,train,1.1333333333333333,20,0,0.29,0.05,0.13438864052295685,,1.7384743690490723,,,,
22339,1263,train,-0.2,20,0,0.29,0.05,0.14931842684745789,,1.7468111515045166,,,,
22343,1264,train,2.626666666666667,4,1,0.29,0.05,0.06617625802755356,,1.6436630487442017,,,,
22363,1265,train,0.55,20,0,0.28,0.05,0.08432763814926147,,1.7242636680603027,,,,
22370,1266,train,2.263333333333333,7,1,0.29,0.05,0.1994459629058838,,1.6395403146743774,,,,
22390,1267,train,0.9666666666666666,20,0,0.28,0.05,0.10440519452095032,,1.7183374166488647,,,,
22410,1268,train,0.75,20,0,0.28,0.05,0.15600229799747467,,1.7227022647857666,,,,
22416,1269,train,2.256666666666667,6,1,0.29,0.05,0.12909717857837677,,1.7237346172332764,,,,
22418,1270,train,2.3133333333333335,2,1,0.3,0.05,0.1915988326072693,,1.7585779428482056,,,,
22438,1271,train,1.2999999999999998,20,0,0.3,0.05,0.1253325194120407,,1.7188336849212646,,,,
22443,1272,train,2.6166666666666667,5,1,0.31,0.05,0.2117411494255066,,1.7479305267333984,,,,
22463,1273,train,0.4666666666666667,20,0,0.31,0.05,0.29541105031967163,,1.7630383968353271,,,,
22483,1274,train,1.1333333333333333,20,0,0.31,0.05,0.26916223764419556,,1.899806261062622,,,,
22503,1275,train,0.2999999999999998,20,0,0.31,0.05,0.10604250431060791,,1.7744207382202148,,,,
22523,1276,train,0.55,20,0,0.3,0.05,0.2015775442123413,,1.732119083404541,,,,
22543,1277,train,1.3833333333333335,20,0,0.3,0.05,0.21435564756393433,,1.7242623567581177,,,,
22563,1278,train,1.383333333333333,20,0,0.3,0.05,0.025042951107025146,,1.7056200504302979,,,,
22566,1279,train,2.3033333333333332,3,1,0.31,0.05,0.09717179089784622,,1.7657432556152344,,,,
22586,1280,train,0.8666666666666667,20,0,0.31,0.05,0.2458811104297638,,1.7145417928695679,,,,
22606,1281,train,0.6166666666666664,20,0,0.31,0.05,0.16803479194641113,,1.7542386054992676,,,,
22626,1282,train,0.8166666666666664,20,0,0.3,0.05,0.2538106441497803,,1.8109009265899658,,,,
22646,1283,train,1.3333333333333333,20,0,0.3,0.05,0.4430438280105591,,1.6966609954833984,,,,
22666,1284,train,-1.0166666666666668,20,0,0.3,0.05,0.07007694244384766,,1.848693609237671,,,,
22686,1285,train,0.9166666666666664,20,0,0.29,0.05,0.23693791031837463,,1.7692902088165283,,,,
22689,1286,train,2.336666666666667,3,1,0.3,0.05,0.2039172649383545,,1.8094185590744019,,,,
22709,1287,train,0.5000000000000001,20,0,0.29,0.05,0.0739578828215599,,1.8118774890899658,,,,
22713,1288,train,2.46,4,1,0.3,0.05,0.10459628701210022,,1.780057430267334,,,,
22719,1289,train,2.44,6,1,0.31,0.05,0.07859399169683456,,1.7987134456634521,,,,
22739,1290,train,0.5499999999999999,20,0,0.31,0.05,0.08799312263727188,,1.6793410778045654,,,,
22759,1291,train,0.8833333333333333,20,0,0.31,0.05,0.20879781246185303,,1.6751482486724854,,,,
22779,1292,train,1.0666666666666662,20,0,0.31,0.05,0.08683022856712341,,1.8445751667022705,,,,
22799,1293,train,1.0499999999999998,20,0,0.31,0.05,0.2388373166322708,,1.6975090503692627,,,,
22819,1294,train,0.2999999999999999,20,0,0.31,0.05,0.0661078616976738,,1.8955445289611816,,,,
22820,1295,train,2.1566666666666667,1,1,0.32,0.05,0.22482077777385712,,1.8042824268341064,,,,
22840,1296,train,0.6666666666666665,20,0,0.32,0.05,0.1535070836544037,,1.7400027513504028,,,,
22846,1297,train,2.5233333333333334,6,1,0.33,0.05,0.12260829657316208,,1.7495553493499756,,,,
22851,1298,train,2.533333333333333,5,1,0.33,0.05,0.11253457516431808,,1.8393101692199707,,,,
22871,1299,train,1.2166666666666668,20,0,0.33,0.05,0.07662660628557205,,1.7966270446777344,,,,
22891,1300,train,0.29999999999999993,20,0,0.33,0.05,0.23649892210960388,,1.797790288925171,,,,
22891,1300,eval,,,,,0.05,,,,1.0765,0.7926814373448587,0.25,16.1
22899,1301,train,2.336666666666667,8,1,0.34,0.05,0.24034135043621063,,1.7310571670532227,,,,
22906,1302,train,2.4299999999999997,7,1,0.35,0.05,0.053431786596775055,,1.7323788404464722,,,,
22926,1303,train,0.9666666666666666,20,0,0.35,0.05,0.1847633272409439,,1.777693748474121,,,,
22940,1304,train,2.2766666666666664,14,1,0.36,0.05,0.1250268816947937,,1.8333289623260498,,,,
22960,1305,train,0.38333333333333325,20,0,0.36,0.05,0.15189270675182343,,1.7194862365722656,,,,
22980,1306,train,0.6333333333333332,20,0,0.36,0.05,0.030494151636958122,,1.8581798076629639,,,,
