step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4856,263,train,-0.1333333333333334,20,0,0.21,0.6925166666666667,0.12016883492469788,,1.8291703462600708,,,,
4876,264,train,0.3,20,0,0.21,0.69125,0.12008576095104218,,1.9007329940795898,,,,
4895,265,train,2.16,19,1,0.21,0.6900466666666667,0.1273019015789032,,1.9777787923812866,,,,
4915,266,train,0.6333333333333334,20,0,0.21,0.68878,0.1351712942123413,,1.8368308544158936,,,,
4934,267,train,2.2266666666666666,19,1,0.22,0.6875766666666667,0.31378692388534546,,1.8941259384155273,,,,
4954,268,train,0.6333333333333333,20,0,0.22,0.68631,0.2657187879085541,,1.8290464878082275,,,,
4974,269,train,0.7000000000000001,20,0,0.22,0.6850433333333333,0.1619124412536621,,1.8343620300292969,,,,
4994,270,train,-0.5000000000000002,20,0,0.22,0.6837766666666667,0.174163818359375,,1.980786681175232,,,,
5014,271,train,0.966666666666667,20,0,0.22,0.68251,0.06363826990127563,,1.9583775997161865,,,,
5034,272,train,0.3,20,0,0.22,0.6812433333333333,0.0686635747551918,,1.8805603981018066,,,,
5054,273,train,0.5499999999999998,20,0,0.22,0.6799766666666667,0.12726324796676636,,1.8679664134979248,,,,
5074,274,train,0.21666666666666662,20,0,0.22,0.67871,0.038601748645305634,,1.8196557760238647,,,,
5094,275,train,0.49999999999999994,20,0,0.22,0.6774433333333334,0.4414776563644409,,1.8514318466186523,,,,
5114,276,train,0.3833333333333332,20,0,0.21,0.6761766666666666,0.14317002892494202,,2.0681867599487305,,,,
5134,277,train,1.0499999999999996,20,0,0.21,0.67491,0.1293846219778061,,1.9737552404403687,,,,
5154,278,train,0.6833333333333333,20,0,0.21,0.6736433333333334,0.1703944206237793,,1.8496854305267334,,,,
5174,279,train,-0.5000000000000001,20,0,0.2,0.6723766666666666,0.0712982714176178,,1.8247826099395752,,,,
5184,280,train,2.4,10,1,0.21,0.6717433333333334,0.1557079255580902,,1.9275343418121338,,,,
5204,281,train,1.0,20,0,0.21,0.6704766666666666,0.08806269615888596,,1.8996018171310425,,,,
5224,282,train,0.24999999999999994,20,0,0.21,0.6692100000000001,0.13290509581565857,,1.910649299621582,,,,
5237,283,train,2.203333333333333,13,1,0.22,0.6683866666666667,0.135732501745224,,1.9548215866088867,,,,
5257,284,train,0.30000000000000004,20,0,0.22,0.66712,0.17489716410636902,,1.8879826068878174,,,,
5272,285,train,2.3,15,1,0.23,0.66617,0.018989138305187225,,2.019249677658081,,,,
5292,286,train,-0.16666666666666663,20,0,0.23,0.6649033333333334,0.16947658360004425,,1.8694190979003906,,,,
5312,287,train,2.1333333333333333,20,1,0.24,0.6636366666666667,0.15838639438152313,,1.7834690809249878,,,,
5332,288,train,-0.21666666666666673,20,0,0.23,0.66237,0.15989895164966583,,1.963893175125122,,,,
5352,289,train,0.9833333333333332,20,0,0.23,0.6611033333333334,0.27250829339027405,,1.7806156873703003,,,,
5372,290,train,1.0499999999999998,20,0,0.22,0.6598366666666666,0.23219801485538483,,2.039696216583252,,,,
5392,291,train,0.2999999999999999,20,0,0.21,0.6585700000000001,0.2217283695936203,,1.8342604637145996,,,,
5400,292,train,2.336666666666667,8,1,0.22,0.6580633333333333,0.15726658701896667,,1.9189379215240479,,,,
5420,293,train,0.3333333333333333,20,0,0.21,0.6567966666666667,0.12214872241020203,,1.9260573387145996,,,,
5440,294,train,-0.20000000000000012,20,0,0.21,0.6555300000000001,0.10087809711694717,,1.9550278186798096,,,,
5460,295,train,0.7000000000000001,20,0,0.2,0.6542633333333334,0.2577485740184784,,1.9385583400726318,,,,
5480,296,train,-8.326672684688674e-17,20,0,0.2,0.6529966666666667,0.3166678845882416,,1.9219005107879639,,,,
5500,297,train,0.13333333333333325,20,0,0.2,0.65173,0.25085967779159546,,1.9533802270889282,,,,
5520,298,train,0.38333333333333336,20,0,0.19,0.6504633333333334,0.15485993027687073,,1.8991637229919434,,,,
5540,299,train,0.46666666666666656,20,0,0.19,0.6491966666666666,0.20199161767959595,,2.01491379737854,,,,
5560,300,train,0.21666666666666662,20,0,0.19,0.64793,0.0818101018667221,,2.070647954940796,,,,
5560,300,eval,,,,,0.64793,,,,0.45099999999999996,0.6003629457808557,0.05,19.15
5580,301,train,0.13333333333333336,20,0,0.19,0.6466633333333334,0.27120697498321533,,1.8830041885375977,,,,
5600,302,train,-0.45,20,0,0.19,0.6453966666666666,0.11735080927610397,,1.9890937805175781,,,,
5620,303,train,0.29999999999999993,20,0,0.18,0.6441300000000001,0.18314333260059357,,2.0539612770080566,,,,
5640,304,train,0.3000000000000001,20,0,0.17,0.6428633333333333,0.3320181369781494,,1.9876556396484375,,,,
5660,305,train,0.09999999999999996,20,0,0.17,0.6415966666666667,0.34730541706085205,,2.1482338905334473,,,,
5680,306,train,0.6999999999999997,20,0,0.17,0.6403300000000001,0.14858371019363403,,1.85911226272583,,,,
5700,307,train,0.7500000000000001,20,0,0.17,0.6390633333333333,0.19217368960380554,,2.0025815963745117,,,,
5720,308,train,0.6333333333333333,20,0,0.17,0.6377966666666668,0.18845312297344208,,1.9763034582138062,,,,
5740,309,train,0.24999999999999994,20,0,0.17,0.63653,0.1266072392463684,,2.0070576667785645,,,,
5760,310,train,0.46666666666666684,20,0,0.17,0.6352633333333333,0.2265041470527649,,2.0442752838134766,,,,
5770,311,train,2.4833333333333334,10,1,0.18,0.63463,0.23693731427192688,,1.907257080078125,,,,
5790,312,train,1.0333333333333332,20,0,0.18,0.6333633333333333,0.23617179691791534,,2.029672622680664,,,,
5810,313,train,0.3,20,0,0.17,0.6320966666666668,0.25520753860473633,,2.0106472969055176,,,,
5830,314,train,0.5499999999999999,20,0,0.17,0.63083,0.11606966704130173,,1.9971338510513306,,,,
5850,315,train,0.3333333333333333,20,0,0.17,0.6295633333333333,0.29594987630844116,,2.0039782524108887,,,,
5870,316,train,0.8999999999999997,20,0,0.17,0.6282966666666667,0.07243367284536362,,1.9805986881256104,,,,
5890,317,train,1.0833333333333333,20,0,0.17,0.62703,0.23012660443782806,,1.9916620254516602,,,,
5910,318,train,0.06666666666666667,20,0,0.17,0.6257633333333333,0.2896003723144531,,2.0861001014709473,,,,
5930,319,train,0.3666666666666666,20,0,0.17,0.6244966666666667,0.4499395489692688,,2.1604843139648438,,,,
5950,320,train,0.55,20,0,0.16,0.62323,0.2598252296447754,,1.929560661315918,,,,
5970,321,train,0.5,20,0,0.16,0.6219633333333334,0.15849187970161438,,2.0749754905700684,,,,
5990,322,train,0.1166666666666666,20,0,0.15,0.6206966666666667,0.137595534324646,,2.011155605316162,,,,
6010,323,train,0.06666666666666665,20,0,0.15,0.6194299999999999,0.16078656911849976,,2.141408920288086,,,,
6030,324,train,0.6333333333333332,20,0,0.14,0.6181633333333334,0.07153244316577911,,2.0555152893066406,,,,
6050,325,train,0.6833333333333332,20,0,0.14,0.6168966666666666,0.31984084844589233,,2.0817928314208984,,,,
6070,326,train,0.34999999999999987,20,0,0.14,0.61563,0.2517148554325104,,2.078530788421631,,,,
6090,327,train,0.8,20,0,0.13,0.6143633333333334,0.4223525822162628,,2.1477391719818115,,,,
6110,328,train,0.23333333333333328,20,0,0.13,0.6130966666666666,0.12851473689079285,,2.1056056022644043,,,,
6130,329,train,-0.20000000000000007,20,0,0.13,0.61183,0.0753951221704483,,2.033167839050293,,,,
6150,330,train,0.8666666666666668,20,0,0.13,0.6105633333333333,0.22994226217269897,,2.092611789703369,,,,
6170,331,train,0.41666666666666663,20,0,0.13,0.6092966666666667,0.39442673325538635,,2.194664478302002,,,,
6190,332,train,0.3666666666666666,20,0,0.13,0.6080300000000001,0.14311514794826508,,2.0360686779022217,,,,
6210,333,train,0.6833333333333333,20,0,0.12,0.6067633333333333,0.03857336938381195,,2.0649402141571045,,,,
6230,334,train,1.0999999999999996,20,0,0.12,0.6054966666666667,0.4786025285720825,,2.251917839050293,,,,
6250,335,train,-0.20000000000000012,20,0,0.12,0.60423,0.05747855827212334,,2.109093189239502,,,,
6270,336,train,0.4666666666666666,20,0,0.12,0.6029633333333333,0.1625305861234665,,2.0013270378112793,,,,
6290,337,train,0.4166666666666665,20,0,0.12,0.6016966666666667,0.28874993324279785,,1.9660104513168335,,,,
6310,338,train,0.46666666666666673,20,0,0.11,0.60043,0.16546285152435303,,2.1986546516418457,,,,
6330,339,train,0.55,20,0,0.11,0.5991633333333334,0.14068114757537842,,2.0143399238586426,,,,
6350,340,train,0.3,20,0,0.11,0.5978966666666667,0.1901189386844635,,1.9473954439163208,,,,
6361,341,train,2.3066666666666666,11,1,0.12,0.5972,0.14284953474998474,,2.031644821166992,,,,
6381,342,train,-0.3333333333333334,20,0,0.12,0.5959333333333334,0.31050294637680054,,2.070671558380127,,,,
6401,343,train,-7.45931094670027e-17,20,0,0.12,0.5946666666666667,0.1738273650407791,,2.1457622051239014,,,,
6421,344,train,0.5333333333333334,20,0,0.12,0.5934,0.09440784156322479,,2.1898109912872314,,,,
6436,345,train,2.3833333333333333,15,1,0.13,0.59245,0.32182812690734863,,2.1175906658172607,,,,
6456,346,train,0.6666666666666665,20,0,0.13,0.5911833333333334,0.21417774260044098,,2.09987735748291,,,,
6476,347,train,0.7166666666666667,20,0,0.13,0.5899166666666666,0.28395628929138184,,2.2415242195129395,,,,
6496,348,train,0.21666666666666662,20,0,0.13,0.58865,0.22932563722133636,,2.091066598892212,,,,
6516,349,train,0.7166666666666667,20,0,0.13,0.5873833333333334,0.1602817177772522,,2.058326244354248,,,,
6536,350,train,0.49999999999999994,20,0,0.13,0.5861166666666667,0.13003861904144287,,2.0914855003356934,,,,
6556,351,train,0.2333333333333334,20,0,0.13,0.5848500000000001,0.23720577359199524,,2.250957489013672,,,,
6557,352,train,2.1566666666666667,1,1,0.14,0.5847866666666667,0.24755330383777618,,2.2097206115722656,,,,
6577,353,train,0.8833333333333334,20,0,0.14,0.58352,0.29823869466781616,,2.124366521835327,,,,
6597,354,train,0.03333333333333315,20,0,0.13,0.5822533333333334,0.24143706262111664,,2.1044387817382812,,,,
6603,355,train,2.223333333333333,6,1,0.13,0.5818733333333334,0.3396758735179901,,2.018012046813965,,,,
6623,356,train,-0.03333333333333339,20,0,0.13,0.5806066666666667,0.1578240692615509,,2.2181077003479004,,,,
6643,357,train,0.38333333333333325,20,0,0.13,0.57934,0.2557389736175537,,1.9787940979003906,,,,
6663,358,train,-0.16666666666666685,20,0,0.13,0.5780733333333334,0.24073262512683868,,2.1470649242401123,,,,
6683,359,train,1.0,20,0,0.13,0.5768066666666667,0.16485947370529175,,2.0275378227233887,,,,
6697,360,train,2.3933333333333335,14,1,0.14,0.57592,0.3632160425186157,,2.1085398197174072,,,,
6717,361,train,0.7166666666666666,20,0,0.14,0.5746533333333333,0.29461050033569336,,2.1278700828552246,,,,
6722,362,train,2.1166666666666667,5,1,0.14,0.5743366666666667,0.17968517541885376,,2.0306382179260254,,,,
6742,363,train,0.13333333333333322,20,0,0.14,0.57307,0.27439379692077637,,2.126469612121582,,,,
6762,364,train,-0.5000000000000001,20,0,0.14,0.5718033333333334,0.49792706966400146,,2.125379800796509,,,,
6782,365,train,-0.16666666666666674,20,0,0.13,0.5705366666666667,0.24647453427314758,,2.097609043121338,,,,
6802,366,train,0.5166666666666667,20,0,0.13,0.5692699999999999,0.08717261254787445,,2.056940793991089,,,,
6822,367,train,0.13333333333333341,20,0,0.12,0.5680033333333334,0.34318339824676514,,2.144014358520508,,,,
6842,368,train,0.7500000000000001,20,0,0.12,0.5667366666666667,0.31410104036331177,,2.1972832679748535,,,,
6862,369,train,0.1333333333333332,20,0,0.12,0.56547,0.3478316068649292,,2.1175477504730225,,,,
6882,370,train,0.08333333333333352,20,0,0.12,0.5642033333333334,0.15195506811141968,,2.197622299194336,,,,
6902,371,train,0.4166666666666668,20,0,0.12,0.5629366666666666,0.23252803087234497,,2.083228588104248,,,,
6922,372,train,0.3,20,0,0.12,0.5616700000000001,0.11669875681400299,,2.0759358406066895,,,,
6942,373,train,0.38333333333333325,20,0,0.12,0.5604033333333334,0.32255691289901733,,2.166935443878174,,,,
6956,374,train,2.1100000000000003,14,1,0.13,0.5595166666666667,0.09691645205020905,,2.05588436126709,,,,
6976,375,train,-0.20000000000000012,20,0,0.13,0.55825,0.24123001098632812,,2.095825672149658,,,,
6996,376,train,0.6333333333333334,20,0,0.13,0.5569833333333334,0.1042136549949646,,2.113567352294922,,,,
7016,377,train,0.28333333333333327,20,0,0.13,0.5557166666666666,0.26921674609184265,,2.1059250831604004,,,,
7036,378,train,0.3833333333333333,20,0,0.13,0.5544500000000001,0.21552911400794983,,2.072533130645752,,,,
7056,379,train,0.16666666666666655,20,0,0.13,0.5531833333333334,0.23407524824142456,,2.0358548164367676,,,,
7076,380,train,0.46666666666666656,20,0,0.12,0.5519166666666666,0.4132052958011627,,2.1329355239868164,,,,
7096,381,train,1.1333333333333335,20,0,0.12,0.5506500000000001,0.29517245292663574,,2.050485372543335,,,,
7116,382,train,-0.19999999999999996,20,0,0.12,0.5493833333333333,0.2391766607761383,,2.0705084800720215,,,,
7136,383,train,0.7999999999999999,20,0,0.11,0.5481166666666667,0.4588238596916199,,2.1562700271606445,,,,
7156,384,train,2.216666666666667,20,1,0.12,0.5468500000000001,0.09984872490167618,,2.0889182090759277,,,,
7176,385,train,0.5500000000000002,20,0,0.11,0.5455833333333333,0.1179879754781723,,2.113003969192505,,,,
7196,386,train,-0.36666666666666675,20,0,0.11,0.5443166666666667,0.22980064153671265,,2.2717373371124268,,,,
7216,387,train,0.21666666666666656,20,0,0.1,0.54305,0.2373581975698471,,1.996281623840332,,,,
7236,388,train,-0.13333333333333328,20,0,0.1,0.5417833333333333,0.16575312614440918,,2.034055233001709,,,,
7256,389,train,0.5500000000000003,20,0,0.1,0.5405166666666666,0.11649318784475327,,2.0999722480773926,,,,
7276,390,train,-0.2833333333333335,20,0,0.1,0.53925,0.14029452204704285,,2.067394733428955,,,,
7296,391,train,-0.45000000000000007,20,0,0.1,0.5379833333333334,0.13746871054172516,,2.0891034603118896,,,,
7316,392,train,0.3833333333333333,20,0,0.09,0.5367166666666667,0.30458754301071167,,2.1479034423828125,,,,
7336,393,train,0.5500000000000003,20,0,0.09,0.53545,0.23851357400417328,,2.0088067054748535,,,,
7356,394,train,0.0833333333333332,20,0,0.09,0.5341833333333333,0.08376374840736389,,2.1523313522338867,,,,
7376,395,train,0.11666666666666656,20,0,0.09,0.5329166666666667,0.535509467124939,,2.242555856704712,,,,
7380,396,train,2.1933333333333334,4,1,0.1,0.5326633333333334,0.19510269165039062,,2.037667751312256,,,,
7400,397,train,-0.5333333333333334,20,0,0.1,0.5313966666666667,0.01838672161102295,,2.0940098762512207,,,,
7420,398,train,0.1333333333333332,20,0,0.1,0.53013,0.2437848001718521,,2.071166515350342,,,,
7440,399,train,-0.5,20,0,0.1,0.5288633333333334,0.015669992193579674,,2.107990026473999,,,,
7460,400,train,0.2166666666666665,20,0,0.1,0.5275966666666667,0.17174921929836273,,1.973043441772461,,,,
7460,400,eval,,,,,0.5275966666666667,,,,0.12849999999999998,0.6329204575265012,0.05,19.15
7480,401,train,-0.38333333333333336,20,0,0.1,0.52633,0.2476862072944641,,2.087523937225342,,,,
7500,402,train,0.3833333333333334,20,0,0.1,0.5250633333333333,0.06437402218580246,,2.0590996742248535,,,,
7520,403,train,0.8,20,0,0.1,0.5237966666666667,0.29585209488868713,,2.0109589099884033,,,,
7540,404,train,0.4666666666666667,20,0,0.1,0.5225299999999999,0.5311684608459473,,2.123765230178833,,,,
7560,405,train,-0.2833333333333335,20,0,0.1,0.5212633333333334,0.22806888818740845,,2.134611129760742,,,,
7580,406,train,-0.11666666666666661,20,0,0.1,0.5199966666666667,0.30036690831184387,,2.1199285984039307,,,,
7583,407,train,2.1366666666666667,3,1,0.11,0.5198066666666668,0.42992347478866577,,2.1199021339416504,,,,
7603,408,train,0.966666666666667,20,0,0.11,0.51854,0.1676490753889084,,2.0574429035186768,,,,
7623,409,train,0.16666666666666652,20,0,0.11,0.5172733333333334,0.393146276473999,,2.120624303817749,,,,
7643,410,train,-0.55,20,0,0.11,0.5160066666666667,0.24022889137268066,,2.151536703109741,,,,
7663,411,train,0.6666666666666669,20,0,0.1,0.51474,0.2593604326248169,,2.1662845611572266,,,,
7683,412,train,0.4500000000000001,20,0,0.1,0.5134733333333333,0.22526468336582184,,2.074113130569458,,,,
7703,413,train,0.09999999999999996,20,0,0.1,0.5122066666666667,0.2195071578025818,,2.0920820236206055,,,,
7723,414,train,-0.23333333333333334,20,0,0.1,0.51094,0.12928451597690582,,2.1689157485961914,,,,
7743,415,train,0.39999999999999997,20,0,0.1,0.5096733333333334,0.11825644224882126,,2.0858747959136963,,,,
7763,416,train,0.7166666666666663,20,0,0.1,0.5084066666666667,0.23803722858428955,,2.0411148071289062,,,,
7783,417,train,0.31666666666666665,20,0,0.1,0.5071399999999999,0.547204315662384,,2.15482497215271,,,,
7803,418,train,0.11666666666666659,20,0,0.1,0.5058733333333334,0.20048284530639648,,2.2198071479797363,,,,
7822,419,train,2.2266666666666666,19,1,0.11,0.5046700000000001,0.08945649117231369,,2.024261474609375,,,,
7842,420,train,0.36666666666666664,20,0,0.11,0.5034033333333333,0.028006531298160553,,2.1496925354003906,,,,
7862,421,train,0.16666666666666663,20,0,0.11,0.5021366666666667,0.1756146103143692,,2.0699167251586914,,,,
7882,422,train,0.4666666666666668,20,0,0.11,0.50087,0.25185784697532654,,2.0115437507629395,,,,
7889,423,train,2.3466666666666667,7,1,0.12,0.5004266666666666,0.18441331386566162,,2.1134982109069824,,,,
7909,424,train,0.14999999999999974,20,0,0.12,0.49916000000000005,0.04335974156856537,,2.1410727500915527,,,,
7929,425,train,0.4666666666666667,20,0,0.12,0.4978933333333334,0.1556778848171234,,2.0558695793151855,,,,
7949,426,train,-0.30000000000000004,20,0,0.12,0.49662666666666666,0.03156019002199173,,2.1281723976135254,,,,
7964,427,train,2.0166666666666666,15,1,0.13,0.49567666666666665,0.18242323398590088,,2.121644973754883,,,,
7984,428,train,0.7166666666666667,20,0,0.13,0.49441,0.24983961880207062,,2.233427047729492,,,,
8004,429,train,-0.3500000000000001,20,0,0.13,0.4931433333333334,0.18944761157035828,,2.119481325149536,,,,
8024,430,train,0.8166666666666665,20,0,0.13,0.49187666666666663,0.14158502221107483,,2.1059203147888184,,,,
8044,431,train,0.5,20,0,0.13,0.49061,0.19856548309326172,,2.062122106552124,,,,
8064,432,train,0.44999999999999984,20,0,0.13,0.48934333333333335,0.29792314767837524,,2.0296645164489746,,,,
8084,433,train,0.6666666666666667,20,0,0.13,0.4880766666666666,0.27252474427223206,,2.2548818588256836,,,,
8104,434,train,0.8499999999999998,20,0,0.13,0.48680999999999996,0.18341439962387085,,2.155606269836426,,,,
8124,435,train,-0.11666666666666672,20,0,0.13,0.4855433333333333,0.04388248920440674,,2.068417549133301,,,,
8144,436,train,0.21666666666666662,20,0,0.13,0.4842766666666667,0.4892551302909851,,2.0726394653320312,,,,
8164,437,train,0.9666666666666668,20,0,0.13,0.48301000000000005,0.19376996159553528,,2.2207388877868652,,,,
8184,438,train,0.38333333333333325,20,0,0.13,0.4817433333333334,0.4778404235839844,,2.1600701808929443,,,,
8204,439,train,0.5000000000000003,20,0,0.13,0.4804766666666668,0.314655065536499,,2.1492037773132324,,,,
8224,440,train,-0.3333333333333334,20,0,0.13,0.47921,0.39769792556762695,,2.0878586769104004,,,,
