step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28025,1121,train,-13.646843594641675,25,0,0.0,0.05,81629424.0,,38712.9765625,,,,
28050,1122,train,-12.85084986943998,25,0,0.0,0.05,90237800.0,,44318.015625,,,,
28075,1123,train,-13.756336097889198,25,0,0.0,0.05,5719999.0,,40437.296875,,,,
28100,1124,train,-15.995592076110526,25,0,0.0,0.05,18476966.0,,40192.9453125,,,,
28125,1125,train,-13.730855354336972,25,0,0.0,0.05,8359333.0,,45696.6875,,,,
28150,1126,train,-15.08174723616906,25,0,0.0,0.05,62287332.0,,42568.875,,,,
28175,1127,train,-15.37487495619363,25,0,0.0,0.05,67853160.0,,42779.078125,,,,
28200,1128,train,-15.996724345470819,25,0,0.0,0.05,30833628.0,,42912.328125,,,,
28225,1129,train,-13.794515451876606,25,0,0.0,0.05,60836136.0,,49192.828125,,,,
28250,1130,train,-15.484695949331588,25,0,0.0,0.05,4811198.0,,39993.1875,,,,
28275,1131,train,-16.343659369501438,25,0,0.0,0.05,14488770.0,,44585.1171875,,,,
28300,1132,train,-16.14510623277604,25,0,0.0,0.05,6125633.5,,43426.64453125,,,,
28325,1133,train,-13.008977826891893,25,0,0.0,0.05,72835688.0,,45438.6015625,,,,
28350,1134,train,-12.685496143002014,25,0,0.0,0.05,11704930.0,,39153.4140625,,,,
28375,1135,train,-15.994612675829394,25,0,0.0,0.05,7676504.0,,40623.27734375,,,,
28400,1136,train,-14.664308200147918,25,0,0.0,0.05,44783664.0,,43596.3203125,,,,
28425,1137,train,-16.883623408700323,25,0,0.0,0.05,8762082.0,,44008.2421875,,,,
28450,1138,train,-16.026526214217668,25,0,0.0,0.05,12104123.0,,36943.6640625,,,,
28475,1139,train,-14.917743677622438,25,0,0.0,0.05,9196312.0,,40830.9375,,,,
28500,1140,train,-14.512688737378145,25,0,0.0,0.05,22685326.0,,35747.03125,,,,
28525,1141,train,-15.066545788394333,25,0,0.0,0.05,188491088.0,,45381.78125,,,,
28550,1142,train,-14.226552515152461,25,0,0.0,0.05,22805880.0,,36734.296875,,,,
28575,1143,train,-14.647704341041575,25,0,0.0,0.05,205316048.0,,46978.50390625,,,,
28600,1144,train,-13.772888259754271,25,0,0.0,0.05,51975932.0,,38003.6796875,,,,
28625,1145,train,-14.134407477218454,25,0,0.0,0.05,11994109.0,,39834.7109375,,,,
28650,1146,train,-14.000624493475776,25,0,0.0,0.05,86540792.0,,45703.359375,,,,
28675,1147,train,-15.140186802317157,25,0,0.0,0.05,9592298.0,,39602.890625,,,,
28700,1148,train,-14.445015252398838,25,0,0.0,0.05,12311540.0,,41082.6953125,,,,
28725,1149,train,-12.647768152860898,25,0,0.0,0.05,86247536.0,,37873.078125,,,,
28750,1150,train,-13.441171335825725,25,0,0.0,0.05,16710152.0,,44927.25,,,,
28775,1151,train,-13.065238653053186,25,0,0.0,0.05,165979904.0,,39640.93359375,,,,
28800,1152,train,-15.193378293588337,25,0,0.0,0.05,24918096.0,,40452.625,,,,
28825,1153,train,-12.79022822656799,25,0,0.0,0.05,60607292.0,,41393.1171875,,,,
28850,1154,train,-13.14563544761976,25,0,0.0,0.05,66067232.0,,37681.73828125,,,,
28875,1155,train,-12.822262875030233,25,0,0.0,0.05,7942631.5,,40211.7265625,,,,
28900,1156,train,-13.670755828018946,25,0,0.0,0.05,8930609.0,,35638.453125,,,,
28925,1157,train,-14.394645937424503,25,0,0.0,0.05,8449671.0,,38970.81640625,,,,
28950,1158,train,-14.329341176672585,25,0,0.0,0.05,64310288.0,,42322.61328125,,,,
28975,1159,train,-15.710216523025439,25,0,0.0,0.05,74764528.0,,40375.2578125,,,,
29000,1160,train,-15.092639810398358,25,0,0.0,0.05,58886280.0,,37342.2109375,,,,
29025,1161,train,-14.923876014371189,25,0,0.0,0.05,161348880.0,,40778.71875,,,,
29050,1162,train,-11.370035724085033,25,0,0.0,0.05,7960072.0,,39613.703125,,,,
29075,1163,train,-15.007191568437879,25,0,0.0,0.05,5233418.0,,42464.29296875,,,,
29100,1164,train,-14.786660244793909,25,0,0.0,0.05,6443774.5,,44050.3515625,,,,
29125,1165,train,-17.6287405101122,25,0,0.0,0.05,9027180.0,,43014.765625,,,,
29150,1166,train,-14.903625869548161,25,0,0.0,0.05,229634304.0,,42858.5390625,,,,
29175,1167,train,-13.636179391982527,25,0,0.0,0.05,90535856.0,,41681.56640625,,,,
29200,1168,train,-15.904492848885393,25,0,0.0,0.05,25608052.0,,38218.5703125,,,,
29225,1169,train,-15.635526160399456,25,0,0.0,0.05,26381828.0,,42096.8515625,,,,
29250,1170,train,-17.663256541588833,25,0,0.0,0.05,6514397.5,,42494.046875,,,,
29275,1171,train,-15.833507678574918,25,0,0.0,0.05,93649904.0,,42636.17578125,,,,
29300,1172,train,-17.16581738305662,25,0,0.0,0.05,8386783.0,,41994.609375,,,,
29325,1173,train,-16.73268793594653,25,0,0.0,0.05,4597810.0,,41157.5,,,,
29350,1174,train,-15.19473544495991,25,0,0.0,0.05,28858040.0,,41015.4921875,,,,
29375,1175,train,-17.555214345735674,25,0,0.0,0.05,7466278.0,,45904.77734375,,,,
29400,1176,train,-15.77645876794305,25,0,0.0,0.05,163458368.0,,49229.3359375,,,,
29425,1177,train,-15.86281688893908,25,0,0.0,0.05,13214299.0,,41998.4765625,,,,
29450,1178,train,-16.64712174189729,25,0,0.0,0.05,9244228.0,,43208.46875,,,,
29475,1179,train,-16.18334147783104,25,0,0.0,0.05,6563326.0,,49603.734375,,,,
29500,1180,train,-14.820792588483538,25,0,0.0,0.05,5467214.0,,37988.875,,,,
29525,1181,train,-16.743562137222405,25,0,0.0,0.05,45708496.0,,36813.1953125,,,,
29550,1182,train,-17.222068212026727,25,0,0.0,0.05,39313828.0,,37198.9765625,,,,
29575,1183,train,-17.84700140240759,25,0,0.0,0.05,13446020.0,,35543.00390625,,,,
29600,1184,train,-18.704973126330607,25,0,0.0,0.05,9618292.0,,42781.48046875,,,,
29625,1185,train,-18.59250517117564,25,0,0.0,0.05,6417565.5,,41792.140625,,,,
29650,1186,train,-15.42172844405757,25,0,0.0,0.05,9968249.0,,38775.484375,,,,
29675,1187,train,-15.969341035538774,25,0,0.0,0.05,24946552.0,,42531.1953125,,,,
29700,1188,train,-15.796708676496248,25,0,0.0,0.05,261868592.0,,41802.546875,,,,
29725,1189,train,-16.904555796244463,25,0,0.0,0.05,6937766.5,,39469.94140625,,,,
29750,1190,train,-15.506250261733799,25,0,0.0,0.05,7549786.0,,39713.671875,,,,
29775,1191,train,-15.941076741104322,25,0,0.0,0.05,50248108.0,,43379.65234375,,,,
29800,1192,train,-16.945840736646243,25,0,0.0,0.05,44550948.0,,42341.2734375,,,,
29825,1193,train,-16.937472621068487,25,0,0.0,0.05,18888218.0,,42913.6328125,,,,
29850,1194,train,-15.544210755279916,25,0,0.0,0.05,19851476.0,,43880.9140625,,,,
29875,1195,train,-15.774961921683145,25,0,0.0,0.05,727787904.0,,40846.9296875,,,,
29900,1196,train,-16.47837288027345,25,0,0.0,0.05,6576456.0,,42971.98828125,,,,
29925,1197,train,-18.076111606553916,25,0,0.0,0.05,283713664.0,,44455.02734375,,,,
29950,1198,train,-17.812909216496273,25,0,0.0,0.05,20725212.0,,37246.8671875,,,,
29975,1199,train,-14.41586462409143,25,0,0.0,0.05,20052612.0,,39309.94921875,,,,
30000,1200,train,-16.09523013285679,25,0,0.0,0.05,4688002.5,,36629.46875,,,,
30000,1200,eval,,,,,0.05,,,,-27.959046799769805,8.467921315216508,0.0,25.0
