step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27150,1086,train,-38.787970464015686,25,0,0.0,0.05,17710.671875,,1417.9268798828125,,,,
27175,1087,train,-34.37050993947414,25,0,0.0,0.05,58801.046875,,1542.2918701171875,,,,
27200,1088,train,-36.63903187541754,25,0,0.0,0.05,7050.88037109375,,1371.86669921875,,,,
27225,1089,train,-37.29259454480622,25,0,0.0,0.05,24055.68359375,,1216.945556640625,,,,
27250,1090,train,-32.53221503886355,25,0,0.0,0.05,4124.56298828125,,1529.9384765625,,,,
27275,1091,train,-36.839134480902196,25,0,0.0,0.05,3004.212890625,,1642.64697265625,,,,
27300,1092,train,-32.506504565432884,25,0,0.0,0.05,8863.041015625,,1396.466064453125,,,,
27325,1093,train,-35.93736128356658,25,0,0.0,0.05,65346.48828125,,1661.78662109375,,,,
27350,1094,train,-35.71814600145253,25,0,0.0,0.05,11108.392578125,,1596.8463134765625,,,,
27375,1095,train,-35.23516324427594,25,0,0.0,0.05,94083.8984375,,1379.4837646484375,,,,
27400,1096,train,-29.694057486975677,25,0,0.0,0.05,5179.64453125,,1494.56787109375,,,,
27425,1097,train,-31.65931066826007,25,0,0.0,0.05,103930.4453125,,1317.393798828125,,,,
27450,1098,train,-39.79263447840318,25,0,0.0,0.05,8749.72265625,,1413.053955078125,,,,
27475,1099,train,-33.93057111826527,25,0,0.0,0.05,14797.4638671875,,1403.505126953125,,,,
27500,1100,train,-40.88127411279361,25,0,0.0,0.05,30369.232421875,,1376.2291259765625,,,,
27500,1100,eval,,,,,0.05,,,,-35.754309661882374,12.270451322054033,0.0,25.0
27525,1101,train,-34.17058049900789,25,0,0.0,0.05,50402.73046875,,1492.082763671875,,,,
27550,1102,train,-33.13411188040071,25,0,0.0,0.05,5194.798828125,,1373.968994140625,,,,
27575,1103,train,-36.14909223912455,25,0,0.0,0.05,99564.1171875,,1583.622314453125,,,,
27600,1104,train,-37.145407398883314,25,0,0.0,0.05,14890.2822265625,,1396.1793212890625,,,,
27625,1105,train,-36.84530130845044,25,0,0.0,0.05,9509.544921875,,1533.633056640625,,,,
27650,1106,train,-43.50829459028203,25,0,0.0,0.05,115011.984375,,1438.05126953125,,,,
27675,1107,train,-33.39193986988556,25,0,0.0,0.05,69864.34375,,1314.673828125,,,,
27700,1108,train,-39.40026840767743,25,0,0.0,0.05,47130.41015625,,1374.4295654296875,,,,
27725,1109,train,-38.82515957119038,25,0,0.0,0.05,14088.55078125,,1466.7327880859375,,,,
27750,1110,train,-34.93765138775864,25,0,0.0,0.05,28054.82421875,,1475.968994140625,,,,
27775,1111,train,-33.761544766074664,25,0,0.0,0.05,20076.958984375,,1566.88037109375,,,,
27800,1112,train,-37.31486405989393,25,0,0.0,0.05,26134.140625,,1313.5675048828125,,,,
27825,1113,train,-36.66583884580116,25,0,0.0,0.05,21996.89453125,,1295.338623046875,,,,
27850,1114,train,-33.10577830930962,25,0,0.0,0.05,9575.01953125,,1447.3424072265625,,,,
27875,1115,train,-38.729498472218104,25,0,0.0,0.05,8296.4013671875,,1426.832763671875,,,,
27900,1116,train,-31.918642047238176,25,0,0.0,0.05,33695.8671875,,1438.6038818359375,,,,
27925,1117,train,-30.763642975033388,25,0,0.0,0.05,21605.330078125,,1264.42333984375,,,,
27950,1118,train,-36.53025875305224,25,0,0.0,0.05,26648.306640625,,1227.678466796875,,,,
27975,1119,train,-26.94429647614823,25,0,0.0,0.05,9890.4013671875,,1497.9471435546875,,,,
28000,1120,train,-29.953179517446074,25,0,0.0,0.05,6399.8515625,,1547.3514404296875,,,,
28025,1121,train,-29.806522273876148,25,0,0.0,0.05,15333.0068359375,,1324.2667236328125,,,,
28050,1122,train,-33.616904880399915,25,0,0.0,0.05,14953.8125,,1403.8076171875,,,,
28075,1123,train,-36.88446535715978,25,0,0.0,0.05,5171.294921875,,1476.072998046875,,,,
28100,1124,train,-37.004089684043855,25,0,0.0,0.05,13603.9140625,,1551.134765625,,,,
28125,1125,train,-35.126463610214,25,0,0.0,0.05,24525.671875,,1319.23876953125,,,,
28150,1126,train,-33.60619202373872,25,0,0.0,0.05,35216.65234375,,1408.73095703125,,,,
28175,1127,train,-28.910834580664233,25,0,0.0,0.05,34089.1875,,1448.9910888671875,,,,
28200,1128,train,-33.54773141900164,25,0,0.0,0.05,10953.806640625,,1325.0538330078125,,,,
28225,1129,train,-35.46479913151387,25,0,0.0,0.05,60835.5078125,,1287.8251953125,,,,
28250,1130,train,-27.907994090836993,25,0,0.0,0.05,4462.94775390625,,1497.680419921875,,,,
28275,1131,train,-28.50042288743147,25,0,0.0,0.05,23012.33203125,,1475.5205078125,,,,
28300,1132,train,-30.462676439817105,25,0,0.0,0.05,6668.30859375,,1241.5809326171875,,,,
28325,1133,train,-30.090909175134083,25,0,0.0,0.05,8826.07421875,,1396.9329833984375,,,,
28350,1134,train,-28.453818713419533,25,0,0.0,0.05,14176.3662109375,,1239.583740234375,,,,
28375,1135,train,-32.37660117435473,25,0,0.0,0.05,30589.37890625,,1341.5885009765625,,,,
28400,1136,train,-31.644783855815376,25,0,0.0,0.05,31306.77734375,,1279.60986328125,,,,
28425,1137,train,-32.078860364729785,25,0,0.0,0.05,14480.662109375,,1294.683837890625,,,,
28450,1138,train,-33.90835672326962,25,0,0.0,0.05,9423.705078125,,1376.5274658203125,,,,
28475,1139,train,-27.78397246888707,25,0,0.0,0.05,24257.353515625,,1321.418212890625,,,,
28500,1140,train,-26.176927204853868,25,0,0.0,0.05,7085.869140625,,1385.1175537109375,,,,
28525,1141,train,-28.343016490740712,25,0,0.0,0.05,6364.35498046875,,1382.630859375,,,,
28550,1142,train,-31.972227175938187,25,0,0.0,0.05,53127.78515625,,1379.1390380859375,,,,
28575,1143,train,-28.926004998153246,25,0,0.0,0.05,5189.85546875,,1463.3626708984375,,,,
28600,1144,train,-30.20162671497274,25,0,0.0,0.05,28395.119140625,,1251.1888427734375,,,,
28625,1145,train,-34.25559412254058,25,0,0.0,0.05,8661.751953125,,1282.826904296875,,,,
28650,1146,train,-32.686638841802335,25,0,0.0,0.05,40384.6171875,,1438.896728515625,,,,
28675,1147,train,-28.875910797751807,25,0,0.0,0.05,9764.9296875,,1296.78515625,,,,
28700,1148,train,-29.062327022991944,25,0,0.0,0.05,4295.27099609375,,1378.3673095703125,,,,
28725,1149,train,-30.40100450640393,25,0,0.0,0.05,119897.296875,,1410.068359375,,,,
28750,1150,train,-32.232107725773076,25,0,0.0,0.05,16485.900390625,,1504.4412841796875,,,,
28775,1151,train,-28.32983072316862,25,0,0.0,0.05,64798.4375,,1283.01025390625,,,,
28800,1152,train,-33.97930283129614,25,0,0.0,0.05,6317.95703125,,1356.749755859375,,,,
28825,1153,train,-28.680430191165538,25,0,0.0,0.05,35068.5,,1466.748291015625,,,,
28850,1154,train,-30.818577830298928,25,0,0.0,0.05,6125.23095703125,,1294.9813232421875,,,,
28875,1155,train,-33.12561327629852,25,0,0.0,0.05,14594.990234375,,1269.573974609375,,,,
28900,1156,train,-31.715069312122907,25,0,0.0,0.05,11723.1083984375,,1334.5751953125,,,,
28925,1157,train,-33.11289260744969,25,0,0.0,0.05,16239.197265625,,1119.220458984375,,,,
28950,1158,train,-28.81098904742315,25,0,0.0,0.05,5590.5205078125,,1336.4500732421875,,,,
28975,1159,train,-31.31840776327233,25,0,0.0,0.05,66039.2421875,,1186.067626953125,,,,
29000,1160,train,-31.766326126070634,25,0,0.0,0.05,14721.2822265625,,1346.72216796875,,,,
29025,1161,train,-30.402786155040033,25,0,0.0,0.05,24961.08203125,,1446.9149169921875,,,,
29050,1162,train,-34.916704497755404,25,0,0.0,0.05,11512.513671875,,1127.89697265625,,,,
29075,1163,train,-28.362935831943805,25,0,0.0,0.05,6150.845703125,,1297.302978515625,,,,
29100,1164,train,-38.32319040208996,25,0,0.0,0.05,4488.03173828125,,1273.4493408203125,,,,
29125,1165,train,-29.24632677731474,25,0,0.0,0.05,49700.66796875,,1227.309814453125,,,,
29150,1166,train,-38.05541512862792,25,0,0.0,0.05,10203.02734375,,1314.648681640625,,,,
29175,1167,train,-32.19222152920738,25,0,0.0,0.05,26197.2421875,,1218.5841064453125,,,,
29200,1168,train,-29.786046842193247,25,0,0.0,0.05,3572.3037109375,,1270.939697265625,,,,
29225,1169,train,-28.409527868224384,25,0,0.0,0.05,43019.6875,,1107.0084228515625,,,,
29250,1170,train,-31.553116771005406,25,0,0.0,0.05,8831.294921875,,972.5240478515625,,,,
29275,1171,train,-31.29123638750888,25,0,0.0,0.05,9388.935546875,,1286.6871337890625,,,,
29300,1172,train,-36.24608646606671,25,0,0.0,0.05,11466.837890625,,1102.98779296875,,,,
29325,1173,train,-30.728541937205815,25,0,0.0,0.05,5148.48046875,,1277.6656494140625,,,,
29350,1174,train,-30.887369912423395,25,0,0.0,0.05,10667.181640625,,1236.1396484375,,,,
29375,1175,train,-31.04179652985673,25,0,0.0,0.05,7258.76123046875,,1240.2491455078125,,,,
29400,1176,train,-28.660579253386793,25,0,0.0,0.05,95141.046875,,1232.09375,,,,
29425,1177,train,-36.248249457981885,25,0,0.0,0.05,43537.2421875,,1233.731201171875,,,,
29450,1178,train,-32.23338404879463,25,0,0.0,0.05,29513.94921875,,1260.27587890625,,,,
29475,1179,train,-30.097623318690808,25,0,0.0,0.05,21678.25390625,,1113.125,,,,
29500,1180,train,-31.80315500164593,25,0,0.0,0.05,37622.59375,,1307.9248046875,,,,
29525,1181,train,-33.28650002340494,25,0,0.0,0.05,4209.9853515625,,1402.4866943359375,,,,
29550,1182,train,-30.31083628365782,25,0,0.0,0.05,12733.4384765625,,1226.694091796875,,,,
29575,1183,train,-32.85290420890878,25,0,0.0,0.05,6949.9521484375,,1251.735107421875,,,,
29600,1184,train,-33.09533150973746,25,0,0.0,0.05,26100.83203125,,1168.1353759765625,,,,
29625,1185,train,-35.427999677497645,25,0,0.0,0.05,9901.7216796875,,1147.6300048828125,,,,
29650,1186,train,-34.874554200368124,25,0,0.0,0.05,33253.3515625,,1195.5360107421875,,,,
29675,1187,train,-33.50291272231144,25,0,0.0,0.05,4228.07470703125,,1239.394775390625,,,,
29700,1188,train,-35.97446291082271,25,0,0.0,0.05,4353.4521484375,,1235.5931396484375,,,,
29725,1189,train,-35.4769314643032,25,0,0.0,0.05,14414.201171875,,1258.506591796875,,,,
29750,1190,train,-39.45864623080533,25,0,0.0,0.05,74350.546875,,1215.317138671875,,,,
29775,1191,train,-36.9082747819122,25,0,0.0,0.05,14545.986328125,,1129.0286865234375,,,,
29800,1192,train,-40.14448934356813,25,0,0.0,0.05,7330.18359375,,1148.3837890625,,,,
29825,1193,train,-33.211683905039756,25,0,0.0,0.05,11707.4052734375,,1234.6943359375,,,,
29850,1194,train,-31.52619630236147,25,0,0.0,0.05,33406.34375,,1156.321044921875,,,,
29875,1195,train,-36.032944726924875,25,0,0.0,0.05,14222.361328125,,1163.70849609375,,,,
29900,1196,train,-33.287288265359024,25,0,0.0,0.05,46757.70703125,,1001.1406860351562,,,,
29925,1197,train,-33.82093832967925,25,0,0.0,0.05,39664.1171875,,1231.488037109375,,,,
29950,1198,train,-34.69963419883955,25,0,0.0,0.05,4779.60595703125,,1055.52734375,,,,
29975,1199,train,-34.284301587714396,25,0,0.0,0.05,12796.6220703125,,1114.7183837890625,,,,
30000,1200,train,-32.63281612171186,25,0,0.0,0.05,26308.546875,,1170.11083984375,,,,
30000,1200,eval,,,,,0.05,,,,-35.41353225078488,12.045010503440603,0.0,25.0
