step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27800,1112,train,-66.59845927909342,25,0,0.0,0.05,367797024.0,,29314.171875,,,,
27825,1113,train,-65.5099227543855,25,0,0.0,0.05,11708146.0,,30395.9765625,,,,
27850,1114,train,-65.83291825741101,25,0,0.0,0.05,474109152.0,,35571.046875,,,,
27875,1115,train,-81.881988679563,25,0,0.0,0.05,7350406.5,,30540.109375,,,,
27900,1116,train,-59.8629295993449,25,0,0.0,0.05,14446877.0,,32110.302734375,,,,
27925,1117,train,-74.48309279814156,25,0,0.0,0.05,10140068.0,,29388.228515625,,,,
27950,1118,train,-69.84785448417045,25,0,0.0,0.05,7681751.5,,29516.16015625,,,,
27975,1119,train,-73.47308132733222,25,0,0.0,0.05,12609972.0,,22883.1015625,,,,
28000,1120,train,-69.59431491492278,25,0,0.0,0.05,14664787.0,,29715.13671875,,,,
28025,1121,train,-69.3653085652312,25,0,0.0,0.05,233447696.0,,28875.3359375,,,,
28050,1122,train,-72.72776126626954,25,0,0.0,0.05,20604708.0,,33826.6484375,,,,
28075,1123,train,-62.66882170244706,25,0,0.0,0.05,7172389.0,,30188.87890625,,,,
28100,1124,train,-65.24858906447822,25,0,0.0,0.05,28047776.0,,34315.4609375,,,,
28125,1125,train,-74.42077561537772,25,0,0.0,0.05,10531970.0,,30701.0625,,,,
28150,1126,train,-67.80095458267208,25,0,0.0,0.05,59142584.0,,36611.6796875,,,,
28175,1127,train,-61.258459297477906,25,0,0.0,0.05,27672524.0,,37289.36328125,,,,
28200,1128,train,-69.58456640828831,25,0,0.0,0.05,15378071.0,,31415.1171875,,,,
28225,1129,train,-68.27821722039336,25,0,0.0,0.05,12203379.0,,38032.9296875,,,,
28250,1130,train,-70.92358158952321,25,0,0.0,0.05,53348696.0,,33436.5234375,,,,
28275,1131,train,-68.82336026400766,25,0,0.0,0.05,18122598.0,,29944.88671875,,,,
28300,1132,train,-72.07863852817272,25,0,0.0,0.05,10036941.0,,34359.7265625,,,,
28325,1133,train,-82.41028955809587,25,0,0.0,0.05,304858400.0,,39070.9453125,,,,
28350,1134,train,-72.02946415286605,25,0,0.0,0.05,6278181.0,,29188.794921875,,,,
28375,1135,train,-62.404569760654816,25,0,0.0,0.05,4714140.0,,30028.31640625,,,,
28400,1136,train,-72.18667510254969,25,0,0.0,0.05,23756996.0,,39309.9296875,,,,
28425,1137,train,-66.93476675983389,25,0,0.0,0.05,7956814.0,,41916.015625,,,,
28450,1138,train,-70.22263793698326,25,0,0.0,0.05,10171849.0,,29149.939453125,,,,
28475,1139,train,-71.56869404718351,25,0,0.0,0.05,25804572.0,,31630.693359375,,,,
28500,1140,train,-72.86326950300165,25,0,0.0,0.05,10003632.0,,31624.0546875,,,,
28525,1141,train,-76.75569555820236,25,0,0.0,0.05,118317656.0,,37729.02734375,,,,
28550,1142,train,-70.28438176656145,25,0,0.0,0.05,7517806.0,,31328.5,,,,
28575,1143,train,-75.02790397425433,25,0,0.0,0.05,12906881.0,,42153.0546875,,,,
28600,1144,train,-70.5153200437375,25,0,0.0,0.05,24889488.0,,33257.49609375,,,,
28625,1145,train,-65.99564046845958,25,0,0.0,0.05,9730834.0,,34160.78125,,,,
28650,1146,train,-73.59904413463836,25,0,0.0,0.05,392195392.0,,41388.26171875,,,,
28675,1147,train,-74.92297958788514,25,0,0.0,0.05,28537752.0,,40021.83203125,,,,
28700,1148,train,-79.30388009924467,25,0,0.0,0.05,8278814.0,,33342.390625,,,,
28725,1149,train,-82.45400747098516,25,0,0.0,0.05,18372108.0,,39817.2578125,,,,
28750,1150,train,-66.84952181097891,25,0,0.0,0.05,38522924.0,,34943.80859375,,,,
28775,1151,train,-67.52003954013433,25,0,0.0,0.05,19223676.0,,29292.58203125,,,,
28800,1152,train,-71.54422563384135,25,0,0.0,0.05,31622850.0,,35760.546875,,,,
28825,1153,train,-72.56943452981648,25,0,0.0,0.05,30339146.0,,32963.3984375,,,,
28850,1154,train,-75.65661735521056,25,0,0.0,0.05,32239234.0,,35842.7421875,,,,
28875,1155,train,-71.60615480821572,25,0,0.0,0.05,9276228.0,,36847.828125,,,,
28900,1156,train,-64.12984800092474,25,0,0.0,0.05,38671544.0,,39266.9609375,,,,
28925,1157,train,-68.1318443948695,25,0,0.0,0.05,6156818.5,,28604.072265625,,,,
28950,1158,train,-66.70223510905845,25,0,0.0,0.05,12954094.0,,42930.62109375,,,,
28975,1159,train,-73.63338845371878,25,0,0.0,0.05,207355520.0,,46374.828125,,,,
29000,1160,train,-67.86430615804866,25,0,0.0,0.05,21773350.0,,37171.1015625,,,,
29025,1161,train,-70.85492550027199,25,0,0.0,0.05,461126560.0,,40496.734375,,,,
29050,1162,train,-65.04107005553702,25,0,0.0,0.05,44241304.0,,43962.8671875,,,,
29075,1163,train,-73.40250791142446,25,0,0.0,0.05,8868456.0,,42482.34375,,,,
29100,1164,train,-78.70878988246734,25,0,0.0,0.05,22395200.0,,44135.0625,,,,
29125,1165,train,-78.76437314965776,25,0,0.0,0.05,28048388.0,,45121.57421875,,,,
29150,1166,train,-79.29405207573755,25,0,0.0,0.05,47505012.0,,40880.05078125,,,,
29175,1167,train,-75.13810991279215,25,0,0.0,0.05,34767184.0,,40140.55078125,,,,
29200,1168,train,-69.2683267010205,25,0,0.0,0.05,18544466.0,,33746.4765625,,,,
29225,1169,train,-73.11587583978765,25,0,0.0,0.05,153257648.0,,48085.796875,,,,
29250,1170,train,-67.16474095671558,25,0,0.0,0.05,17900282.0,,41589.96875,,,,
29275,1171,train,-65.62610229895195,25,0,0.0,0.05,11580662.0,,43254.125,,,,
29300,1172,train,-65.66358154742854,25,0,0.0,0.05,16927730.0,,51986.046875,,,,
29325,1173,train,-64.11594424615335,25,0,0.0,0.05,13226134.0,,38186.0703125,,,,
29350,1174,train,-71.1427800538325,25,0,0.0,0.05,39021436.0,,49092.64453125,,,,
29375,1175,train,-73.55766394727245,25,0,0.0,0.05,15555684.0,,38799.109375,,,,
29400,1176,train,-69.9469001229906,25,0,0.0,0.05,58386380.0,,43726.7265625,,,,
29425,1177,train,-66.77999665528905,25,0,0.0,0.05,40404356.0,,43636.0625,,,,
29450,1178,train,-71.8616291765849,25,0,0.0,0.05,21454938.0,,39840.7109375,,,,
29475,1179,train,-67.68935571672888,25,0,0.0,0.05,28467812.0,,45345.59375,,,,
29500,1180,train,-75.5737374781248,25,0,0.0,0.05,14651676.0,,42712.3046875,,,,
29525,1181,train,-75.65939668675539,25,0,0.0,0.05,125036392.0,,47142.578125,,,,
29550,1182,train,-66.40354028699981,25,0,0.0,0.05,79336936.0,,36650.26171875,,,,
29575,1183,train,-74.27359980509165,25,0,0.0,0.05,21899196.0,,44370.734375,,,,
29600,1184,train,-55.37538848743126,25,0,0.0,0.05,15053588.0,,42819.19140625,,,,
29625,1185,train,-64.07803963505422,25,0,0.0,0.05,20407200.0,,47656.4375,,,,
29650,1186,train,-68.15772780734682,25,0,0.0,0.05,11532144.0,,42244.31640625,,,,
29675,1187,train,-63.01101358930979,25,0,0.0,0.05,24258596.0,,47225.328125,,,,
29700,1188,train,-74.29130961925429,25,0,0.0,0.05,46307040.0,,43575.0703125,,,,
29725,1189,train,-63.33644876175463,25,0,0.0,0.05,12525566.0,,41848.23828125,,,,
29750,1190,train,-70.01479243784365,25,0,0.0,0.05,19406144.0,,42341.2890625,,,,
29775,1191,train,-66.71620780955729,25,0,0.0,0.05,34328268.0,,42806.32421875,,,,
29800,1192,train,-78.54741650707962,25,0,0.0,0.05,29869270.0,,41180.73046875,,,,
29825,1193,train,-71.05033416612847,25,0,0.0,0.05,33692000.0,,49883.328125,,,,
29850,1194,train,-76.11536069335123,25,0,0.0,0.05,24441540.0,,45034.20703125,,,,
29875,1195,train,-69.41190297414558,25,0,0.0,0.05,44431080.0,,39389.765625,,,,
29900,1196,train,-69.15525811003866,25,0,0.0,0.05,82009152.0,,48524.6875,,,,
29925,1197,train,-51.57301363874496,25,0,0.0,0.05,71265264.0,,54284.5390625,,,,
29950,1198,train,-62.353921942075644,25,0,0.0,0.05,21489540.0,,43762.484375,,,,
29975,1199,train,-51.924182632705495,25,0,0.0,0.05,177615616.0,,39704.59375,,,,
30000,1200,train,-78.12262460009386,25,0,0.0,0.05,40036368.0,,48502.96484375,,,,
30000,1200,eval,,,,,0.05,,,,-60.96456495209702,19.040201828713972,0.0,25.0
