step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28200,1128,train,-58.871941747107485,25,0,0.0,0.05,115882048.0,,67966.078125,,,,
28225,1129,train,-54.489907758103286,25,0,0.0,0.05,42678976.0,,65388.85546875,,,,
28250,1130,train,-58.17426122329187,25,0,0.0,0.05,31992144.0,,73614.546875,,,,
28275,1131,train,-59.006484258444466,25,0,0.0,0.05,27405412.0,,64777.375,,,,
28300,1132,train,-62.33629269686143,25,0,0.0,0.05,29385982.0,,68733.28125,,,,
28325,1133,train,-54.96292304778001,25,0,0.0,0.05,43172112.0,,65333.91015625,,,,
28350,1134,train,-55.81036293979159,25,0,0.0,0.05,16355508.0,,58455.1953125,,,,
28375,1135,train,-58.04665095553537,25,0,0.0,0.05,17795374.0,,70251.859375,,,,
28400,1136,train,-56.89473510503335,25,0,0.0,0.05,35532576.0,,81544.5703125,,,,
28425,1137,train,-52.0257065917741,25,0,0.0,0.05,42698796.0,,63835.234375,,,,
28450,1138,train,-52.61208112453647,25,0,0.0,0.05,13189508.0,,78270.125,,,,
28475,1139,train,-55.20196157710045,25,0,0.0,0.05,14641226.0,,82308.03125,,,,
28500,1140,train,-54.14810105766654,25,0,0.0,0.05,10071117.0,,67146.53125,,,,
28525,1141,train,-53.7659939785802,25,0,0.0,0.05,28418386.0,,81119.5,,,,
28550,1142,train,-52.16479639769433,25,0,0.0,0.05,19127168.0,,82979.421875,,,,
28575,1143,train,-52.1302798495242,25,0,0.0,0.05,27632212.0,,62888.0859375,,,,
28600,1144,train,-52.817140470787024,25,0,0.0,0.05,1325106688.0,,71603.34375,,,,
28625,1145,train,-53.63324336152043,25,0,0.0,0.05,1005611072.0,,74838.015625,,,,
28650,1146,train,-51.705744377782686,25,0,0.0,0.05,55338928.0,,66553.5078125,,,,
28675,1147,train,-56.874489414697116,25,0,0.0,0.05,37685872.0,,86634.109375,,,,
28700,1148,train,-54.774704655716874,25,0,0.0,0.05,73576960.0,,78783.8671875,,,,
28725,1149,train,-54.32706294256104,25,0,0.0,0.05,16036910.0,,75942.703125,,,,
28750,1150,train,-54.72035315674008,25,0,0.0,0.05,97446896.0,,63470.4921875,,,,
28775,1151,train,-54.527973933884155,25,0,0.0,0.05,61039216.0,,76201.6875,,,,
28800,1152,train,-56.90636960416687,25,0,0.0,0.05,29781884.0,,70628.1953125,,,,
28825,1153,train,-54.80547162941662,25,0,0.0,0.05,61299080.0,,75720.984375,,,,
28850,1154,train,-56.85230082135502,25,0,0.0,0.05,57732264.0,,84557.3984375,,,,
28875,1155,train,-55.08082867829943,25,0,0.0,0.05,28110280.0,,82183.953125,,,,
28900,1156,train,-54.629468582185226,25,0,0.0,0.05,935010496.0,,76802.875,,,,
28925,1157,train,-54.303946944658115,25,0,0.0,0.05,26764736.0,,77177.203125,,,,
28950,1158,train,-53.031480922976485,25,0,0.0,0.05,44635560.0,,74805.703125,,,,
28975,1159,train,-57.50613720324716,25,0,0.0,0.05,49051228.0,,82214.59375,,,,
29000,1160,train,-54.67332675552615,25,0,0.0,0.05,44949384.0,,57400.04296875,,,,
29025,1161,train,-52.47285026124108,25,0,0.0,0.05,84126256.0,,89242.578125,,,,
29050,1162,train,-52.25726428562128,25,0,0.0,0.05,32620036.0,,67649.734375,,,,
29075,1163,train,-54.571498029336595,25,0,0.0,0.05,34336376.0,,69777.859375,,,,
29100,1164,train,-53.23172544784359,25,0,0.0,0.05,156609408.0,,77070.46875,,,,
29125,1165,train,-53.34083914058317,25,0,0.0,0.05,26924688.0,,81335.015625,,,,
29150,1166,train,-50.64218268441779,25,0,0.0,0.05,229192976.0,,90757.625,,,,
29175,1167,train,-54.20972708013605,25,0,0.0,0.05,169106848.0,,82707.90625,,,,
29200,1168,train,-54.02705792022303,25,0,0.0,0.05,102264352.0,,88857.671875,,,,
29225,1169,train,-56.46230898331636,25,0,0.0,0.05,36262052.0,,83451.953125,,,,
29250,1170,train,-51.66791093703154,25,0,0.0,0.05,135026640.0,,88916.828125,,,,
29275,1171,train,-55.00109381684613,25,0,0.0,0.05,64673800.0,,91130.4375,,,,
29300,1172,train,-52.4804477997758,25,0,0.0,0.05,93680240.0,,64866.046875,,,,
29325,1173,train,-51.14269655067117,25,0,0.0,0.05,22836400.0,,69283.234375,,,,
29350,1174,train,-53.68373849402427,25,0,0.0,0.05,43119912.0,,78190.921875,,,,
29375,1175,train,-55.523056832167704,25,0,0.0,0.05,821014400.0,,99524.578125,,,,
29400,1176,train,-51.05702193000508,25,0,0.0,0.05,58855232.0,,87841.1875,,,,
29425,1177,train,-51.25756059288536,25,0,0.0,0.05,112499296.0,,88440.3828125,,,,
29450,1178,train,-49.528766496187686,25,0,0.0,0.05,1471115520.0,,94093.796875,,,,
29475,1179,train,-53.023819700716125,25,0,0.0,0.05,157069632.0,,98216.109375,,,,
29500,1180,train,-51.327653554303495,25,0,0.0,0.05,42381028.0,,89177.9296875,,,,
29525,1181,train,-52.2904349824394,25,0,0.0,0.05,46874404.0,,97694.0078125,,,,
29550,1182,train,-51.85125158617195,25,0,0.0,0.05,1109662848.0,,95740.0,,,,
29575,1183,train,-51.4484505635385,25,0,0.0,0.05,400412608.0,,90255.46875,,,,
29600,1184,train,-54.96518777240181,25,0,0.0,0.05,64351612.0,,80789.5859375,,,,
29625,1185,train,-57.59123059234273,25,0,0.0,0.05,1741608576.0,,81937.2734375,,,,
29650,1186,train,-52.68815260437495,25,0,0.0,0.05,75745680.0,,79568.1015625,,,,
29675,1187,train,-55.50502625241906,25,0,0.0,0.05,85165840.0,,108431.1328125,,,,
29700,1188,train,-56.00407771599104,25,0,0.0,0.05,40998472.0,,86630.3515625,,,,
29725,1189,train,-51.56756795487638,25,0,0.0,0.05,784212416.0,,94870.8359375,,,,
29750,1190,train,-51.92431960280718,25,0,0.0,0.05,437509440.0,,94726.2734375,,,,
29775,1191,train,-53.10988530631156,25,0,0.0,0.05,1995869952.0,,92759.09375,,,,
29800,1192,train,-49.89010904121067,25,0,0.0,0.05,219830224.0,,80270.609375,,,,
29825,1193,train,-59.41997605462406,25,0,0.0,0.05,57432244.0,,89756.8828125,,,,
29850,1194,train,-49.91764010674131,25,0,0.0,0.05,30188196.0,,67184.421875,,,,
29875,1195,train,-50.816891679208666,25,0,0.0,0.05,47778056.0,,91271.4453125,,,,
29900,1196,train,-50.65499811545625,25,0,0.0,0.05,43861960.0,,98298.484375,,,,
29925,1197,train,-51.36077591498424,25,0,0.0,0.05,62998596.0,,90448.671875,,,,
29950,1198,train,-56.68375012678172,25,0,0.0,0.05,246459904.0,,74898.296875,,,,
29975,1199,train,-51.18958202858893,25,0,0.0,0.05,41088988.0,,92013.7109375,,,,
30000,1200,train,-51.07101332863702,25,0,0.0,0.05,643108480.0,,96727.3828125,,,,
30000,1200,eval,,,,,0.05,,,,-45.549744908368666,9.653733616910493,0.0,25.0
