step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4743,263,train,2.33,17,1,0.4,0.6996733333333334,0.13278305530548096,1.5290331840515137,,,,,
4748,264,train,2.1166666666666667,5,1,0.4,0.6993566666666666,0.1972084790468216,1.6056146621704102,,,,,
4768,265,train,0.5,20,0,0.4,0.69809,0.0988055169582367,1.5530016422271729,,,,,
4788,266,train,0.8833333333333333,20,0,0.39,0.6968233333333334,0.12335348129272461,1.589498519897461,,,,,
4802,267,train,2.1099999999999994,14,1,0.39,0.6959366666666666,0.2069280445575714,1.5688066482543945,,,,,
4822,268,train,0.21666666666666679,20,0,0.38,0.69467,0.1619754135608673,1.6305878162384033,,,,,
4825,269,train,2.22,3,1,0.39,0.69448,0.10763303935527802,1.5936098098754883,,,,,
4837,270,train,2.2133333333333334,12,1,0.4,0.69372,0.030880635604262352,1.6008665561676025,,,,,
4854,271,train,2.3966666666666665,17,1,0.41,0.6926433333333333,0.1633237898349762,1.565754771232605,,,,,
4873,272,train,2.2266666666666666,19,1,0.41,0.69144,0.05668531730771065,1.5959479808807373,,,,,
4885,273,train,2.3800000000000003,12,1,0.42,0.69068,0.2122843861579895,1.6350826025009155,,,,,
4905,274,train,0.8833333333333336,20,0,0.42,0.6894133333333333,0.21724551916122437,1.5583157539367676,,,,,
4914,275,train,2.243333333333333,9,1,0.43,0.6888433333333334,0.11466984450817108,1.5945818424224854,,,,,
4927,276,train,2.536666666666666,13,1,0.43,0.68802,0.2835109233856201,1.5993651151657104,,,,,
4943,277,train,2.44,16,1,0.44,0.6870066666666667,0.0890253558754921,1.640867829322815,,,,,
4948,278,train,2.3666666666666667,5,1,0.44,0.68669,0.06929479539394379,1.6589033603668213,,,,,
4968,279,train,0.9666666666666667,20,0,0.44,0.6854233333333333,0.1829145848751068,1.6087158918380737,,,,,
4985,280,train,2.4466666666666668,17,1,0.45,0.6843466666666667,0.2026541829109192,1.566758632659912,,,,,
5005,281,train,0.4666666666666666,20,0,0.44,0.68308,0.10039481520652771,1.6386871337890625,,,,,
5016,282,train,2.14,11,1,0.45,0.6823833333333333,0.22500768303871155,1.7258260250091553,,,,,
5036,283,train,0.25,20,0,0.44,0.6811166666666667,0.14992621541023254,1.683368444442749,,,,,
5055,284,train,2.11,19,1,0.44,0.6799133333333334,0.15424366295337677,1.7053918838500977,,,,,
5066,285,train,2.4733333333333336,11,1,0.44,0.6792166666666667,0.09348092973232269,1.6752703189849854,,,,,
5085,286,train,2.4766666666666666,19,1,0.45,0.6780133333333334,0.1299823373556137,1.67279052734375,,,,,
5105,287,train,-0.03333333333333324,20,0,0.45,0.6767466666666666,0.019828813150525093,1.668544054031372,,,,,
5125,288,train,0.8000000000000003,20,0,0.44,0.6754800000000001,0.17023342847824097,1.7158526182174683,,,,,
5133,289,train,2.42,8,1,0.45,0.6749733333333333,0.09978871047496796,1.6835767030715942,,,,,
5153,290,train,0.41666666666666663,20,0,0.44,0.6737066666666667,0.11647308617830276,1.5990872383117676,,,,,
5170,291,train,2.246666666666666,17,1,0.45,0.6726300000000001,0.06844145059585571,1.719883918762207,,,,,
5190,292,train,0.9166666666666666,20,0,0.45,0.6713633333333333,0.18500389158725739,1.7186720371246338,,,,,
5210,293,train,0.21666666666666662,20,0,0.45,0.6700966666666667,0.12319163978099823,1.6818125247955322,,,,,
5230,294,train,1.3333333333333335,20,0,0.44,0.66883,0.12135573476552963,1.6358078718185425,,,,,
5250,295,train,0.36666666666666675,20,0,0.44,0.6675633333333333,0.022525502368807793,1.6505171060562134,,,,,
5270,296,train,1.0000000000000002,20,0,0.44,0.6662966666666668,0.10333873331546783,1.6403782367706299,,,,,
5285,297,train,2.5166666666666666,15,1,0.44,0.6653466666666668,0.16983214020729065,1.7199106216430664,,,,,
5305,298,train,1.0666666666666667,20,0,0.44,0.66408,0.08819068968296051,1.7061200141906738,,,,,
5325,299,train,1.3666666666666667,20,0,0.44,0.6628133333333334,0.10548035800457001,1.6347005367279053,,,,,
5345,300,train,0.5500000000000002,20,0,0.43,0.6615466666666667,0.12101976573467255,1.6171681880950928,,,,,
5345,300,eval,,,,,0.6615466666666667,,,,1.6570000000000005,0.9356435099853887,0.6,10.55
5365,301,train,1.05,20,0,0.43,0.66028,0.08144640922546387,1.651865839958191,,,,,
5385,302,train,0.3833333333333333,20,0,0.43,0.6590133333333333,0.15901976823806763,1.747563123703003,,,,,
5396,303,train,2.34,11,1,0.44,0.6583166666666667,0.12517020106315613,1.6515886783599854,,,,,
5406,304,train,2.3166666666666664,10,1,0.44,0.6576833333333334,0.11882913112640381,1.73262357711792,,,,,
5422,305,train,2.506666666666667,16,1,0.45,0.6566700000000001,0.03763217106461525,1.7037708759307861,,,,,
5442,306,train,-0.16666666666666669,20,0,0.45,0.6554033333333333,0.10341371595859528,1.7378811836242676,,,,,
5444,307,train,2.3133333333333335,2,1,0.45,0.6552766666666667,0.21936506032943726,1.7227559089660645,,,,,
5462,308,train,2.32,18,1,0.46,0.6541366666666667,0.03697577118873596,1.727705717086792,,,,,
5477,309,train,2.3833333333333333,15,1,0.47,0.6531866666666667,0.061068471521139145,1.7166794538497925,,,,,
5483,310,train,2.2733333333333334,6,1,0.48,0.6528066666666668,0.08610682189464569,1.7238340377807617,,,,,
5485,311,train,2.23,2,1,0.48,0.65268,0.11232399940490723,1.714542031288147,,,,,
5505,312,train,0.26666666666666644,20,0,0.48,0.6514133333333334,0.223041370511055,1.696212649345398,,,,,
5525,313,train,0.9666666666666667,20,0,0.48,0.6501466666666667,0.06612315773963928,1.721367597579956,,,,,
5545,314,train,0.06666666666666655,20,0,0.47,0.64888,0.2901226580142975,1.7106525897979736,,,,,
5565,315,train,0.4666666666666665,20,0,0.47,0.6476133333333334,0.096514493227005,1.7260345220565796,,,,,
5569,316,train,2.2933333333333334,4,1,0.48,0.64736,0.2874950170516968,1.7512452602386475,,,,,
5574,317,train,2.283333333333333,5,1,0.48,0.6470433333333334,0.08052569627761841,1.6894721984863281,,,,,
5594,318,train,0.9666666666666666,20,0,0.48,0.6457766666666667,0.1624177098274231,1.7674851417541504,,,,,
5614,319,train,0.3833333333333333,20,0,0.48,0.64451,0.035108864307403564,1.7059906721115112,,,,,
5634,320,train,0.21666666666666673,20,0,0.48,0.6432433333333334,0.2810240387916565,1.731128215789795,,,,,
5650,321,train,2.1066666666666665,16,1,0.49,0.6422300000000001,0.10746008157730103,1.7248862981796265,,,,,
5670,322,train,0.1666666666666666,20,0,0.48,0.6409633333333333,0.26915818452835083,1.752333164215088,,,,,
5688,323,train,2.5700000000000003,18,1,0.49,0.6398233333333334,0.04521562159061432,1.7598987817764282,,,,,
5708,324,train,1.1333333333333333,20,0,0.49,0.6385566666666667,0.025211457163095474,1.7580420970916748,,,,,
5728,325,train,1.0833333333333335,20,0,0.49,0.63729,0.09108678996562958,1.7523542642593384,,,,,
5748,326,train,0.8999999999999999,20,0,0.49,0.6360233333333334,0.17066873610019684,1.7241692543029785,,,,,
5756,327,train,2.336666666666667,8,1,0.5,0.6355166666666667,0.16229093074798584,1.6899995803833008,,,,,
5776,328,train,0.06666666666666668,20,0,0.49,0.63425,0.19594928622245789,1.7180650234222412,,,,,
5796,329,train,0.6499999999999999,20,0,0.48,0.6329833333333335,0.1056322529911995,1.8052592277526855,,,,,
5816,330,train,0.7166666666666668,20,0,0.47,0.6317166666666667,0.08726441860198975,1.7652252912521362,,,,,
5832,331,train,2.1566666666666667,16,1,0.48,0.6307033333333334,0.23312488198280334,1.804816484451294,,,,,
5852,332,train,0.4666666666666666,20,0,0.48,0.6294366666666666,0.26219239830970764,1.731647253036499,,,,,
5868,333,train,2.206666666666667,16,1,0.48,0.6284233333333333,0.07966100424528122,1.7380402088165283,,,,,
5880,334,train,2.2133333333333334,12,1,0.49,0.6276633333333334,0.17343710362911224,1.7751657962799072,,,,,
5900,335,train,-0.033333333333333263,20,0,0.49,0.6263966666666667,0.13957072794437408,1.7725424766540527,,,,,
5910,336,train,2.716666666666667,10,1,0.5,0.6257633333333333,0.14465288817882538,1.7368123531341553,,,,,
5930,337,train,0.2999999999999999,20,0,0.49,0.6244966666666667,0.1612095683813095,1.7706345319747925,,,,,
5950,338,train,0.9333333333333332,20,0,0.48,0.62323,0.17573538422584534,1.7295970916748047,,,,,
5957,339,train,2.546666666666667,7,1,0.48,0.6227866666666666,0.06543029844760895,1.7915668487548828,,,,,
5963,340,train,2.2733333333333334,6,1,0.48,0.6224066666666667,0.07551540434360504,1.813305139541626,,,,,
5983,341,train,-0.1333333333333333,20,0,0.48,0.62114,0.11419104039669037,1.774024248123169,,,,,
6003,342,train,0.38333333333333336,20,0,0.48,0.6198733333333333,0.4121488928794861,1.7758259773254395,,,,,
6017,343,train,2.3600000000000003,14,1,0.48,0.6189866666666667,0.18522273004055023,1.7740346193313599,,,,,
6037,344,train,0.3666666666666666,20,0,0.47,0.61772,0.06362108141183853,1.7616887092590332,,,,,
6048,345,train,2.3066666666666666,11,1,0.48,0.6170233333333334,0.13634224236011505,1.8051623106002808,,,,,
6055,346,train,2.13,7,1,0.48,0.61658,0.11880552768707275,1.8058207035064697,,,,,
6070,347,train,2.1333333333333333,15,1,0.49,0.61563,0.2826191484928131,1.785494327545166,,,,,
6081,348,train,2.59,11,1,0.5,0.6149333333333333,0.1117420643568039,1.7599620819091797,,,,,
6101,349,train,0.9999999999999999,20,0,0.49,0.6136666666666667,0.16941532492637634,1.7699544429779053,,,,,
6108,350,train,2.18,7,1,0.5,0.6132233333333333,0.12966442108154297,1.7520004510879517,,,,,
6125,351,train,2.013333333333333,17,1,0.5,0.6121466666666666,0.13269475102424622,1.814135193824768,,,,,
6132,352,train,2.1300000000000003,7,1,0.5,0.6117033333333333,0.25241079926490784,1.7265914678573608,,,,,
6152,353,train,-0.08333333333333337,20,0,0.5,0.6104366666666667,0.0732194185256958,1.8291079998016357,,,,,
6164,354,train,2.63,12,1,0.51,0.6096766666666666,0.053375206887722015,1.773464322090149,,,,,
6184,355,train,0.4833333333333334,20,0,0.51,0.60841,0.1519385576248169,1.815072774887085,,,,,
6204,356,train,0.9666666666666667,20,0,0.51,0.6071433333333334,0.23489902913570404,1.8057578802108765,,,,,
6219,357,train,2.4333333333333336,15,1,0.52,0.6061933333333334,0.15981993079185486,1.7796053886413574,,,,,
6239,358,train,0.06666666666666679,20,0,0.51,0.6049266666666666,0.1519823968410492,1.7936124801635742,,,,,
6259,359,train,0.7166666666666666,20,0,0.5,0.6036600000000001,0.06611602008342743,1.7800099849700928,,,,,
6279,360,train,0.4666666666666665,20,0,0.5,0.6023933333333333,0.15689519047737122,1.780400276184082,,,,,
6299,361,train,0.4999999999999999,20,0,0.49,0.6011266666666667,0.08151888102293015,1.819373369216919,,,,,
6319,362,train,0.8999999999999998,20,0,0.49,0.5998600000000001,0.14541801810264587,1.7657036781311035,,,,,
6337,363,train,2.3200000000000003,18,1,0.49,0.59872,0.0694277435541153,1.7911813259124756,,,,,
6338,364,train,2.1566666666666667,1,1,0.49,0.5986566666666666,0.18290546536445618,1.7943718433380127,,,,,
6358,365,train,1.083333333333333,20,0,0.49,0.5973900000000001,0.1320750117301941,1.7850040197372437,,,,,
6378,366,train,0.6499999999999999,20,0,0.49,0.5961233333333333,0.06658085435628891,1.7251274585723877,,,,,
6392,367,train,2.06,14,1,0.49,0.5952366666666666,0.02382252737879753,1.846792221069336,,,,,
6412,368,train,0.25,20,0,0.49,0.59397,0.1999741494655609,1.757238507270813,,,,,
6432,369,train,0.11666666666666672,20,0,0.48,0.5927033333333334,0.09335602819919586,1.8377665281295776,,,,,
6452,370,train,1.05,20,0,0.47,0.5914366666666667,0.12817740440368652,1.7769200801849365,,,,,
6472,371,train,0.04999999999999982,20,0,0.46,0.5901700000000001,0.26058781147003174,1.8113665580749512,,,,,
6492,372,train,1.133333333333333,20,0,0.45,0.5889033333333333,0.22260326147079468,1.7707440853118896,,,,,
6512,373,train,1.0833333333333333,20,0,0.44,0.5876366666666667,0.13124078512191772,1.8064286708831787,,,,,
6526,374,train,2.2266666666666666,14,1,0.45,0.58675,0.062248215079307556,1.8522027730941772,,,,,
6546,375,train,0.4500000000000001,20,0,0.44,0.5854833333333334,0.07517795264720917,1.7892287969589233,,,,,
6555,376,train,2.5766666666666667,9,1,0.44,0.5849133333333334,0.18298570811748505,1.8220033645629883,,,,,
6565,377,train,2.6499999999999995,10,1,0.44,0.58428,0.11914078891277313,1.7218654155731201,,,,,
6585,378,train,0.6666666666666667,20,0,0.43,0.5830133333333334,0.07001537084579468,1.8284947872161865,,,,,
6590,379,train,2.2,5,1,0.44,0.5826966666666666,0.1442101150751114,1.812211275100708,,,,,
6598,380,train,2.4366666666666665,8,1,0.44,0.58219,0.15664924681186676,1.8329200744628906,,,,,
6608,381,train,2.3166666666666664,10,1,0.45,0.5815566666666667,0.2071344554424286,1.8081388473510742,,,,,
6610,382,train,2.23,2,1,0.45,0.58143,0.1428034007549286,1.8518245220184326,,,,,
6627,383,train,2.08,17,1,0.46,0.5803533333333334,0.048070065677165985,1.8034732341766357,,,,,
6647,384,train,0.3999999999999998,20,0,0.45,0.5790866666666667,0.044029220938682556,1.7481911182403564,,,,,
6667,385,train,0.6333333333333333,20,0,0.44,0.57782,0.17619973421096802,1.8288929462432861,,,,,
6687,386,train,0.6333333333333332,20,0,0.43,0.5765533333333334,0.04897358641028404,1.7911430597305298,,,,,
6707,387,train,0.1333333333333333,20,0,0.43,0.5752866666666667,0.044861238449811935,1.7808785438537598,,,,,
6724,388,train,2.58,17,1,0.44,0.5742100000000001,0.1222534030675888,1.852461576461792,,,,,
6734,389,train,2.4,10,1,0.44,0.5735766666666666,0.18568609654903412,1.7888286113739014,,,,,
6754,390,train,0.8333333333333333,20,0,0.44,0.5723100000000001,0.10317663103342056,1.7846887111663818,,,,,
6774,391,train,0.3833333333333333,20,0,0.43,0.5710433333333333,0.18872904777526855,1.771146297454834,,,,,
6794,392,train,2.1333333333333333,20,1,0.44,0.5697766666666667,0.07375159859657288,1.8118581771850586,,,,,
6814,393,train,0.75,20,0,0.44,0.5685100000000001,0.2572963237762451,1.8344405889511108,,,,,
6834,394,train,0.44999999999999984,20,0,0.44,0.5672433333333333,0.19301408529281616,1.8230352401733398,,,,,
6854,395,train,0.2499999999999999,20,0,0.44,0.5659766666666667,0.13290485739707947,1.8113911151885986,,,,,
6869,396,train,2.1166666666666667,15,1,0.45,0.5650266666666668,0.23001337051391602,1.8577373027801514,,,,,
6889,397,train,0.5833333333333336,20,0,0.44,0.56376,0.26383912563323975,1.7563502788543701,,,,,
6902,398,train,2.37,13,1,0.45,0.5629366666666666,0.0948614776134491,1.8501362800598145,,,,,
6922,399,train,0.5,20,0,0.45,0.5616700000000001,0.31512269377708435,1.7956892251968384,,,,,
6942,400,train,0.7166666666666668,20,0,0.45,0.5604033333333334,0.0996926873922348,1.771414041519165,,,,,
6942,400,eval,,,,,0.5604033333333334,,,,1.6889999999999996,0.8675131122928345,0.6,10.6
6962,401,train,1.0666666666666664,20,0,0.45,0.5591366666666666,0.0781734511256218,1.7682411670684814,,,,,
6981,402,train,2.2266666666666666,19,1,0.46,0.5579333333333334,0.1954820454120636,1.798328161239624,,,,,
7001,403,train,0.8333333333333335,20,0,0.45,0.5566666666666666,0.08191652595996857,1.7941162586212158,,,,,
7011,404,train,2.3166666666666664,10,1,0.45,0.5560333333333334,0.12033651024103165,1.8702507019042969,,,,,
7022,405,train,2.5566666666666666,11,1,0.45,0.5553366666666666,0.2779495418071747,1.7926266193389893,,,,,
7042,406,train,0.55,20,0,0.45,0.5540700000000001,0.08188062906265259,1.784912109375,,,,,
7047,407,train,2.283333333333333,5,1,0.45,0.5537533333333333,0.2268492728471756,1.821077585220337,,,,,
7067,408,train,1.1333333333333333,20,0,0.44,0.5524866666666667,0.32495608925819397,1.8126051425933838,,,,,
7087,409,train,0.6333333333333336,20,0,0.43,0.55122,0.1693154275417328,1.8595094680786133,,,,,
7090,410,train,2.3033333333333332,3,1,0.43,0.55103,0.18248926103115082,1.8460395336151123,,,,,
7099,411,train,2.11,9,1,0.43,0.55046,0.17517167329788208,1.8163325786590576,,,,,
7110,412,train,2.3066666666666666,11,1,0.44,0.5497633333333334,0.11412070691585541,1.8694465160369873,,,,,
7130,413,train,1.1333333333333335,20,0,0.44,0.5484966666666666,0.02867158316075802,1.8617711067199707,,,,,
7150,414,train,0.40000000000000013,20,0,0.44,0.54723,0.12806916236877441,1.7704267501831055,,,,,
7170,415,train,1.05,20,0,0.44,0.5459633333333334,0.10771037638187408,1.807896375656128,,,,,
7172,416,train,2.3133333333333335,2,1,0.44,0.5458366666666667,0.2665502429008484,1.7684797048568726,,,,,
7192,417,train,0.8166666666666667,20,0,0.43,0.54457,0.16442185640335083,1.8007268905639648,,,,,
7212,418,train,0.21666666666666656,20,0,0.43,0.5433033333333334,0.18734459578990936,1.832420825958252,,,,,
7232,419,train,0.04999999999999974,20,0,0.43,0.5420366666666667,0.212407186627388,1.8139698505401611,,,,,
7252,420,train,0.7166666666666666,20,0,0.43,0.54077,0.12639418244361877,1.8000105619430542,,,,,
7267,421,train,2.1166666666666667,15,1,0.43,0.53982,0.09978330880403519,1.8657578229904175,,,,,
7287,422,train,0.4166666666666666,20,0,0.43,0.5385533333333333,0.0696035698056221,1.8139482736587524,,,,,
7294,423,train,2.68,7,1,0.43,0.53811,0.13032476603984833,1.84912109375,,,,,
7301,424,train,2.4633333333333334,7,1,0.44,0.5376666666666667,0.058414261788129807,1.8038111925125122,,,,,
7318,425,train,2.1966666666666663,17,1,0.45,0.53659,0.21638989448547363,1.8699455261230469,,,,,
7338,426,train,1.1333333333333335,20,0,0.45,0.5353233333333334,0.16909000277519226,1.8249807357788086,,,,,
7358,427,train,0.7166666666666666,20,0,0.44,0.5340566666666666,0.17228589951992035,1.8188453912734985,,,,,
7361,428,train,2.3033333333333332,3,1,0.45,0.5338666666666667,0.16564339399337769,1.8644165992736816,,,,,
7371,429,train,2.2333333333333334,10,1,0.46,0.5332333333333333,0.19649437069892883,1.8414762020111084,,,,,
7391,430,train,0.9166666666666665,20,0,0.46,0.5319666666666667,0.23553547263145447,1.827234148979187,,,,,
7411,431,train,0.1999999999999999,20,0,0.45,0.5307,0.30318373441696167,1.7569234371185303,,,,,
7430,432,train,2.26,19,1,0.46,0.5294966666666667,0.1862712949514389,1.8532564640045166,,,,,
7438,433,train,2.286666666666667,8,1,0.46,0.5289900000000001,0.15475963056087494,1.7920572757720947,,,,,
7458,434,train,1.0499999999999996,20,0,0.45,0.5277233333333333,0.17837345600128174,1.8306199312210083,,,,,
7478,435,train,1.1666666666666665,20,0,0.45,0.5264566666666667,0.3148873448371887,1.8014073371887207,,,,,
7498,436,train,0.8166666666666669,20,0,0.44,0.52519,0.15916848182678223,1.8256633281707764,,,,,
7518,437,train,0.4666666666666666,20,0,0.44,0.5239233333333333,0.14001694321632385,1.8444676399230957,,,,,
7538,438,train,0.25,20,0,0.44,0.5226566666666668,0.0651613175868988,1.7889809608459473,,,,,
7558,439,train,1.2500000000000002,20,0,0.43,0.52139,0.12003369629383087,1.7864055633544922,,,,,
7562,440,train,2.2933333333333334,4,1,0.43,0.5211366666666667,0.04951117932796478,1.8292051553726196,,,,,
7574,441,train,2.4633333333333334,12,1,0.44,0.5203766666666667,0.055928394198417664,1.8679697513580322,,,,,
7594,442,train,1.0499999999999998,20,0,0.44,0.51911,0.12749187648296356,1.7996017932891846,,,,,
