step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4709,262,train,0.7000000000000002,20,0,0.34,0.7018266666666666,0.09756991267204285,1.5786798000335693,,,,,
4728,263,train,2.0933333333333333,19,1,0.35,0.7006233333333334,0.09625046700239182,1.5393792390823364,,,,,
4748,264,train,1.2166666666666668,20,0,0.35,0.6993566666666666,0.0724332183599472,1.5250729322433472,,,,,
4768,265,train,0.8666666666666666,20,0,0.35,0.69809,0.20757758617401123,1.548765778541565,,,,,
4788,266,train,0.6333333333333333,20,0,0.34,0.6968233333333334,0.03166592866182327,1.525118112564087,,,,,
4791,267,train,2.3866666666666667,3,1,0.34,0.6966333333333333,0.15361590683460236,1.549159049987793,,,,,
4811,268,train,0.2166666666666664,20,0,0.34,0.6953666666666667,0.13821157813072205,1.6514805555343628,,,,,
4828,269,train,2.1133333333333333,17,1,0.35,0.6942900000000001,0.06692688167095184,1.550372838973999,,,,,
4848,270,train,0.13333333333333314,20,0,0.34,0.6930233333333333,0.19570785760879517,1.5847361087799072,,,,,
4867,271,train,2.1766666666666667,19,1,0.35,0.69182,0.07532083988189697,1.6120896339416504,,,,,
4878,272,train,2.3066666666666666,11,1,0.35,0.6911233333333333,0.17874932289123535,1.5778114795684814,,,,,
4898,273,train,0.7833333333333335,20,0,0.34,0.6898566666666667,0.09696056693792343,1.6566812992095947,,,,,
4918,274,train,0.46666666666666656,20,0,0.34,0.68859,0.19287773966789246,1.5403543710708618,,,,,
4937,275,train,2.31,19,1,0.35,0.6873866666666667,0.1055130586028099,1.595406413078308,,,,,
4957,276,train,1.0,20,0,0.35,0.6861200000000001,0.06071482226252556,1.6274642944335938,,,,,
4971,277,train,2.31,14,1,0.35,0.6852333333333334,0.30057409405708313,1.5963163375854492,,,,,
4989,278,train,2.1866666666666665,18,1,0.36,0.6840933333333333,0.10800103098154068,1.6875526905059814,,,,,
5009,279,train,0.7999999999999998,20,0,0.35,0.6828266666666667,0.1836865395307541,1.643397331237793,,,,,
5029,280,train,0.5000000000000001,20,0,0.34,0.6815599999999999,0.21139998733997345,1.5705347061157227,,,,,
5049,281,train,-0.20000000000000007,20,0,0.34,0.6802933333333333,0.1390739530324936,1.6356674432754517,,,,,
5069,282,train,0.3666666666666668,20,0,0.34,0.6790266666666667,0.08012332022190094,1.6273516416549683,,,,,
5089,283,train,0.16666666666666663,20,0,0.33,0.67776,0.16335435211658478,1.5537075996398926,,,,,
5109,284,train,1.1333333333333335,20,0,0.32,0.6764933333333334,0.05631357803940773,1.5884488821029663,,,,,
5129,285,train,1.0333333333333334,20,0,0.32,0.6752266666666666,0.2685829997062683,1.6492869853973389,,,,,
5149,286,train,0.8,20,0,0.32,0.67396,0.23078256845474243,1.6326804161071777,,,,,
5169,287,train,0.7833333333333334,20,0,0.32,0.6726933333333334,0.08427884429693222,1.6094002723693848,,,,,
5173,288,train,2.126666666666667,4,1,0.33,0.67244,0.07842011004686356,1.6388745307922363,,,,,
5179,289,train,2.44,6,1,0.34,0.67206,0.08103218674659729,1.6478960514068604,,,,,
5199,290,train,-0.2833333333333335,20,0,0.34,0.6707933333333334,0.07607846707105637,1.5876601934432983,,,,,
5206,291,train,2.3466666666666667,7,1,0.34,0.67035,0.07327008247375488,1.6529630422592163,,,,,
5226,292,train,0.5499999999999999,20,0,0.33,0.6690833333333334,0.029187865555286407,1.624556064605713,,,,,
5246,293,train,-0.033333333333333354,20,0,0.33,0.6678166666666667,0.1816391944885254,1.6318458318710327,,,,,
5249,294,train,2.3033333333333332,3,1,0.34,0.6676266666666667,0.1582297831773758,1.623908281326294,,,,,
5269,295,train,0.7333333333333335,20,0,0.33,0.6663600000000001,0.1231987252831459,1.6460901498794556,,,,,
5275,296,train,2.2733333333333334,6,1,0.34,0.66598,0.2149466872215271,1.6564888954162598,,,,,
5286,297,train,2.2233333333333336,11,1,0.35,0.6652833333333333,0.11172866821289062,1.61326003074646,,,,,
5306,298,train,0.4666666666666665,20,0,0.34,0.6640166666666667,0.07513439655303955,1.6311614513397217,,,,,
5313,299,train,2.3466666666666667,7,1,0.34,0.6635733333333333,0.11625268310308456,1.6494991779327393,,,,,
5333,300,train,0.28333333333333327,20,0,0.34,0.6623066666666667,0.04797493666410446,1.6080436706542969,,,,,
5333,300,eval,,,,,0.6623066666666667,,,,1.500833333333333,0.8705501932047852,0.45,13.25
5353,301,train,0.6333333333333334,20,0,0.33,0.6610400000000001,0.09908200800418854,1.6531038284301758,,,,,
5373,302,train,0.9666666666666665,20,0,0.33,0.6597733333333333,0.07634827494621277,1.6128993034362793,,,,,
5381,303,train,2.2366666666666664,8,1,0.33,0.6592666666666667,0.11907675862312317,1.6275397539138794,,,,,
5392,304,train,2.3899999999999997,11,1,0.33,0.6585700000000001,0.22415298223495483,1.616384506225586,,,,,
5412,305,train,1.1166666666666665,20,0,0.32,0.6573033333333334,0.12164436280727386,1.648888349533081,,,,,
5432,306,train,1.2999999999999998,20,0,0.32,0.6560366666666667,0.02752244845032692,1.6606189012527466,,,,,
5445,307,train,1.7866666666666666,13,1,0.32,0.6552133333333334,0.05101877823472023,1.663469672203064,,,,,
5450,308,train,2.45,5,1,0.33,0.6548966666666667,0.15796446800231934,1.6586127281188965,,,,,
5470,309,train,0.3666666666666665,20,0,0.33,0.65363,0.08142373710870743,1.631838083267212,,,,,
5490,310,train,0.31666666666666665,20,0,0.32,0.6523633333333334,0.13584911823272705,1.700779914855957,,,,,
5510,311,train,2.333333333333333,20,1,0.33,0.6510966666666667,0.1339689940214157,1.6722118854522705,,,,,
5530,312,train,1.3,20,0,0.33,0.64983,0.14539948105812073,1.6988413333892822,,,,,
5535,313,train,2.4499999999999997,5,1,0.34,0.6495133333333334,0.10293099284172058,1.6759296655654907,,,,,
5555,314,train,0.3833333333333333,20,0,0.34,0.6482466666666666,0.15808546543121338,1.7137115001678467,,,,,
5575,315,train,0.9833333333333334,20,0,0.34,0.6469800000000001,0.16170832514762878,1.6882023811340332,,,,,
5595,316,train,1.3000000000000003,20,0,0.34,0.6457133333333334,0.14950326085090637,1.626119613647461,,,,,
5607,317,train,2.38,12,1,0.35,0.6449533333333334,0.08130529522895813,1.680344581604004,,,,,
5627,318,train,0.9166666666666666,20,0,0.35,0.6436866666666667,0.09085555374622345,1.6560018062591553,,,,,
5647,319,train,1.0000000000000002,20,0,0.35,0.64242,0.18649646639823914,1.6584588289260864,,,,,
5667,320,train,0.8,20,0,0.35,0.6411533333333334,0.1442546844482422,1.690075397491455,,,,,
5687,321,train,0.5,20,0,0.35,0.6398866666666667,0.23762691020965576,1.6687790155410767,,,,,
5695,322,train,2.42,8,1,0.36,0.6393800000000001,0.155192032456398,1.6476936340332031,,,,,
5715,323,train,0.8833333333333333,20,0,0.36,0.6381133333333333,0.1998637318611145,1.6591812372207642,,,,,
5735,324,train,0.3666666666666665,20,0,0.36,0.6368466666666668,0.16751612722873688,1.6896603107452393,,,,,
5748,325,train,2.37,13,1,0.36,0.6360233333333334,0.16879895329475403,1.6565258502960205,,,,,
5768,326,train,0.7833333333333332,20,0,0.35,0.6347566666666666,0.21024833619594574,1.6439316272735596,,,,,
5778,327,train,2.0666666666666664,10,1,0.35,0.6341233333333334,0.21315832436084747,1.6264586448669434,,,,,
5786,328,train,2.2533333333333334,8,1,0.36,0.6336166666666667,0.07693831622600555,1.7039152383804321,,,,,
5792,329,train,2.3566666666666665,6,1,0.37,0.6332366666666667,0.05942828208208084,1.710320234298706,,,,,
5812,330,train,1.0833333333333335,20,0,0.36,0.6319699999999999,0.18136997520923615,1.6884446144104004,,,,,
5832,331,train,0.9833333333333335,20,0,0.36,0.6307033333333334,0.07092688977718353,1.6552550792694092,,,,,
5852,332,train,0.6333333333333334,20,0,0.36,0.6294366666666666,0.14757636189460754,1.6931933164596558,,,,,
5864,333,train,2.4966666666666666,12,1,0.36,0.6286766666666668,0.19959400594234467,1.676145076751709,,,,,
5884,334,train,1.0499999999999998,20,0,0.36,0.62741,0.06625737249851227,1.715528964996338,,,,,
5898,335,train,2.043333333333333,14,1,0.37,0.6265233333333333,0.14092712104320526,1.6340014934539795,,,,,
5915,336,train,2.246666666666667,17,1,0.38,0.6254466666666667,0.2496744841337204,1.6796348094940186,,,,,
5935,337,train,-0.28333333333333344,20,0,0.38,0.62418,0.1219128668308258,1.7239139080047607,,,,,
5955,338,train,1.116666666666667,20,0,0.38,0.6229133333333333,0.1030927449464798,1.753615379333496,,,,,
5965,339,train,2.4833333333333334,10,1,0.38,0.6222799999999999,0.062332551926374435,1.6952910423278809,,,,,
5985,340,train,0.49999999999999994,20,0,0.38,0.6210133333333334,0.07367406785488129,1.6953763961791992,,,,,
6005,341,train,1.0499999999999998,20,0,0.38,0.6197466666666667,0.2216249406337738,1.7036972045898438,,,,,
6025,342,train,0.2,20,0,0.38,0.61848,0.192369282245636,1.6706054210662842,,,,,
6031,343,train,2.2733333333333334,6,1,0.38,0.6181,0.06472982466220856,1.6875922679901123,,,,,
6051,344,train,0.6166666666666669,20,0,0.38,0.6168333333333333,0.1833820641040802,1.7260470390319824,,,,,
6071,345,train,0.4666666666666667,20,0,0.38,0.6155666666666666,0.08994795382022858,1.7485519647598267,,,,,
6089,346,train,2.42,18,1,0.39,0.6144266666666667,0.28408974409103394,1.7448678016662598,,,,,
6109,347,train,0.6166666666666667,20,0,0.39,0.61316,0.16193337738513947,1.7277103662490845,,,,,
6111,348,train,2.23,2,1,0.4,0.6130333333333333,0.11123409867286682,1.7197740077972412,,,,,
6122,349,train,2.0566666666666666,11,1,0.41,0.6123366666666666,0.08119750022888184,1.7427968978881836,,,,,
6142,350,train,0.05000000000000007,20,0,0.41,0.61107,0.15557149052619934,1.7630378007888794,,,,,
6148,351,train,2.3566666666666665,6,1,0.42,0.61069,0.1429637372493744,1.784248948097229,,,,,
6168,352,train,0.6333333333333334,20,0,0.41,0.6094233333333333,0.17308157682418823,1.7708747386932373,,,,,
6184,353,train,2.506666666666667,16,1,0.41,0.60841,0.2508549690246582,1.7560651302337646,,,,,
6195,354,train,2.2233333333333336,11,1,0.41,0.6077133333333333,0.163021057844162,1.7852495908737183,,,,,
6199,355,train,2.1933333333333334,4,1,0.41,0.60746,0.16622620820999146,1.7772023677825928,,,,,
6219,356,train,0.8,20,0,0.4,0.6061933333333334,0.21233269572257996,1.7480080127716064,,,,,
6231,357,train,2.38,12,1,0.41,0.6054333333333334,0.2066856473684311,1.7737195491790771,,,,,
6239,358,train,2.2533333333333334,8,1,0.42,0.6049266666666666,0.06967118382453918,1.8454701900482178,,,,,
6259,359,train,0.09999999999999992,20,0,0.41,0.6036600000000001,0.05850487947463989,1.7575435638427734,,,,,
6273,360,train,2.3933333333333335,14,1,0.42,0.6027733333333334,0.12414805591106415,1.8083713054656982,,,,,
6283,361,train,2.4833333333333334,10,1,0.43,0.60214,0.19065122306346893,1.7152236700057983,,,,,
6295,362,train,1.9966666666666668,12,1,0.44,0.60138,0.17931485176086426,1.8183929920196533,,,,,
6299,363,train,2.293333333333333,4,1,0.44,0.6011266666666667,0.21782004833221436,1.7914389371871948,,,,,
6319,364,train,0.4999999999999999,20,0,0.44,0.5998600000000001,0.18405848741531372,1.756399154663086,,,,,
6339,365,train,1.0833333333333335,20,0,0.44,0.5985933333333333,0.19520911574363708,1.8308151960372925,,,,,
6359,366,train,0.8833333333333333,20,0,0.44,0.5973266666666667,0.11917062848806381,1.7255134582519531,,,,,
6379,367,train,0.8999999999999999,20,0,0.43,0.59606,0.237838014960289,1.796830177307129,,,,,
6387,368,train,2.2533333333333334,8,1,0.44,0.5955533333333334,0.19791832566261292,1.795413851737976,,,,,
6407,369,train,0.2999999999999999,20,0,0.43,0.5942866666666666,0.19837531447410583,1.780526876449585,,,,,
6422,370,train,2.083333333333333,15,1,0.44,0.5933366666666666,0.14116980135440826,1.7599225044250488,,,,,
6442,371,train,1.0833333333333333,20,0,0.43,0.5920700000000001,0.2301608920097351,1.651979684829712,,,,,
6462,372,train,0.9666666666666667,20,0,0.42,0.5908033333333333,0.13599324226379395,1.8019614219665527,,,,,
6482,373,train,0.6333333333333336,20,0,0.42,0.5895366666666667,0.12632249295711517,1.7587172985076904,,,,,
6485,374,train,2.2199999999999998,3,1,0.43,0.5893466666666667,0.06779488176107407,1.765856146812439,,,,,
6499,375,train,2.36,14,1,0.43,0.58846,0.037139393389225006,1.7673463821411133,,,,,
6507,376,train,2.2533333333333334,8,1,0.44,0.5879533333333333,0.16411787271499634,1.7893835306167603,,,,,
6521,377,train,2.36,14,1,0.44,0.5870666666666666,0.23207858204841614,1.7677420377731323,,,,,
6541,378,train,0.9666666666666666,20,0,0.43,0.5858000000000001,0.14765071868896484,1.7701631784439087,,,,,
6543,379,train,2.23,2,1,0.44,0.5856733333333334,0.15853914618492126,1.754258394241333,,,,,
6554,380,train,2.39,11,1,0.45,0.5849766666666667,0.2146228402853012,1.767331838607788,,,,,
6574,381,train,-0.36666666666666664,20,0,0.45,0.5837100000000001,0.09089677035808563,1.7602653503417969,,,,,
6594,382,train,1.1166666666666665,20,0,0.45,0.5824433333333334,0.14321982860565186,1.7759709358215332,,,,,
6605,383,train,2.2233333333333336,11,1,0.46,0.5817466666666666,0.13655833899974823,1.754084825515747,,,,,
6617,384,train,2.296666666666667,12,1,0.47,0.5809866666666668,0.3198312819004059,1.711380958557129,,,,,
6629,385,train,2.2800000000000002,12,1,0.48,0.5802266666666667,0.12768793106079102,1.816288709640503,,,,,
6645,386,train,2.373333333333333,16,1,0.49,0.5792133333333334,0.11018003523349762,1.710198998451233,,,,,
6647,387,train,2.3133333333333335,2,1,0.5,0.5790866666666667,0.10079246014356613,1.7112929821014404,,,,,
6657,388,train,2.066666666666667,10,1,0.5,0.5784533333333334,0.19142602384090424,1.7475483417510986,,,,,
6668,389,train,2.39,11,1,0.5,0.5777566666666667,0.2185494601726532,1.7441589832305908,,,,,
6688,390,train,0.5000000000000001,20,0,0.5,0.5764900000000001,0.21792013943195343,1.7662739753723145,,,,,
6696,391,train,2.3366666666666664,8,1,0.5,0.5759833333333333,0.1507379114627838,1.771091103553772,,,,,
6716,392,train,0.8333333333333329,20,0,0.5,0.5747166666666668,0.1948738396167755,1.7468624114990234,,,,,
6736,393,train,0.5833333333333334,20,0,0.5,0.57345,0.11109372973442078,1.7645816802978516,,,,,
6756,394,train,0.7166666666666666,20,0,0.49,0.5721833333333334,0.10842864215373993,1.764599323272705,,,,,
6776,395,train,0.6333333333333333,20,0,0.49,0.5709166666666667,0.08155988156795502,1.7569589614868164,,,,,
6796,396,train,0.9666666666666666,20,0,0.48,0.56965,0.10665243119001389,1.7254409790039062,,,,,
6816,397,train,0.3999999999999999,20,0,0.47,0.5683833333333334,0.12557834386825562,1.7411746978759766,,,,,
6836,398,train,0.8333333333333333,20,0,0.47,0.5671166666666667,0.1266661435365677,1.7294557094573975,,,,,
6854,399,train,2.1866666666666665,18,1,0.47,0.5659766666666667,0.11984182149171829,1.7815871238708496,,,,,
6874,400,train,1.4999999999999996,20,0,0.47,0.56471,0.13976159691810608,1.693772315979004,,,,,
6874,400,eval,,,,,0.56471,,,,1.6384999999999998,0.8800198703564722,0.55,11.4
6894,401,train,2.466666666666667,20,1,0.48,0.5634433333333333,0.1259814202785492,1.7541520595550537,,,,,
6907,402,train,2.32,13,1,0.49,0.5626200000000001,0.23333877325057983,1.7615976333618164,,,,,
6927,403,train,2.1166666666666667,20,1,0.49,0.5613533333333334,0.2004808485507965,1.7390358448028564,,,,,
6947,404,train,2.3,20,1,0.49,0.5600866666666666,0.12042784690856934,1.809558629989624,,,,,
6950,405,train,2.47,3,1,0.5,0.5598966666666667,0.18674245476722717,1.7683618068695068,,,,,
6967,406,train,2.58,17,1,0.51,0.5588200000000001,0.14023025333881378,1.7739659547805786,,,,,
6968,407,train,2.1566666666666667,1,1,0.51,0.5587566666666667,0.19794157147407532,1.7637906074523926,,,,,
6988,408,train,1.0499999999999998,20,0,0.5,0.55749,0.07245248556137085,1.7591559886932373,,,,,
6990,409,train,2.3133333333333335,2,1,0.51,0.5573633333333334,0.1568543165922165,1.7577447891235352,,,,,
6994,410,train,2.46,4,1,0.52,0.55711,0.21871677041053772,1.756801724433899,,,,,
7005,411,train,2.4233333333333333,11,1,0.52,0.5564133333333334,0.03523843735456467,1.7300856113433838,,,,,
7025,412,train,0.16666666666666663,20,0,0.52,0.5551466666666667,0.04862968623638153,1.7692443132400513,,,,,
7045,413,train,1.1333333333333333,20,0,0.51,0.5538799999999999,0.1653650403022766,1.7247216701507568,,,,,
7060,414,train,2.2666666666666666,15,1,0.52,0.5529299999999999,0.10353907942771912,1.7665529251098633,,,,,
7080,415,train,1.033333333333333,20,0,0.52,0.5516633333333334,0.025947049260139465,1.7817628383636475,,,,,
7100,416,train,1.383333333333333,20,0,0.52,0.5503966666666666,0.199146568775177,1.7194486856460571,,,,,
7120,417,train,0.04999999999999993,20,0,0.51,0.54913,0.1522434949874878,1.7178653478622437,,,,,
7123,418,train,2.3033333333333332,3,1,0.52,0.54894,0.2492799460887909,1.7016496658325195,,,,,
7143,419,train,1.0000000000000004,20,0,0.52,0.5476733333333333,0.18336820602416992,1.7780470848083496,,,,,
7161,420,train,2.3533333333333335,18,1,0.53,0.5465333333333333,0.17060579359531403,1.7221958637237549,,,,,
7175,421,train,2.16,14,1,0.54,0.5456466666666666,0.03325401991605759,1.7855947017669678,,,,,
7195,422,train,0.46666666666666673,20,0,0.53,0.54438,0.2702425420284271,1.713646411895752,,,,,
7210,423,train,2.2666666666666666,15,1,0.54,0.54343,0.12025938928127289,1.8330429792404175,,,,,
7230,424,train,0.1333333333333333,20,0,0.54,0.5421633333333333,0.1209304928779602,1.8486560583114624,,,,,
7250,425,train,0.85,20,0,0.53,0.5408966666666667,0.05902916193008423,1.800035834312439,,,,,
7270,426,train,0.8833333333333332,20,0,0.53,0.53963,0.12952592968940735,1.816893219947815,,,,,
7272,427,train,2.1466666666666665,2,1,0.53,0.5395033333333333,0.20354285836219788,1.7974231243133545,,,,,
7276,428,train,2.2933333333333334,4,1,0.53,0.53925,0.1511363983154297,1.7991859912872314,,,,,
7296,429,train,-0.45000000000000007,20,0,0.52,0.5379833333333334,0.16591225564479828,1.792114019393921,,,,,
7304,430,train,2.42,8,1,0.53,0.5374766666666666,0.0701269656419754,1.7646796703338623,,,,,
7323,431,train,2.3933333333333335,19,1,0.54,0.5362733333333334,0.10723588615655899,1.7741498947143555,,,,,
7339,432,train,2.34,16,1,0.55,0.5352600000000001,0.08390510082244873,1.7530683279037476,,,,,
7349,433,train,2.5666666666666664,10,1,0.55,0.5346266666666667,0.22101150453090668,1.8042640686035156,,,,,
7369,434,train,0.38333333333333325,20,0,0.55,0.5333600000000001,0.22652293741703033,1.7356218099594116,,,,,
7386,435,train,2.1133333333333333,17,1,0.55,0.5322833333333333,0.06602206081151962,1.7908855676651,,,,,
7406,436,train,0.21666666666666679,20,0,0.54,0.5310166666666667,0.17581534385681152,1.7807401418685913,,,,,
7426,437,train,-0.11666666666666664,20,0,0.54,0.5297499999999999,0.21642309427261353,1.8071446418762207,,,,,
7435,438,train,2.41,9,1,0.55,0.52918,0.06258072704076767,1.7870948314666748,,,,,
7455,439,train,0.4166666666666667,20,0,0.54,0.5279133333333333,0.08479100465774536,1.8063099384307861,,,,,
7475,440,train,0.5499999999999998,20,0,0.54,0.5266466666666667,0.10865552723407745,1.7961978912353516,,,,,
