step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
11668,713,train,0.9333333333333331,20,0,0.5,0.26109000000000004,0.18172508478164673,1.8526594638824463,,,,,
11686,714,train,2.3200000000000003,18,1,0.51,0.25995,0.1606045365333557,1.789335012435913,,,,,
11706,715,train,0.7333333333333333,20,0,0.51,0.2586833333333334,0.08016656339168549,1.802046298980713,,,,,
11726,716,train,0.716666666666667,20,0,0.5,0.25741666666666674,0.23198139667510986,1.8358885049819946,,,,,
11746,717,train,-0.31666666666666676,20,0,0.5,0.25615,0.33405184745788574,1.812255620956421,,,,,
11758,718,train,2.48,12,1,0.51,0.25539,0.3174220323562622,1.8049925565719604,,,,,
11778,719,train,-0.11666666666666661,20,0,0.51,0.25412333333333337,0.1301143765449524,1.8474838733673096,,,,,
11798,720,train,0.8,20,0,0.5,0.25285666666666673,0.23000448942184448,1.8350017070770264,,,,,
11818,721,train,1.033333333333333,20,0,0.49,0.2515900000000001,0.25567427277565,1.866615653038025,,,,,
11838,722,train,0.41666666666666663,20,0,0.49,0.25032333333333334,0.14342638850212097,1.8447611331939697,,,,,
11858,723,train,0.9666666666666666,20,0,0.49,0.2490566666666667,0.12145435810089111,1.8154312372207642,,,,,
11864,724,train,2.29,6,1,0.49,0.24867666666666666,0.12608735263347626,1.8156126737594604,,,,,
11870,725,train,2.3066666666666666,6,1,0.49,0.24829666666666672,0.21340656280517578,1.8089656829833984,,,,,
11886,726,train,2.34,16,1,0.49,0.2472833333333334,0.02161838859319687,1.860085368156433,,,,,
11900,727,train,2.093333333333333,14,1,0.5,0.2463966666666667,0.24319159984588623,1.779146671295166,,,,,
11912,728,train,2.163333333333333,12,1,0.5,0.24563666666666673,0.12761715054512024,1.824035406112671,,,,,
11929,729,train,2.1133333333333333,17,1,0.51,0.24456,0.18786025047302246,1.8679146766662598,,,,,
11935,730,train,2.3066666666666666,6,1,0.51,0.24418000000000006,0.1464959681034088,1.7687262296676636,,,,,
11955,731,train,1.1333333333333335,20,0,0.5,0.24291333333333331,0.1808168739080429,1.8940625190734863,,,,,
11962,732,train,2.2633333333333336,7,1,0.5,0.24247000000000007,0.2399904727935791,1.7927759885787964,,,,,
11967,733,train,2.45,5,1,0.5,0.24215333333333344,0.0649205893278122,1.7679487466812134,,,,,
11987,734,train,0.8999999999999998,20,0,0.49,0.2408866666666667,0.09107273817062378,1.818114995956421,,,,,
12007,735,train,1.1333333333333337,20,0,0.49,0.23962000000000006,0.19051691889762878,1.833068609237671,,,,,
12027,736,train,0.5333333333333332,20,0,0.49,0.23835333333333342,0.03729470819234848,1.8052589893341064,,,,,
12030,737,train,2.42,3,1,0.5,0.23816333333333328,0.13299959897994995,1.845691442489624,,,,,
12042,738,train,2.38,12,1,0.51,0.2374033333333334,0.21581527590751648,1.8276721239089966,,,,,
12043,739,train,2.1566666666666667,1,1,0.51,0.2373400000000001,0.15790829062461853,1.8280144929885864,,,,,
12063,740,train,0.46666666666666656,20,0,0.5,0.23607333333333336,0.13819892704486847,1.8970386981964111,,,,,
12075,741,train,2.4466666666666663,12,1,0.5,0.23531333333333337,0.17879077792167664,1.7697780132293701,,,,,
12077,742,train,2.23,2,1,0.51,0.23518666666666665,0.09799318015575409,1.802234172821045,,,,,
12082,743,train,2.45,5,1,0.52,0.23487000000000002,0.12003198266029358,1.7958600521087646,,,,,
12093,744,train,1.99,11,1,0.53,0.23417333333333334,0.2322506606578827,1.796102523803711,,,,,
12096,745,train,2.22,3,1,0.54,0.23398333333333332,0.11937426775693893,1.8017888069152832,,,,,
12116,746,train,0.19999999999999984,20,0,0.54,0.23271666666666668,0.2904030680656433,1.7953832149505615,,,,,
12122,747,train,2.2733333333333334,6,1,0.55,0.23233666666666664,0.0727747306227684,1.842073917388916,,,,,
12142,748,train,-0.1166666666666666,20,0,0.55,0.23107,0.09351061284542084,1.8429033756256104,,,,,
12162,749,train,1.133333333333333,20,0,0.55,0.22980333333333336,0.18870696425437927,1.8134692907333374,,,,,
12169,750,train,2.163333333333333,7,1,0.55,0.22936,0.11078721284866333,1.8073649406433105,,,,,
12173,751,train,2.5433333333333334,4,1,0.55,0.22910666666666668,0.1029445230960846,1.8178939819335938,,,,,
12177,752,train,2.376666666666667,4,1,0.55,0.22885333333333335,0.11062263697385788,1.8055641651153564,,,,,
12178,753,train,2.1566666666666667,1,1,0.55,0.22879000000000005,0.09053920954465866,1.808147668838501,,,,,
12184,754,train,2.2733333333333334,6,1,0.56,0.22841,0.1714838296175003,1.8212047815322876,,,,,
12195,755,train,2.3066666666666666,11,1,0.57,0.22771333333333343,0.1358994096517563,1.8188226222991943,,,,,
12215,756,train,0.2666666666666666,20,0,0.57,0.22644666666666668,0.13834743201732635,1.8171926736831665,,,,,
12235,757,train,0.4666666666666668,20,0,0.57,0.22518000000000005,0.08158392459154129,1.7394506931304932,,,,,
12255,758,train,0.3833333333333333,20,0,0.56,0.2239133333333334,0.09660571813583374,1.7685127258300781,,,,,
12275,759,train,-0.033333333333333354,20,0,0.55,0.22264666666666666,0.09070801734924316,1.778731107711792,,,,,
12283,760,train,2.2533333333333334,8,1,0.56,0.22214000000000012,0.1942131221294403,1.7357747554779053,,,,,
12297,761,train,2.4433333333333334,14,1,0.56,0.2212533333333334,0.12202239781618118,1.7890233993530273,,,,,
12317,762,train,1.083333333333333,20,0,0.56,0.21998666666666677,0.2650057375431061,1.7268218994140625,,,,,
12337,763,train,0.3833333333333332,20,0,0.56,0.21872000000000003,0.14700409770011902,1.774918794631958,,,,,
12357,764,train,0.4666666666666665,20,0,0.56,0.2174533333333334,0.24020960927009583,1.786985158920288,,,,,
12366,765,train,2.41,9,1,0.57,0.21688333333333332,0.14159506559371948,1.789999008178711,,,,,
12386,766,train,0.7833333333333331,20,0,0.57,0.21561666666666668,0.101652592420578,1.7619190216064453,,,,,
12391,767,train,2.283333333333333,5,1,0.57,0.21530000000000005,0.1851159632205963,1.7463264465332031,,,,,
12398,768,train,2.5966666666666667,7,1,0.58,0.2148566666666667,0.10404589027166367,1.7653305530548096,,,,,
12401,769,train,2.3866666666666667,3,1,0.58,0.21466666666666667,0.09436964988708496,1.8095283508300781,,,,,
12421,770,train,0.4166666666666667,20,0,0.57,0.21340000000000003,0.21208661794662476,1.8121275901794434,,,,,
12432,771,train,2.4733333333333336,11,1,0.57,0.21270333333333336,0.18750256299972534,1.8047406673431396,,,,,
12446,772,train,2.4766666666666666,14,1,0.58,0.21181666666666665,0.17026713490486145,1.7882355451583862,,,,,
12456,773,train,2.4,10,1,0.58,0.2111833333333334,0.22338388860225677,1.7655491828918457,,,,,
12476,774,train,1.1333333333333333,20,0,0.57,0.20991666666666675,0.1029561460018158,1.8145465850830078,,,,,
12496,775,train,0.2166666666666665,20,0,0.57,0.2086500000000001,0.03852082043886185,1.7658696174621582,,,,,
12516,776,train,1.2166666666666672,20,0,0.56,0.20738333333333336,0.17167121171951294,1.8323935270309448,,,,,
12527,777,train,2.5566666666666666,11,1,0.57,0.2066866666666668,0.029498646035790443,1.7787774801254272,,,,,
12537,778,train,2.5666666666666664,10,1,0.58,0.20605333333333342,0.11604547500610352,1.8715450763702393,,,,,
12542,779,train,2.283333333333333,5,1,0.58,0.2057366666666668,0.254566490650177,1.8351306915283203,,,,,
12545,780,train,2.2533333333333334,3,1,0.58,0.20554666666666666,0.08595700562000275,1.7776618003845215,,,,,
12552,781,train,2.1966666666666668,7,1,0.58,0.20510333333333342,0.05327922850847244,1.754422664642334,,,,,
12564,782,train,2.3800000000000003,12,1,0.58,0.20434333333333332,0.23210997879505157,1.80854332447052,,,,,
12577,783,train,2.62,13,1,0.58,0.20352000000000003,0.2077876776456833,1.74451744556427,,,,,
12597,784,train,0.5500000000000002,20,0,0.57,0.2022533333333334,0.13187569379806519,1.7806514501571655,,,,,
12617,785,train,1.1666666666666672,20,0,0.56,0.20098666666666676,0.14486873149871826,1.7343754768371582,,,,,
12622,786,train,2.3666666666666667,5,1,0.56,0.20067000000000002,0.12501415610313416,1.7997498512268066,,,,,
12642,787,train,0.8666666666666663,20,0,0.56,0.19940333333333338,0.2357204258441925,1.7736470699310303,,,,,
12650,788,train,2.3200000000000003,8,1,0.56,0.1988966666666666,0.1413416862487793,1.7869188785552979,,,,,
12655,789,train,2.45,5,1,0.56,0.19857999999999998,0.09588002413511276,1.7602940797805786,,,,,
12675,790,train,0.6000000000000004,20,0,0.56,0.19731333333333334,0.06470489501953125,1.785163402557373,,,,,
12679,791,train,2.293333333333333,4,1,0.57,0.19706000000000012,0.08964434266090393,1.7627315521240234,,,,,
12699,792,train,1.0333333333333332,20,0,0.57,0.19579333333333337,0.06526295840740204,1.772794485092163,,,,,
12707,793,train,2.336666666666667,8,1,0.58,0.19528666666666672,0.12870770692825317,1.756018042564392,,,,,
12727,794,train,-0.18333333333333335,20,0,0.58,0.19401999999999997,0.07026949524879456,1.8226641416549683,,,,,
12743,795,train,1.8066666666666666,16,1,0.58,0.19300666666666666,0.034617118537425995,1.7636876106262207,,,,,
12763,796,train,0.8000000000000003,20,0,0.58,0.19174000000000002,0.08219851553440094,1.7495720386505127,,,,,
12769,797,train,2.5233333333333334,6,1,0.59,0.19136000000000009,0.08831138908863068,1.7301260232925415,,,,,
12774,798,train,2.533333333333333,5,1,0.59,0.19104333333333334,0.07616551220417023,1.7833971977233887,,,,,
12781,799,train,2.513333333333333,7,1,0.6,0.1906000000000001,0.24133490025997162,1.7926454544067383,,,,,
12801,800,train,0.8333333333333334,20,0,0.59,0.18933333333333335,0.19672217965126038,1.7513091564178467,,,,,
12801,800,eval,,,,,0.18933333333333335,,,,1.5295,0.891410414891916,0.5,12.05
12817,801,train,1.8066666666666666,16,1,0.59,0.18832000000000004,0.20755675435066223,1.7004306316375732,,,,,
12837,802,train,-0.3333333333333334,20,0,0.59,0.1870533333333334,0.1337704360485077,1.7754358053207397,,,,,
12848,803,train,2.1066666666666665,11,1,0.59,0.18635666666666661,0.06834915280342102,1.7667008638381958,,,,,
12867,804,train,2.2766666666666664,19,1,0.59,0.1851533333333334,0.08543075621128082,1.7538927793502808,,,,,
12885,805,train,2.1866666666666665,18,1,0.59,0.18401333333333336,0.22078411281108856,1.7604396343231201,,,,,
12905,806,train,0.7166666666666666,20,0,0.59,0.18274666666666672,0.12577353417873383,1.7663604021072388,,,,,
12916,807,train,2.4733333333333336,11,1,0.59,0.18205000000000005,0.08028969913721085,1.7293095588684082,,,,,
12928,808,train,2.296666666666667,12,1,0.59,0.18129000000000006,0.10243978351354599,1.7969201803207397,,,,,
12937,809,train,2.3266666666666667,9,1,0.59,0.18072,0.17420357465744019,1.7647813558578491,,,,,
12955,810,train,2.4866666666666664,18,1,0.59,0.17957999999999996,0.12678855657577515,1.7350351810455322,,,,,
12975,811,train,0.7499999999999999,20,0,0.59,0.17831333333333332,0.20312005281448364,1.7324148416519165,,,,,
12982,812,train,2.3466666666666667,7,1,0.6,0.17787000000000008,0.1465831995010376,1.7000033855438232,,,,,
12995,813,train,1.8366666666666662,13,1,0.61,0.17704666666666669,0.16562587022781372,1.7730315923690796,,,,,
13015,814,train,0.3833333333333332,20,0,0.6,0.17578000000000005,0.18065166473388672,1.7703715562820435,,,,,
13035,815,train,1.4666666666666668,20,0,0.6,0.1745133333333334,0.2765825092792511,1.7409569025039673,,,,,
13055,816,train,0.6666666666666671,20,0,0.6,0.17324666666666677,0.16848058998584747,1.822953701019287,,,,,
13063,817,train,2.5033333333333334,8,1,0.61,0.17274,0.1976086050271988,1.7852623462677002,,,,,
13068,818,train,2.7,5,1,0.61,0.17242333333333337,0.18138648569583893,1.7513949871063232,,,,,
13088,819,train,-0.28333333333333327,20,0,0.61,0.17115666666666673,0.23521313071250916,1.7493153810501099,,,,,
13108,820,train,0.9666666666666666,20,0,0.61,0.16988999999999999,0.08170203864574432,1.8076822757720947,,,,,
13128,821,train,0.6333333333333334,20,0,0.61,0.16862333333333335,0.15068353712558746,1.7945208549499512,,,,,
13148,822,train,0.8166666666666664,20,0,0.61,0.1673566666666667,0.1649927943944931,1.731337070465088,,,,,
13168,823,train,0.6333333333333333,20,0,0.61,0.16609000000000007,0.08314560353755951,1.8091905117034912,,,,,
13172,824,train,2.46,4,1,0.61,0.16583666666666674,0.21903389692306519,1.7893695831298828,,,,,
13176,825,train,2.376666666666667,4,1,0.61,0.16558333333333342,0.09123865514993668,1.735964059829712,,,,,
13196,826,train,0.5499999999999998,20,0,0.6,0.16431666666666667,0.12258458137512207,1.739652395248413,,,,,
13216,827,train,0.2999999999999999,20,0,0.59,0.16305000000000003,0.14505666494369507,1.743380069732666,,,,,
13223,828,train,2.2133333333333334,7,1,0.59,0.1626066666666668,0.15746170282363892,1.722161054611206,,,,,
13226,829,train,2.3033333333333332,3,1,0.59,0.16241666666666665,0.12398365139961243,1.7416287660598755,,,,,
13233,830,train,2.296666666666667,7,1,0.59,0.1619733333333334,0.12575092911720276,1.7215254306793213,,,,,
13242,831,train,2.326666666666667,9,1,0.6,0.16140333333333334,0.12421156466007233,1.704352855682373,,,,,
13255,832,train,2.1533333333333333,13,1,0.6,0.16057999999999995,0.06292975693941116,1.769481897354126,,,,,
13270,833,train,2.3,15,1,0.6,0.15962999999999994,0.24516773223876953,1.7198171615600586,,,,,
13274,834,train,2.46,4,1,0.61,0.15937666666666672,0.16546759009361267,1.7394745349884033,,,,,
13294,835,train,1.0500000000000005,20,0,0.61,0.15811000000000008,0.06701548397541046,1.750190019607544,,,,,
13314,836,train,0.6166666666666667,20,0,0.61,0.15684333333333345,0.1907912641763687,1.7287557125091553,,,,,
13334,837,train,2.3,20,1,0.61,0.1555766666666667,0.0939161628484726,1.7339630126953125,,,,,
13354,838,train,0.966666666666667,20,0,0.6,0.15431000000000006,0.019933359697461128,1.7408286333084106,,,,,
13355,839,train,2.1566666666666667,1,1,0.6,0.15424666666666675,0.14133818447589874,1.7232953310012817,,,,,
13369,840,train,2.1100000000000003,14,1,0.61,0.15336000000000005,0.16366451978683472,1.7421598434448242,,,,,
13373,841,train,2.626666666666667,4,1,0.61,0.15310666666666672,0.11159255355596542,1.7792091369628906,,,,,
13393,842,train,0.7833333333333337,20,0,0.6,0.15183999999999997,0.2228681892156601,1.7880696058273315,,,,,
13406,843,train,2.37,13,1,0.6,0.1510166666666667,0.14474976062774658,1.7694990634918213,,,,,
13410,844,train,2.21,4,1,0.6,0.15076333333333336,0.053274787962436676,1.7977004051208496,,,,,
13424,845,train,2.11,14,1,0.6,0.14987666666666666,0.2590702772140503,1.779500961303711,,,,,
13444,846,train,0.6833333333333335,20,0,0.6,0.14861000000000002,0.18554767966270447,1.7472063302993774,,,,,
13446,847,train,2.3133333333333335,2,1,0.6,0.1484833333333334,0.13378722965717316,1.7570502758026123,,,,,
13459,848,train,2.453333333333333,13,1,0.61,0.14766,0.04309094697237015,1.7605037689208984,,,,,
13472,849,train,2.486666666666667,13,1,0.62,0.14683666666666673,0.1874597668647766,1.7346258163452148,,,,,
13492,850,train,1.0499999999999998,20,0,0.61,0.1455700000000001,0.16050878167152405,1.7586967945098877,,,,,
13507,851,train,2.433333333333333,15,1,0.61,0.14462000000000008,0.17869433760643005,1.7701842784881592,,,,,
13510,852,train,2.3866666666666667,3,1,0.61,0.14443000000000006,0.03528410941362381,1.734954595565796,,,,,
13511,853,train,2.1566666666666667,1,1,0.61,0.14436666666666675,0.1775684654712677,1.7764465808868408,,,,,
13513,854,train,2.3133333333333335,2,1,0.61,0.14424000000000003,0.13972342014312744,1.757061243057251,,,,,
13526,855,train,2.2366666666666664,13,1,0.61,0.14341666666666675,0.1353377103805542,1.773979663848877,,,,,
13532,856,train,2.223333333333333,6,1,0.62,0.1430366666666667,0.075945645570755,1.7567188739776611,,,,,
13538,857,train,2.5233333333333334,6,1,0.63,0.14265666666666676,0.17144720256328583,1.7638239860534668,,,,,
13546,858,train,2.2533333333333334,8,1,0.64,0.14215,0.1231156438589096,1.7667675018310547,,,,,
13565,859,train,2.2933333333333334,19,1,0.65,0.14094666666666666,0.1389123499393463,1.7766616344451904,,,,,
13574,860,train,2.243333333333333,9,1,0.65,0.1403766666666667,0.14287033677101135,1.7369965314865112,,,,,
13594,861,train,1.3,20,0,0.64,0.13911000000000007,0.029501281678676605,1.7785032987594604,,,,,
13614,862,train,0.8333333333333331,20,0,0.64,0.13784333333333343,0.24480345845222473,1.750777244567871,,,,,
13619,863,train,2.283333333333333,5,1,0.65,0.13752666666666669,0.19077633321285248,1.7467561960220337,,,,,
13639,864,train,0.6333333333333331,20,0,0.65,0.13626000000000005,0.0864005833864212,1.775247573852539,,,,,
13659,865,train,-0.09999999999999994,20,0,0.64,0.1349933333333334,0.04828386753797531,1.7442119121551514,,,,,
13670,866,train,2.223333333333333,11,1,0.65,0.13429666666666673,0.0915885716676712,1.807706356048584,,,,,
13685,867,train,1.833333333333333,15,1,0.65,0.13334666666666672,0.2153116762638092,1.761413812637329,,,,,
13690,868,train,2.5166666666666666,5,1,0.65,0.1330300000000001,0.06442951411008835,1.7931550741195679,,,,,
13697,869,train,2.3466666666666667,7,1,0.65,0.13258666666666663,0.11530515551567078,1.7665002346038818,,,,,
13699,870,train,2.3133333333333335,2,1,0.66,0.13246000000000002,0.1512216031551361,1.7411967515945435,,,,,
13712,871,train,2.4033333333333333,13,1,0.66,0.13163666666666674,0.18861238658428192,1.7438207864761353,,,,,
13732,872,train,0.8000000000000004,20,0,0.65,0.1303700000000001,0.11204183846712112,1.7739657163619995,,,,,
13735,873,train,2.47,3,1,0.65,0.13018000000000007,0.28179654479026794,1.7773168087005615,,,,,
13755,874,train,0.9166666666666667,20,0,0.65,0.12891333333333332,0.3190247416496277,1.7788468599319458,,,,,
13758,875,train,2.2199999999999998,3,1,0.66,0.1287233333333333,0.1757645308971405,1.747206687927246,,,,,
13778,876,train,-0.5166666666666667,20,0,0.66,0.12745666666666677,0.1367621123790741,1.8060004711151123,,,,,
13798,877,train,1.2166666666666666,20,0,0.65,0.12619000000000014,0.1598571091890335,1.7755837440490723,,,,,
13818,878,train,0.3833333333333331,20,0,0.64,0.12492333333333339,0.08679768443107605,1.8392480611801147,,,,,
13838,879,train,0.46666666666666656,20,0,0.63,0.12365666666666675,0.13902509212493896,1.7669553756713867,,,,,
13857,880,train,2.143333333333333,19,1,0.63,0.12245333333333341,0.03691958636045456,1.7746533155441284,,,,,
13861,881,train,2.3266666666666667,4,1,0.63,0.12219999999999998,0.27250951528549194,1.7843844890594482,,,,,
13880,882,train,2.16,19,1,0.63,0.12099666666666664,0.08808159083127975,1.7388651371002197,,,,,
13885,883,train,2.7,5,1,0.63,0.12068000000000001,0.08961042761802673,1.7544245719909668,,,,,
13905,884,train,0.4166666666666668,20,0,0.63,0.11941333333333337,0.16047266125679016,1.7722244262695312,,,,,
