step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19421,1035,train,-0.45000000000000023,20,0,0.21,0.05,0.3866448998451233,,2.242672920227051,,,,
19441,1036,train,0.46666666666666706,20,0,0.2,0.05,0.25625646114349365,,2.161972761154175,,,,
19461,1037,train,0.38333333333333325,20,0,0.2,0.05,0.3434707522392273,,2.288760185241699,,,,
19481,1038,train,0.6333333333333335,20,0,0.19,0.05,0.24883942306041718,,2.2211532592773438,,,,
19501,1039,train,0.55,20,0,0.19,0.05,0.2581694722175598,,2.2189688682556152,,,,
19504,1040,train,2.3866666666666667,3,1,0.19,0.05,0.2992437779903412,,2.127615451812744,,,,
19524,1041,train,0.4666666666666667,20,0,0.19,0.05,0.2869221270084381,,2.2058589458465576,,,,
19544,1042,train,-0.4500000000000002,20,0,0.19,0.05,0.29912152886390686,,2.227104902267456,,,,
19564,1043,train,0.21666666666666656,20,0,0.19,0.05,0.4644618034362793,,2.185297966003418,,,,
19584,1044,train,0.2499999999999999,20,0,0.19,0.05,0.39928436279296875,,2.2268736362457275,,,,
19604,1045,train,0.3000000000000002,20,0,0.19,0.05,0.12725944817066193,,2.2165236473083496,,,,
19624,1046,train,0.6333333333333332,20,0,0.19,0.05,0.09427092224359512,,2.1525943279266357,,,,
19644,1047,train,0.2999999999999999,20,0,0.18,0.05,0.3004014194011688,,2.212876796722412,,,,
19654,1048,train,2.15,10,1,0.19,0.05,0.3213551640510559,,2.1303350925445557,,,,
19655,1049,train,2.1566666666666667,1,1,0.19,0.05,0.18402661383152008,,2.1351089477539062,,,,
19661,1050,train,2.5233333333333334,6,1,0.19,0.05,0.20814409852027893,,2.1039843559265137,,,,
19681,1051,train,-0.36666666666666664,20,0,0.19,0.05,0.3066332936286926,,2.170970916748047,,,,
19701,1052,train,0.8833333333333333,20,0,0.18,0.05,0.1506701111793518,,2.2103347778320312,,,,
19721,1053,train,-0.03333333333333331,20,0,0.18,0.05,0.0829169899225235,,2.1714189052581787,,,,
19741,1054,train,0.0666666666666667,20,0,0.18,0.05,0.09016624838113785,,2.224090099334717,,,,
19761,1055,train,0.6500000000000001,20,0,0.18,0.05,0.3659617006778717,,2.2122364044189453,,,,
19781,1056,train,-0.03333333333333355,20,0,0.18,0.05,0.2504180073738098,,2.119965076446533,,,,
19801,1057,train,1.0000000000000002,20,0,0.18,0.05,0.019991448149085045,,2.136237144470215,,,,
19821,1058,train,0.55,20,0,0.18,0.05,0.41271668672561646,,2.137573719024658,,,,
19830,1059,train,2.41,9,1,0.19,0.05,0.3951386511325836,,2.0855703353881836,,,,
19850,1060,train,1.0833333333333335,20,0,0.19,0.05,0.08523797988891602,,2.190260410308838,,,,
19870,1061,train,-0.11666666666666654,20,0,0.19,0.05,0.23686495423316956,,2.1555304527282715,,,,
19890,1062,train,0.3833333333333332,20,0,0.18,0.05,0.23076024651527405,,2.143186330795288,,,,
19910,1063,train,-0.3666666666666668,20,0,0.18,0.05,0.178620845079422,,2.21579909324646,,,,
19930,1064,train,0.5499999999999999,20,0,0.18,0.05,0.31727999448776245,,2.059555768966675,,,,
19950,1065,train,0.46666666666666656,20,0,0.18,0.05,0.3363272547721863,,2.175271987915039,,,,
19970,1066,train,0.6166666666666666,20,0,0.18,0.05,0.09525994211435318,,2.1042866706848145,,,,
19990,1067,train,0.2999999999999999,20,0,0.18,0.05,0.15715639293193817,,2.0819077491760254,,,,
20005,1068,train,2.183333333333333,15,1,0.19,0.05,0.2405078113079071,,2.1862101554870605,,,,
20025,1069,train,0.8833333333333331,20,0,0.18,0.05,0.28199341893196106,,2.2404870986938477,,,,
20045,1070,train,0.13333333333333314,20,0,0.17,0.05,0.1530996710062027,,2.170599937438965,,,,
20065,1071,train,0.46666666666666656,20,0,0.17,0.05,0.1919400990009308,,2.2250633239746094,,,,
20085,1072,train,0.9666666666666667,20,0,0.17,0.05,0.08009916543960571,,2.1260578632354736,,,,
20105,1073,train,1.1333333333333333,20,0,0.17,0.05,0.12938645482063293,,2.1291046142578125,,,,
20107,1074,train,2.23,2,1,0.18,0.05,0.282873272895813,,2.1517038345336914,,,,
20127,1075,train,-0.20000000000000012,20,0,0.18,0.05,0.23574066162109375,,2.1532235145568848,,,,
20147,1076,train,0.38333333333333336,20,0,0.18,0.05,0.35917383432388306,,2.2059109210968018,,,,
20167,1077,train,1.0499999999999998,20,0,0.18,0.05,0.4422754645347595,,2.143096923828125,,,,
20187,1078,train,0.46666666666666656,20,0,0.18,0.05,0.3395077586174011,,2.193467378616333,,,,
20207,1079,train,0.3833333333333332,20,0,0.18,0.05,0.17550502717494965,,2.1956520080566406,,,,
20227,1080,train,0.55,20,0,0.18,0.05,0.39177900552749634,,2.1742897033691406,,,,
20247,1081,train,0.46666666666666723,20,0,0.18,0.05,0.23189985752105713,,2.1625325679779053,,,,
20267,1082,train,-0.0333333333333333,20,0,0.17,0.05,0.4432142972946167,,2.178692102432251,,,,
20270,1083,train,2.3033333333333332,3,1,0.18,0.05,0.23913529515266418,,2.1995983123779297,,,,
20290,1084,train,0.6333333333333332,20,0,0.18,0.05,0.23387360572814941,,2.2368812561035156,,,,
20310,1085,train,0.46666666666666673,20,0,0.18,0.05,0.17719855904579163,,2.156737804412842,,,,
20330,1086,train,1.1333333333333333,20,0,0.18,0.05,0.2630684971809387,,2.199963092803955,,,,
20350,1087,train,0.5499999999999999,20,0,0.18,0.05,0.4190446734428406,,2.175760269165039,,,,
20370,1088,train,0.7999999999999998,20,0,0.18,0.05,0.4679223597049713,,2.131037712097168,,,,
20390,1089,train,2.3,20,1,0.19,0.05,0.1036486029624939,,2.1249587535858154,,,,
20410,1090,train,0.55,20,0,0.19,0.05,0.45469313859939575,,2.1190288066864014,,,,
20430,1091,train,0.38333333333333325,20,0,0.18,0.05,0.08896707743406296,,2.113851308822632,,,,
20450,1092,train,0.4666666666666668,20,0,0.18,0.05,0.37984931468963623,,1.9997167587280273,,,,
20470,1093,train,-0.11666666666666657,20,0,0.18,0.05,0.0879436731338501,,2.1323862075805664,,,,
20490,1094,train,0.9666666666666666,20,0,0.18,0.05,0.1183144748210907,,2.0841355323791504,,,,
20510,1095,train,0.7999999999999998,20,0,0.18,0.05,0.13889025151729584,,2.119236469268799,,,,
20513,1096,train,2.3033333333333332,3,1,0.19,0.05,0.22112146019935608,,2.1325981616973877,,,,
20533,1097,train,0.21666666666666645,20,0,0.19,0.05,0.14893274009227753,,2.093982219696045,,,,
20553,1098,train,1.1333333333333333,20,0,0.18,0.05,0.18071496486663818,,2.1205124855041504,,,,
20573,1099,train,1.05,20,0,0.17,0.05,0.23347355425357819,,2.144153594970703,,,,
20593,1100,train,0.7166666666666665,20,0,0.17,0.05,0.21898305416107178,,2.1113502979278564,,,,
20593,1100,eval,,,,,0.05,,,,0.6721666666666666,0.7611630537831199,0.1,18.45
20613,1101,train,1.2166666666666663,20,0,0.17,0.05,0.18021248281002045,,2.143230438232422,,,,
20633,1102,train,0.55,20,0,0.17,0.05,0.271602988243103,,2.0754408836364746,,,,
20639,1103,train,2.256666666666667,6,1,0.18,0.05,0.1862877905368805,,2.099292278289795,,,,
20659,1104,train,0.6333333333333332,20,0,0.18,0.05,0.24146071076393127,,2.1507811546325684,,,,
20674,1105,train,2.35,15,1,0.19,0.05,0.21294116973876953,,2.1405200958251953,,,,
20694,1106,train,0.8833333333333332,20,0,0.19,0.05,0.31557542085647583,,2.1422767639160156,,,,
20697,1107,train,2.1366666666666667,3,1,0.19,0.05,0.3423936367034912,,2.154907464981079,,,,
20717,1108,train,0.5499999999999999,20,0,0.19,0.05,0.22990447282791138,,2.1873364448547363,,,,
20737,1109,train,0.30000000000000016,20,0,0.19,0.05,0.23467186093330383,,2.1566364765167236,,,,
20757,1110,train,-0.3666666666666668,20,0,0.19,0.05,0.37397536635398865,,2.200284004211426,,,,
20777,1111,train,1.0833333333333333,20,0,0.19,0.05,0.3395863175392151,,2.147345542907715,,,,
20788,1112,train,2.4233333333333333,11,1,0.2,0.05,0.18001334369182587,,2.1424214839935303,,,,
20808,1113,train,0.6333333333333333,20,0,0.2,0.05,0.35559791326522827,,2.096029281616211,,,,
20816,1114,train,2.336666666666667,8,1,0.2,0.05,0.30029821395874023,,2.135087490081787,,,,
20830,1115,train,2.36,14,1,0.2,0.05,0.3847450911998749,,2.148813009262085,,,,
20850,1116,train,-0.033333333333333375,20,0,0.2,0.05,0.24621592462062836,,2.2111129760742188,,,,
20870,1117,train,1.2166666666666666,20,0,0.2,0.05,0.406954288482666,,2.1757771968841553,,,,
20890,1118,train,0.29999999999999993,20,0,0.19,0.05,0.16721484065055847,,2.170734167098999,,,,
20904,1119,train,2.2766666666666664,14,1,0.2,0.05,0.22864173352718353,,2.1539108753204346,,,,
20924,1120,train,1.2166666666666666,20,0,0.2,0.05,0.13038569688796997,,2.1840476989746094,,,,
20944,1121,train,0.5000000000000001,20,0,0.2,0.05,0.232934832572937,,2.171452283859253,,,,
20964,1122,train,0.7166666666666666,20,0,0.2,0.05,0.034549154341220856,,2.200737476348877,,,,
20984,1123,train,0.7166666666666667,20,0,0.19,0.05,0.09986039996147156,,2.1302871704101562,,,,
20992,1124,train,2.5033333333333334,8,1,0.2,0.05,0.21614719927310944,,2.205796718597412,,,,
21012,1125,train,0.5499999999999998,20,0,0.2,0.05,0.16008687019348145,,2.094998359680176,,,,
21032,1126,train,-0.049999999999999836,20,0,0.2,0.05,0.34471192955970764,,2.0497217178344727,,,,
21052,1127,train,0.21666666666666656,20,0,0.2,0.05,0.035259753465652466,,2.183636426925659,,,,
21072,1128,train,0.3833333333333332,20,0,0.2,0.05,0.14499546587467194,,2.0611000061035156,,,,
21092,1129,train,0.13333333333333325,20,0,0.2,0.05,0.20227216184139252,,2.090852975845337,,,,
21112,1130,train,-0.2500000000000001,20,0,0.2,0.05,0.20421192049980164,,2.088515281677246,,,,
21132,1131,train,-0.2,20,0,0.2,0.05,0.16809001564979553,,2.0936646461486816,,,,
21152,1132,train,0.6333333333333334,20,0,0.19,0.05,0.17318491637706757,,2.1293201446533203,,,,
21172,1133,train,0.13333333333333314,20,0,0.18,0.05,0.20863327383995056,,2.154571533203125,,,,
21192,1134,train,1.1333333333333333,20,0,0.18,0.05,0.09120827913284302,,2.1013410091400146,,,,
21212,1135,train,0.46666666666666645,20,0,0.18,0.05,0.2675279676914215,,1.9593849182128906,,,,
21232,1136,train,0.5499999999999998,20,0,0.18,0.05,0.2552805542945862,,2.1328794956207275,,,,
21235,1137,train,2.42,3,1,0.19,0.05,0.08056198805570602,,2.107100009918213,,,,
21255,1138,train,0.9666666666666665,20,0,0.19,0.05,0.17816627025604248,,2.0970640182495117,,,,
21269,1139,train,2.4433333333333334,14,1,0.2,0.05,0.30060264468193054,,2.0550599098205566,,,,
21289,1140,train,0.5499999999999999,20,0,0.19,0.05,0.06591659039258957,,2.1355600357055664,,,,
21301,1141,train,2.246666666666667,12,1,0.2,0.05,0.443979412317276,,2.088834524154663,,,,
21321,1142,train,-0.016666666666666677,20,0,0.2,0.05,0.48867008090019226,,2.037792682647705,,,,
21341,1143,train,0.38333333333333314,20,0,0.2,0.05,0.21488270163536072,,2.047527313232422,,,,
21361,1144,train,0.4666666666666667,20,0,0.2,0.05,0.14769072830677032,,2.1437082290649414,,,,
21381,1145,train,0.6333333333333334,20,0,0.2,0.05,0.2668977379798889,,2.0579352378845215,,,,
21401,1146,train,0.6666666666666665,20,0,0.2,0.05,0.36378535628318787,,2.175293445587158,,,,
21405,1147,train,2.21,4,1,0.21,0.05,0.3304690718650818,,2.1390604972839355,,,,
21425,1148,train,0.9666666666666666,20,0,0.2,0.05,0.1776011884212494,,2.086660861968994,,,,
21426,1149,train,2.1566666666666667,1,1,0.2,0.05,0.03386811167001724,,2.132265090942383,,,,
21446,1150,train,1.2166666666666666,20,0,0.19,0.05,0.15195631980895996,,2.109895706176758,,,,
21466,1151,train,0.4166666666666667,20,0,0.19,0.05,0.26007726788520813,,2.203946590423584,,,,
21467,1152,train,2.1566666666666667,1,1,0.2,0.05,0.14871978759765625,,2.1798338890075684,,,,
21487,1153,train,0.3833333333333332,20,0,0.2,0.05,0.26428988575935364,,2.0809214115142822,,,,
21504,1154,train,2.163333333333333,17,1,0.21,0.05,0.16719716787338257,,2.145402431488037,,,,
21524,1155,train,0.8666666666666665,20,0,0.21,0.05,0.2079729437828064,,2.1379756927490234,,,,
21544,1156,train,0.2999999999999998,20,0,0.21,0.05,0.1738269031047821,,2.1291003227233887,,,,
21553,1157,train,2.36,9,1,0.22,0.05,0.4961353540420532,,2.1393465995788574,,,,
21573,1158,train,0.55,20,0,0.22,0.05,0.09340240061283112,,2.1566848754882812,,,,
21593,1159,train,1.0499999999999998,20,0,0.21,0.05,0.24194099009037018,,2.111689805984497,,,,
21613,1160,train,1.3,20,0,0.21,0.05,0.327953040599823,,2.1898140907287598,,,,
21633,1161,train,1.1666666666666665,20,0,0.21,0.05,0.1301383674144745,,2.094649076461792,,,,
21653,1162,train,0.21666666666666662,20,0,0.21,0.05,0.22483515739440918,,2.1454544067382812,,,,
21673,1163,train,0.46666666666666656,20,0,0.21,0.05,0.22600650787353516,,2.1332004070281982,,,,
21693,1164,train,0.6333333333333333,20,0,0.21,0.05,0.2628999948501587,,2.192196846008301,,,,
21713,1165,train,1.0499999999999998,20,0,0.21,0.05,0.281002014875412,,2.23183012008667,,,,
21733,1166,train,-0.19999999999999993,20,0,0.21,0.05,0.10734961926937103,,2.083498239517212,,,,
21753,1167,train,0.2999999999999999,20,0,0.21,0.05,0.12829594314098358,,2.111194133758545,,,,
21773,1168,train,0.2166666666666664,20,0,0.2,0.05,0.17546996474266052,,2.2029879093170166,,,,
21793,1169,train,0.75,20,0,0.2,0.05,0.25457385182380676,,2.137094736099243,,,,
21812,1170,train,2.1433333333333335,19,1,0.21,0.05,0.085580013692379,,2.17941951751709,,,,
21832,1171,train,0.5499999999999999,20,0,0.21,0.05,0.026139967143535614,,2.2080137729644775,,,,
21852,1172,train,0.33333333333333326,20,0,0.21,0.05,0.20627464354038239,,2.1288321018218994,,,,
21872,1173,train,0.049999999999999864,20,0,0.21,0.05,0.22088608145713806,,2.2509799003601074,,,,
21892,1174,train,0.8166666666666667,20,0,0.2,0.05,0.27925968170166016,,2.249911069869995,,,,
21912,1175,train,-0.2833333333333335,20,0,0.2,0.05,0.19806455075740814,,2.224125385284424,,,,
21932,1176,train,0.46666666666666656,20,0,0.2,0.05,0.14381681382656097,,2.2230849266052246,,,,
21952,1177,train,0.6333333333333333,20,0,0.2,0.05,0.49720755219459534,,2.1702351570129395,,,,
21972,1178,train,0.2999999999999998,20,0,0.2,0.05,0.23484495282173157,,2.0909647941589355,,,,
21988,1179,train,2.09,16,1,0.21,0.05,0.1997748166322708,,2.2209978103637695,,,,
22008,1180,train,0.5500000000000003,20,0,0.21,0.05,0.11147836595773697,,2.196096897125244,,,,
22028,1181,train,-0.11666666666666668,20,0,0.21,0.05,0.3553612232208252,,2.1122944355010986,,,,
22048,1182,train,-0.2833333333333335,20,0,0.21,0.05,0.22019581496715546,,2.1881871223449707,,,,
22059,1183,train,2.223333333333333,11,1,0.21,0.05,0.1934410184621811,,2.067453145980835,,,,
22079,1184,train,-0.28333333333333344,20,0,0.21,0.05,0.07843893766403198,,2.0808849334716797,,,,
22099,1185,train,0.7166666666666668,20,0,0.21,0.05,0.10530290752649307,,2.119039297103882,,,,
22109,1186,train,2.4833333333333334,10,1,0.22,0.05,0.17181017994880676,,2.139200448989868,,,,
22129,1187,train,0.4666666666666665,20,0,0.22,0.05,0.24488745629787445,,2.180260181427002,,,,
22134,1188,train,2.1166666666666667,5,1,0.23,0.05,0.24234822392463684,,2.133080005645752,,,,
22154,1189,train,-0.11666666666666668,20,0,0.22,0.05,0.28529834747314453,,2.1752047538757324,,,,
22174,1190,train,0.3333333333333333,20,0,0.22,0.05,0.11922253668308258,,2.1282267570495605,,,,
22194,1191,train,0.55,20,0,0.22,0.05,0.04005484655499458,,2.199629783630371,,,,
22214,1192,train,1.0499999999999998,20,0,0.22,0.05,0.269587904214859,,2.153749942779541,,,,
22234,1193,train,-0.2,20,0,0.22,0.05,0.08975932002067566,,2.054670810699463,,,,
22242,1194,train,2.203333333333333,8,1,0.23,0.05,0.40936940908432007,,2.12424898147583,,,,
22262,1195,train,-0.11666666666666677,20,0,0.23,0.05,0.3382430076599121,,2.201836109161377,,,,
22282,1196,train,0.13333333333333314,20,0,0.22,0.05,0.26251155138015747,,2.1189942359924316,,,,
22302,1197,train,0.04999999999999985,20,0,0.22,0.05,0.13597151637077332,,2.103450298309326,,,,
22322,1198,train,-0.11666666666666675,20,0,0.22,0.05,0.2861692011356354,,2.141568660736084,,,,
22342,1199,train,1.0499999999999998,20,0,0.22,0.05,0.14068616926670074,,2.178402900695801,,,,
22362,1200,train,1.133333333333333,20,0,0.22,0.05,0.4670562744140625,,2.069427013397217,,,,
22362,1200,eval,,,,,0.05,,,,0.43216666666666653,0.5529650129579227,0.05,19.2
22371,1201,train,2.5766666666666667,9,1,0.23,0.05,0.23342454433441162,,2.1070213317871094,,,,
22391,1202,train,-0.1166666666666667,20,0,0.23,0.05,0.08678135275840759,,2.1651906967163086,,,,
22411,1203,train,0.2999999999999998,20,0,0.22,0.05,0.2313520610332489,,2.0679099559783936,,,,
22431,1204,train,-0.3666666666666668,20,0,0.22,0.05,0.21128876507282257,,2.1713500022888184,,,,
22451,1205,train,0.6333333333333333,20,0,0.21,0.05,0.1402113288640976,,2.058396577835083,,,,
22469,1206,train,2.5700000000000003,18,1,0.22,0.05,0.03425023704767227,,2.1000192165374756,,,,
22489,1207,train,0.6333333333333332,20,0,0.21,0.05,0.28540417551994324,,2.11106538772583,,,,
22509,1208,train,-0.1166666666666667,20,0,0.21,0.05,0.15436755120754242,,2.03265380859375,,,,
22529,1209,train,-0.28333333333333355,20,0,0.21,0.05,0.29307878017425537,,2.00736665725708,,,,
22549,1210,train,0.4666666666666668,20,0,0.21,0.05,0.3825109302997589,,2.0675559043884277,,,,
22569,1211,train,0.24999999999999972,20,0,0.21,0.05,0.13714614510536194,,2.061929702758789,,,,
22582,1212,train,2.453333333333333,13,1,0.21,0.05,0.226913183927536,,1.9977161884307861,,,,
22602,1213,train,0.5,20,0,0.21,0.05,0.3115543723106384,,2.148935317993164,,,,
22607,1214,train,2.3666666666666667,5,1,0.21,0.05,0.3575763702392578,,2.126412868499756,,,,
22627,1215,train,1.1333333333333333,20,0,0.2,0.05,0.1423214077949524,,2.068366527557373,,,,
22635,1216,train,2.586666666666667,8,1,0.21,0.05,0.17587018013000488,,2.014709234237671,,,,
22655,1217,train,1.1666666666666667,20,0,0.21,0.05,0.3254792094230652,,2.1383254528045654,,,,
22672,1218,train,2.163333333333333,17,1,0.22,0.05,0.14380809664726257,,2.1213786602020264,,,,
22680,1219,train,2.3366666666666664,8,1,0.22,0.05,0.3384212851524353,,2.1467084884643555,,,,
22694,1220,train,2.4433333333333334,14,1,0.23,0.05,0.2358875572681427,,2.116584300994873,,,,
22714,1221,train,0.3,20,0,0.23,0.05,0.22251850366592407,,2.0279128551483154,,,,
22734,1222,train,0.9666666666666667,20,0,0.23,0.05,0.265131413936615,,2.0462474822998047,,,,
22754,1223,train,1.1333333333333333,20,0,0.23,0.05,0.13081404566764832,,2.1338157653808594,,,,
22774,1224,train,1.05,20,0,0.22,0.05,0.10705402493476868,,2.0584425926208496,,,,
22794,1225,train,0.6333333333333332,20,0,0.22,0.05,0.16512298583984375,,2.0243070125579834,,,,
22814,1226,train,0.9,20,0,0.22,0.05,0.1259242594242096,,2.060056686401367,,,,
22815,1227,train,2.1566666666666667,1,1,0.23,0.05,0.08853067457675934,,2.0820226669311523,,,,
22835,1228,train,0.2166666666666665,20,0,0.23,0.05,0.2127959281206131,,2.030801773071289,,,,
22855,1229,train,0.4666666666666667,20,0,0.23,0.05,0.3298431634902954,,2.016721248626709,,,,
22875,1230,train,1.0499999999999998,20,0,0.23,0.05,0.18064558506011963,,2.0585005283355713,,,,
22895,1231,train,0.5000000000000006,20,0,0.23,0.05,0.10436779260635376,,2.029177665710449,,,,
22915,1232,train,0.7166666666666669,20,0,0.23,0.05,0.14615237712860107,,2.052253246307373,,,,
22921,1233,train,2.6066666666666665,6,1,0.24,0.05,0.09844685345888138,,2.0378055572509766,,,,
22941,1234,train,1.2166666666666668,20,0,0.24,0.05,0.08194496482610703,,2.083603620529175,,,,
22943,1235,train,2.3133333333333335,2,1,0.25,0.05,0.1746872514486313,,2.0812015533447266,,,,
22963,1236,train,0.26666666666666655,20,0,0.25,0.05,0.2542964518070221,,2.0500364303588867,,,,
22972,1237,train,2.26,9,1,0.25,0.05,0.2794463634490967,,2.061133623123169,,,,
22976,1238,train,2.46,4,1,0.26,0.05,0.20479144155979156,,2.089752197265625,,,,
22993,1239,train,2.4133333333333336,17,1,0.26,0.05,0.23049134016036987,,2.145397901535034,,,,
22999,1240,train,2.3566666666666665,6,1,0.27,0.05,0.1575748473405838,,2.060096263885498,,,,
23019,1241,train,0.38333333333333336,20,0,0.26,0.05,0.13330700993537903,,2.066701650619507,,,,
23039,1242,train,-0.7166666666666668,20,0,0.26,0.05,0.18479301035404205,,2.093212127685547,,,,
23059,1243,train,0.2999999999999999,20,0,0.26,0.05,0.2243364304304123,,2.0424795150756836,,,,
23079,1244,train,0.3000000000000001,20,0,0.26,0.05,0.07371833175420761,,2.0028834342956543,,,,
23099,1245,train,-0.11666666666666654,20,0,0.26,0.05,0.09978970140218735,,1.9838223457336426,,,,
23119,1246,train,1.4666666666666666,20,0,0.26,0.05,0.3311351537704468,,1.9512519836425781,,,,
23136,1247,train,2.0799999999999996,17,1,0.26,0.05,0.43121612071990967,,2.0850226879119873,,,,
23150,1248,train,2.11,14,1,0.27,0.05,0.3241773545742035,,2.031365156173706,,,,
23151,1249,train,2.1566666666666667,1,1,0.27,0.05,0.0605192631483078,,2.026603937149048,,,,
23171,1250,train,0.5499999999999998,20,0,0.27,0.05,0.17895883321762085,,1.9895203113555908,,,,
23182,1251,train,2.256666666666667,11,1,0.28,0.05,0.3306105136871338,,2.040904998779297,,,,
23183,1252,train,2.1566666666666667,1,1,0.28,0.05,0.21844956278800964,,2.042128086090088,,,,
23203,1253,train,0.5499999999999999,20,0,0.28,0.05,0.19010208547115326,,2.043135643005371,,,,
23212,1254,train,2.243333333333333,9,1,0.28,0.05,0.09305992722511292,,2.0116634368896484,,,,
23232,1255,train,0.8499999999999996,20,0,0.28,0.05,0.15945827960968018,,1.9868534803390503,,,,
23252,1256,train,-1.6653345369377348e-16,20,0,0.28,0.05,0.14627021551132202,,2.1055686473846436,,,,
23270,1257,train,2.27,18,1,0.28,0.05,0.1303146779537201,,2.0601003170013428,,,,
23290,1258,train,0.2999999999999998,20,0,0.28,0.05,0.19721880555152893,,2.013871669769287,,,,
23310,1259,train,0.983333333333333,20,0,0.28,0.05,0.02123832330107689,,2.083176851272583,,,,
23330,1260,train,0.5500000000000004,20,0,0.28,0.05,0.18448936939239502,,2.0435853004455566,,,,
23350,1261,train,0.5999999999999999,20,0,0.28,0.05,0.21977514028549194,,1.9818971157073975,,,,
23351,1262,train,2.1566666666666667,1,1,0.29,0.05,0.09053989499807358,,1.9527747631072998,,,,
23371,1263,train,0.38333333333333325,20,0,0.29,0.05,0.21988652646541595,,2.082834243774414,,,,
23377,1264,train,2.44,6,1,0.3,0.05,0.0963997095823288,,1.9865691661834717,,,,
23397,1265,train,0.2999999999999999,20,0,0.3,0.05,0.1769484579563141,,2.032613515853882,,,,
23417,1266,train,1.0000000000000007,20,0,0.3,0.05,0.2706238925457001,,1.9932234287261963,,,,
23437,1267,train,-0.1666666666666668,20,0,0.3,0.05,0.3565134108066559,,1.989428162574768,,,,
23440,1268,train,2.3033333333333332,3,1,0.31,0.05,0.2524603009223938,,1.9554417133331299,,,,
23447,1269,train,2.213333333333333,7,1,0.32,0.05,0.2589377462863922,,2.064507007598877,,,,
23467,1270,train,0.21666666666666645,20,0,0.31,0.05,0.06324104219675064,,1.9943039417266846,,,,
23487,1271,train,2.216666666666667,20,1,0.32,0.05,0.3032678961753845,,1.9622466564178467,,,,
23507,1272,train,0.5500000000000004,20,0,0.32,0.05,0.14197146892547607,,2.0166962146759033,,,,
23511,1273,train,2.626666666666667,4,1,0.33,0.05,0.08071061968803406,,2.0102736949920654,,,,
23531,1274,train,0.7666666666666666,20,0,0.33,0.05,0.06742233783006668,,2.044550895690918,,,,
23551,1275,train,0.3666666666666666,20,0,0.33,0.05,0.1488107293844223,,1.9879331588745117,,,,
23571,1276,train,0.21666666666666645,20,0,0.33,0.05,0.17933019995689392,,2.0145745277404785,,,,
23578,1277,train,2.4299999999999997,7,1,0.34,0.05,0.30117377638816833,,2.019044876098633,,,,
23598,1278,train,0.7166666666666669,20,0,0.34,0.05,0.41891753673553467,,2.0642495155334473,,,,
23615,1279,train,2.08,17,1,0.34,0.05,0.2820985019207001,,2.0667407512664795,,,,
23635,1280,train,0.3333333333333333,20,0,0.34,0.05,0.18178877234458923,,2.0178980827331543,,,,
23655,1281,train,-0.10000000000000009,20,0,0.34,0.05,0.15677587687969208,,2.009321451187134,,,,
23675,1282,train,1.216666666666667,20,0,0.34,0.05,0.25821661949157715,,2.056673049926758,,,,
23695,1283,train,0.8833333333333331,20,0,0.33,0.05,0.28030115365982056,,1.9760730266571045,,,,
23715,1284,train,-1.2333333333333338,20,0,0.33,0.05,0.1768072247505188,,1.9444854259490967,,,,
23718,1285,train,2.47,3,1,0.34,0.05,0.2491171807050705,,1.9846961498260498,,,,
23738,1286,train,0.6666666666666667,20,0,0.33,0.05,0.3107519745826721,,2.008361577987671,,,,
23758,1287,train,-0.2833333333333334,20,0,0.33,0.05,0.018981890752911568,,2.0526530742645264,,,,
23778,1288,train,0.3833333333333334,20,0,0.32,0.05,0.23085874319076538,,2.015765428543091,,,,
23796,1289,train,2.32,18,1,0.33,0.05,0.12104209512472153,,2.014019012451172,,,,
23816,1290,train,-0.2500000000000001,20,0,0.33,0.05,0.1964525282382965,,2.007925510406494,,,,
23825,1291,train,2.3266666666666667,9,1,0.34,0.05,0.31098419427871704,,1.9639769792556763,,,,
23845,1292,train,1.1333333333333333,20,0,0.34,0.05,0.2641814947128296,,2.0183935165405273,,,,
23865,1293,train,-0.2,20,0,0.34,0.05,0.18558740615844727,,1.952507495880127,,,,
23885,1294,train,0.38333333333333314,20,0,0.33,0.05,0.23531901836395264,,1.986550211906433,,,,
23900,1295,train,2.5166666666666666,15,1,0.34,0.05,0.28264376521110535,,1.929412603378296,,,,
23907,1296,train,2.213333333333333,7,1,0.35,0.05,0.13432961702346802,,1.968997597694397,,,,
23912,1297,train,2.283333333333333,5,1,0.36,0.05,0.29517653584480286,,2.009361743927002,,,,
23932,1298,train,0.46666666666666645,20,0,0.36,0.05,0.2169838547706604,,1.9545063972473145,,,,
23938,1299,train,2.3566666666666665,6,1,0.37,0.05,0.18431729078292847,,1.9587334394454956,,,,
23946,1300,train,2.7866666666666666,8,1,0.38,0.05,0.290712833404541,,1.9890613555908203,,,,
23946,1300,eval,,,,,0.05,,,,0.8991666666666667,0.8184306629153139,0.2,17.0
23966,1301,train,1.1666666666666665,20,0,0.37,0.05,0.20347177982330322,,1.9504531621932983,,,,
23986,1302,train,0.46666666666666673,20,0,0.37,0.05,0.0906853899359703,,1.964741587638855,,,,
24006,1303,train,1.1333333333333333,20,0,0.37,0.05,0.1989040970802307,,1.8747323751449585,,,,
24026,1304,train,1.1333333333333333,20,0,0.37,0.05,0.050912924110889435,,1.9073666334152222,,,,
