step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19463,1036,train,1.083333333333333,20,0,0.14,0.05,0.4268694221973419,,2.3137831687927246,,,,
19483,1037,train,0.29999999999999993,20,0,0.14,0.05,0.2676306366920471,,2.183527946472168,,,,
19503,1038,train,0.16666666666666663,20,0,0.14,0.05,0.44060787558555603,,2.2044856548309326,,,,
19523,1039,train,-0.03333333333333339,20,0,0.14,0.05,0.4025946259498596,,2.12567138671875,,,,
19543,1040,train,1.05,20,0,0.14,0.05,0.31691622734069824,,2.16792368888855,,,,
19549,1041,train,2.4233333333333333,6,1,0.14,0.05,0.343002051115036,,2.2061777114868164,,,,
19555,1042,train,2.3566666666666665,6,1,0.14,0.05,0.09460506588220596,,2.264681100845337,,,,
19575,1043,train,1.2166666666666666,20,0,0.13,0.05,0.1153397411108017,,2.185148239135742,,,,
19595,1044,train,0.4166666666666667,20,0,0.13,0.05,0.10849541425704956,,2.157822847366333,,,,
19615,1045,train,0.5499999999999999,20,0,0.13,0.05,0.1951870173215866,,2.148636817932129,,,,
19635,1046,train,0.7166666666666667,20,0,0.13,0.05,0.25600069761276245,,2.135056495666504,,,,
19655,1047,train,0.04999999999999982,20,0,0.13,0.05,0.4123167395591736,,2.163668155670166,,,,
19675,1048,train,0.633333333333334,20,0,0.13,0.05,0.25849491357803345,,2.2097744941711426,,,,
19695,1049,train,0.6333333333333332,20,0,0.13,0.05,0.48049402236938477,,2.202392101287842,,,,
19706,1050,train,2.1399999999999997,11,1,0.13,0.05,0.31883296370506287,,2.133033275604248,,,,
19712,1051,train,2.223333333333333,6,1,0.14,0.05,0.11694552004337311,,2.183126211166382,,,,
19732,1052,train,0.4666666666666667,20,0,0.14,0.05,0.22951310873031616,,2.212102174758911,,,,
19742,1053,train,2.5666666666666664,10,1,0.15,0.05,0.22823676466941833,,2.1865289211273193,,,,
19762,1054,train,0.13333333333333314,20,0,0.15,0.05,0.18483513593673706,,2.2105679512023926,,,,
19782,1055,train,1.2166666666666666,20,0,0.15,0.05,0.2252962291240692,,2.2722525596618652,,,,
19787,1056,train,2.366666666666667,5,1,0.16,0.05,0.34177711606025696,,2.2466750144958496,,,,
19807,1057,train,0.38333333333333325,20,0,0.15,0.05,0.032072458416223526,,2.237788438796997,,,,
19827,1058,train,0.75,20,0,0.15,0.05,0.08072242140769958,,2.1518402099609375,,,,
19847,1059,train,1.1333333333333329,20,0,0.15,0.05,0.256919264793396,,2.1664769649505615,,,,
19867,1060,train,-0.28333333333333355,20,0,0.15,0.05,0.2980760931968689,,2.075857162475586,,,,
19887,1061,train,0.7333333333333332,20,0,0.15,0.05,0.11235551536083221,,2.1303508281707764,,,,
19907,1062,train,0.5333333333333333,20,0,0.15,0.05,0.1108909398317337,,2.1346051692962646,,,,
19927,1063,train,1.0500000000000003,20,0,0.15,0.05,0.09547816216945648,,2.136043071746826,,,,
19928,1064,train,2.1566666666666667,1,1,0.16,0.05,0.1476229429244995,,2.1560399532318115,,,,
19948,1065,train,1.0,20,0,0.16,0.05,0.22502931952476501,,2.199723958969116,,,,
19968,1066,train,0.21666666666666656,20,0,0.16,0.05,0.2532341480255127,,2.158661127090454,,,,
19988,1067,train,0.38333333333333325,20,0,0.15,0.05,0.11651010811328888,,2.180777072906494,,,,
20008,1068,train,-0.11666666666666667,20,0,0.15,0.05,0.3417443633079529,,2.099003314971924,,,,
20013,1069,train,2.2,5,1,0.15,0.05,0.2607147991657257,,2.0793843269348145,,,,
20033,1070,train,0.29999999999999993,20,0,0.15,0.05,0.1785542368888855,,2.0797581672668457,,,,
20053,1071,train,0.6666666666666669,20,0,0.15,0.05,0.13529208302497864,,2.165027618408203,,,,
20058,1072,train,2.3666666666666667,5,1,0.16,0.05,0.2940523028373718,,2.1368534564971924,,,,
20078,1073,train,0.9999999999999997,20,0,0.16,0.05,0.19657203555107117,,2.157369613647461,,,,
20098,1074,train,1.1333333333333333,20,0,0.16,0.05,0.16271227598190308,,2.192352294921875,,,,
20118,1075,train,0.2499999999999999,20,0,0.15,0.05,0.18947817385196686,,2.082050085067749,,,,
20138,1076,train,-0.36666666666666686,20,0,0.15,0.05,0.16825416684150696,,2.0947654247283936,,,,
20158,1077,train,0.049999999999999906,20,0,0.15,0.05,0.3575339913368225,,2.165379047393799,,,,
20178,1078,train,0.38333333333333325,20,0,0.15,0.05,0.35538148880004883,,2.1938624382019043,,,,
20198,1079,train,0.11666666666666657,20,0,0.15,0.05,0.36426788568496704,,2.185833692550659,,,,
20218,1080,train,0.13333333333333316,20,0,0.15,0.05,0.23346218466758728,,2.1696109771728516,,,,
20238,1081,train,-0.06666666666666679,20,0,0.15,0.05,0.2259504497051239,,2.126718759536743,,,,
20240,1082,train,2.23,2,1,0.15,0.05,0.2003437578678131,,2.1891367435455322,,,,
20260,1083,train,0.4499999999999999,20,0,0.14,0.05,0.2776387333869934,,2.1142311096191406,,,,
20265,1084,train,2.4499999999999997,5,1,0.15,0.05,0.23426572978496552,,2.089918851852417,,,,
20285,1085,train,0.46666666666666656,20,0,0.15,0.05,0.3295699954032898,,2.0992116928100586,,,,
20305,1086,train,0.4999999999999998,20,0,0.15,0.05,0.02619854360818863,,2.160412311553955,,,,
20325,1087,train,1.0833333333333335,20,0,0.15,0.05,0.17985288798809052,,2.0675010681152344,,,,
20345,1088,train,1.3333333333333335,20,0,0.15,0.05,0.3205704987049103,,2.1218478679656982,,,,
20352,1089,train,2.38,7,1,0.15,0.05,0.20033405721187592,,2.1449027061462402,,,,
20372,1090,train,0.8833333333333334,20,0,0.15,0.05,0.22188903391361237,,2.138258695602417,,,,
20392,1091,train,1.05,20,0,0.15,0.05,0.0742751955986023,,2.220203399658203,,,,
20412,1092,train,0.9666666666666666,20,0,0.15,0.05,0.0830567255616188,,2.2092533111572266,,,,
20432,1093,train,0.8833333333333333,20,0,0.15,0.05,0.24299566447734833,,2.1207380294799805,,,,
20452,1094,train,0.6333333333333333,20,0,0.15,0.05,0.3447972238063812,,2.107222080230713,,,,
20472,1095,train,-0.2833333333333334,20,0,0.15,0.05,0.08799712359905243,,2.124617576599121,,,,
20492,1096,train,0.5833333333333334,20,0,0.15,0.05,0.48928213119506836,,2.1087050437927246,,,,
20506,1097,train,2.5266666666666664,14,1,0.16,0.05,0.4290139079093933,,2.1753647327423096,,,,
20526,1098,train,0.46666666666666656,20,0,0.16,0.05,0.08621420711278915,,2.151292324066162,,,,
20537,1099,train,2.723333333333333,11,1,0.17,0.05,0.10392428189516068,,2.1367745399475098,,,,
20557,1100,train,0.3666666666666667,20,0,0.17,0.05,0.11300870776176453,,2.1638779640197754,,,,
20557,1100,eval,,,,,0.05,,,,0.6528333333333333,0.6742446596830494,0.1,18.55
20561,1101,train,2.46,4,1,0.18,0.05,0.23183035850524902,,2.1400365829467773,,,,
20581,1102,train,0.6333333333333333,20,0,0.18,0.05,0.394871324300766,,2.1499640941619873,,,,
20596,1103,train,2.3499999999999996,15,1,0.19,0.05,0.10552461445331573,,2.107588291168213,,,,
20602,1104,train,2.3566666666666665,6,1,0.2,0.05,0.07550162076950073,,2.1961913108825684,,,,
20622,1105,train,0.75,20,0,0.2,0.05,0.08762609958648682,,2.18345308303833,,,,
20640,1106,train,2.4033333333333333,18,1,0.21,0.05,0.17063504457473755,,2.1617867946624756,,,,
20660,1107,train,-0.23333333333333345,20,0,0.21,0.05,0.15268227458000183,,2.228595733642578,,,,
20680,1108,train,0.5499999999999999,20,0,0.21,0.05,0.25205671787261963,,2.139474391937256,,,,
20700,1109,train,0.38333333333333336,20,0,0.21,0.05,0.22680635750293732,,2.1359944343566895,,,,
20704,1110,train,2.2933333333333334,4,1,0.22,0.05,0.17242944240570068,,2.130929708480835,,,,
20709,1111,train,2.2,5,1,0.23,0.05,0.3140004873275757,,2.1659398078918457,,,,
20729,1112,train,0.5,20,0,0.22,0.05,0.15969815850257874,,2.082524299621582,,,,
20742,1113,train,2.2866666666666666,13,1,0.23,0.05,0.20931527018547058,,2.21449875831604,,,,
20761,1114,train,2.1766666666666667,19,1,0.24,0.05,0.19193924963474274,,2.138169288635254,,,,
20781,1115,train,0.5499999999999999,20,0,0.23,0.05,0.20223744213581085,,2.1594815254211426,,,,
20801,1116,train,1.05,20,0,0.23,0.05,0.19597096741199493,,2.1353797912597656,,,,
20821,1117,train,0.9666666666666666,20,0,0.23,0.05,0.3355080187320709,,2.2022974491119385,,,,
20841,1118,train,0.46666666666666645,20,0,0.23,0.05,0.10939022898674011,,2.089529037475586,,,,
20861,1119,train,0.7166666666666668,20,0,0.23,0.05,0.43148505687713623,,2.1776092052459717,,,,
20881,1120,train,0.55,20,0,0.23,0.05,0.1772862672805786,,2.1309847831726074,,,,
20901,1121,train,0.3999999999999998,20,0,0.23,0.05,0.1484810709953308,,2.1841015815734863,,,,
20921,1122,train,0.2999999999999999,20,0,0.23,0.05,0.06381112337112427,,2.162259817123413,,,,
20941,1123,train,1.1666666666666667,20,0,0.23,0.05,0.31051206588745117,,2.086073875427246,,,,
20959,1124,train,2.4033333333333333,18,1,0.24,0.05,0.16747869551181793,,2.1708264350891113,,,,
20979,1125,train,1.0833333333333333,20,0,0.24,0.05,0.38536202907562256,,2.0724241733551025,,,,
20999,1126,train,-0.11666666666666672,20,0,0.24,0.05,0.1866893321275711,,2.187251567840576,,,,
21019,1127,train,-0.033333333333333326,20,0,0.24,0.05,0.034026358276605606,,2.1874845027923584,,,,
21039,1128,train,-0.08333333333333312,20,0,0.23,0.05,0.2483689785003662,,2.147660732269287,,,,
21059,1129,train,0.11666666666666647,20,0,0.23,0.05,0.25690722465515137,,2.2064032554626465,,,,
21079,1130,train,0.3833333333333332,20,0,0.23,0.05,0.2855357527732849,,2.167198657989502,,,,
21099,1131,train,0.5,20,0,0.23,0.05,0.26668864488601685,,2.221147060394287,,,,
21112,1132,train,2.37,13,1,0.24,0.05,0.20118752121925354,,2.095752477645874,,,,
21132,1133,train,0.30000000000000004,20,0,0.24,0.05,0.2965739369392395,,2.1368215084075928,,,,
21152,1134,train,0.9666666666666668,20,0,0.24,0.05,0.16973555088043213,,2.099778652191162,,,,
21172,1135,train,0.38333333333333325,20,0,0.24,0.05,0.13699162006378174,,2.121281623840332,,,,
21192,1136,train,0.7833333333333332,20,0,0.24,0.05,0.13226690888404846,,2.151463031768799,,,,
21212,1137,train,1.0499999999999998,20,0,0.24,0.05,0.27170202136039734,,2.1084558963775635,,,,
21232,1138,train,0.21666666666666662,20,0,0.24,0.05,0.3567742705345154,,2.108577251434326,,,,
21252,1139,train,0.8833333333333333,20,0,0.24,0.05,0.16646316647529602,,2.065176486968994,,,,
21272,1140,train,1.05,20,0,0.24,0.05,0.14041323959827423,,2.0827369689941406,,,,
21292,1141,train,0.10000000000000009,20,0,0.23,0.05,0.42711329460144043,,2.0988926887512207,,,,
21312,1142,train,1.1333333333333333,20,0,0.22,0.05,0.29884809255599976,,2.116039276123047,,,,
21321,1143,train,2.41,9,1,0.23,0.05,0.1268371194601059,,2.0833845138549805,,,,
21341,1144,train,2.42861286636753e-17,20,0,0.23,0.05,0.2866590917110443,,2.110365629196167,,,,
21345,1145,train,2.376666666666667,4,1,0.24,0.05,0.28657037019729614,,2.0634374618530273,,,,
21365,1146,train,0.08333333333333331,20,0,0.24,0.05,0.21571886539459229,,2.1222267150878906,,,,
21385,1147,train,0.4666666666666666,20,0,0.24,0.05,0.41772881150245667,,2.0498299598693848,,,,
21405,1148,train,1.2166666666666666,20,0,0.24,0.05,0.344918429851532,,2.170593023300171,,,,
21408,1149,train,2.37,3,1,0.25,0.05,0.13355617225170135,,2.149003744125366,,,,
21428,1150,train,0.46666666666666656,20,0,0.24,0.05,0.8577392101287842,,2.130629062652588,,,,
21435,1151,train,2.1133333333333333,7,1,0.24,0.05,0.33618101477622986,,2.1128785610198975,,,,
21455,1152,train,0.16666666666666657,20,0,0.24,0.05,0.14619538187980652,,2.0892648696899414,,,,
21475,1153,train,0.6333333333333332,20,0,0.23,0.05,0.2232837975025177,,2.090263843536377,,,,
21480,1154,train,2.65,5,1,0.24,0.05,0.21905358135700226,,2.134864330291748,,,,
21486,1155,train,2.44,6,1,0.25,0.05,0.27983614802360535,,2.057882785797119,,,,
21506,1156,train,0.9166666666666661,20,0,0.24,0.05,0.1949966549873352,,2.1603755950927734,,,,
21516,1157,train,2.4833333333333334,10,1,0.25,0.05,0.036936141550540924,,2.1165943145751953,,,,
21536,1158,train,0.8333333333333333,20,0,0.25,0.05,0.26371198892593384,,2.0986180305480957,,,,
21546,1159,train,2.4000000000000004,10,1,0.26,0.05,0.21890679001808167,,2.013636589050293,,,,
21566,1160,train,-0.11666666666666668,20,0,0.26,0.05,0.40343523025512695,,2.1424593925476074,,,,
21586,1161,train,0.2833333333333339,20,0,0.26,0.05,0.21320804953575134,,2.1316277980804443,,,,
21606,1162,train,-0.11666666666666659,20,0,0.26,0.05,0.30081838369369507,,2.002349376678467,,,,
21626,1163,train,1.0499999999999998,20,0,0.26,0.05,0.30549463629722595,,2.028623580932617,,,,
21646,1164,train,0.5499999999999999,20,0,0.25,0.05,0.33480575680732727,,2.0280954837799072,,,,
21666,1165,train,0.3833333333333332,20,0,0.25,0.05,0.3915538787841797,,1.9911396503448486,,,,
21686,1166,train,0.3833333333333332,20,0,0.25,0.05,0.19187620282173157,,2.0882017612457275,,,,
21706,1167,train,0.8833333333333333,20,0,0.25,0.05,0.21742160618305206,,2.031815767288208,,,,
21726,1168,train,-0.2,20,0,0.25,0.05,0.2383899986743927,,2.092273473739624,,,,
21741,1169,train,2.1,15,1,0.25,0.05,0.28762200474739075,,2.011988639831543,,,,
21761,1170,train,0.3833333333333332,20,0,0.25,0.05,0.48565220832824707,,2.0729427337646484,,,,
21781,1171,train,1.1666666666666667,20,0,0.25,0.05,0.16155943274497986,,2.097125291824341,,,,
21801,1172,train,0.36666666666666653,20,0,0.24,0.05,0.1575472205877304,,2.035032272338867,,,,
21821,1173,train,0.7333333333333333,20,0,0.24,0.05,0.20499759912490845,,1.9890015125274658,,,,
21841,1174,train,0.2,20,0,0.24,0.05,0.16271254420280457,,2.08202862739563,,,,
21861,1175,train,0.8333333333333334,20,0,0.24,0.05,0.07174572348594666,,2.0056731700897217,,,,
21881,1176,train,0.6333333333333335,20,0,0.24,0.05,0.24690240621566772,,2.0216875076293945,,,,
21901,1177,train,0.8833333333333333,20,0,0.24,0.05,0.34346818923950195,,2.0020432472229004,,,,
21921,1178,train,0.2999999999999999,20,0,0.24,0.05,0.21675486862659454,,1.993530511856079,,,,
21941,1179,train,-0.2500000000000001,20,0,0.24,0.05,0.29439783096313477,,2.0125315189361572,,,,
21961,1180,train,-0.20000000000000007,20,0,0.24,0.05,0.0315241664648056,,1.9889612197875977,,,,
21981,1181,train,0.5833333333333336,20,0,0.24,0.05,0.2422354519367218,,2.011704206466675,,,,
21991,1182,train,2.15,10,1,0.24,0.05,0.29336676001548767,,2.010549545288086,,,,
22004,1183,train,2.12,13,1,0.25,0.05,0.07783742249011993,,2.0578365325927734,,,,
22024,1184,train,1.0499999999999998,20,0,0.24,0.05,0.2073039710521698,,1.9983677864074707,,,,
22044,1185,train,0.5833333333333335,20,0,0.24,0.05,0.19861933588981628,,1.9380557537078857,,,,
22064,1186,train,0.38333333333333336,20,0,0.24,0.05,0.12718525528907776,,2.00748348236084,,,,
22084,1187,train,0.4666666666666668,20,0,0.24,0.05,0.08452387154102325,,1.945982813835144,,,,
22104,1188,train,1.4666666666666666,20,0,0.24,0.05,0.10485617071390152,,1.987972378730774,,,,
22124,1189,train,0.6333333333333332,20,0,0.23,0.05,0.1865130364894867,,1.9186618328094482,,,,
22144,1190,train,0.9666666666666666,20,0,0.23,0.05,0.27033430337905884,,2.041691541671753,,,,
22164,1191,train,1.05,20,0,0.23,0.05,0.2464710772037506,,1.9889075756072998,,,,
22184,1192,train,0.7500000000000001,20,0,0.23,0.05,0.10735272616147995,,2.006324291229248,,,,
22204,1193,train,0.38333333333333325,20,0,0.23,0.05,0.14444254338741302,,1.9569118022918701,,,,
22224,1194,train,-0.2833333333333335,20,0,0.23,0.05,0.20887072384357452,,2.016979932785034,,,,
22244,1195,train,0.3833333333333334,20,0,0.23,0.05,0.4144086539745331,,2.015354633331299,,,,
22249,1196,train,2.366666666666667,5,1,0.24,0.05,0.15088112652301788,,1.8836784362792969,,,,
22269,1197,train,0.7166666666666666,20,0,0.23,0.05,0.17906701564788818,,2.0327680110931396,,,,
22289,1198,train,-0.03333333333333335,20,0,0.23,0.05,0.18686844408512115,,1.967010498046875,,,,
22309,1199,train,1.383333333333333,20,0,0.22,0.05,0.13191081583499908,,2.034635066986084,,,,
22329,1200,train,0.29999999999999993,20,0,0.22,0.05,0.32324737310409546,,1.9785075187683105,,,,
22329,1200,eval,,,,,0.05,,,,0.7845000000000001,0.9318913116166857,0.25,17.3
22333,1201,train,2.46,4,1,0.22,0.05,0.0664268285036087,,1.9838125705718994,,,,
22353,1202,train,0.5499999999999998,20,0,0.22,0.05,0.22249668836593628,,1.981330394744873,,,,
22373,1203,train,0.6333333333333333,20,0,0.21,0.05,0.2534092962741852,,2.0150671005249023,,,,
22385,1204,train,2.2466666666666666,12,1,0.21,0.05,0.10653741657733917,,2.028182029724121,,,,
22405,1205,train,-0.2833333333333335,20,0,0.21,0.05,0.4961812496185303,,2.005636215209961,,,,
22425,1206,train,1.3,20,0,0.2,0.05,0.23419234156608582,,2.001760721206665,,,,
22445,1207,train,0.18333333333333318,20,0,0.2,0.05,0.3621254861354828,,1.9415897130966187,,,,
22465,1208,train,1.1333333333333333,20,0,0.2,0.05,0.12875793874263763,,1.9941346645355225,,,,
22485,1209,train,0.4666666666666667,20,0,0.2,0.05,0.1276828795671463,,2.024290084838867,,,,
22499,1210,train,2.1433333333333335,14,1,0.2,0.05,0.13474546372890472,,1.9191086292266846,,,,
22519,1211,train,0.3833333333333332,20,0,0.19,0.05,0.43825995922088623,,2.013833999633789,,,,
22539,1212,train,0.08333333333333322,20,0,0.19,0.05,0.1935720145702362,,2.0009613037109375,,,,
22559,1213,train,0.55,20,0,0.18,0.05,0.13873940706253052,,2.02563738822937,,,,
22569,1214,train,2.2666666666666666,10,1,0.18,0.05,0.21164968609809875,,2.0120625495910645,,,,
22581,1215,train,2.296666666666667,12,1,0.19,0.05,0.17681166529655457,,1.9915683269500732,,,,
22583,1216,train,2.3133333333333335,2,1,0.2,0.05,0.20343220233917236,,2.010768413543701,,,,
22603,1217,train,1.0499999999999998,20,0,0.2,0.05,0.24763591587543488,,1.9716508388519287,,,,
22610,1218,train,2.263333333333333,7,1,0.21,0.05,0.34217652678489685,,1.9707039594650269,,,,
22614,1219,train,2.3766666666666665,4,1,0.22,0.05,0.3827972412109375,,1.939913272857666,,,,
22634,1220,train,0.2833333333333339,20,0,0.22,0.05,0.19261133670806885,,1.9069125652313232,,,,
22640,1221,train,2.3566666666666665,6,1,0.23,0.05,0.18501241505146027,,1.9989213943481445,,,,
22660,1222,train,0.46666666666666656,20,0,0.23,0.05,0.12170875072479248,,1.8843438625335693,,,,
22680,1223,train,-0.11666666666666667,20,0,0.23,0.05,0.08863000571727753,,1.9462100267410278,,,,
22691,1224,train,2.4733333333333336,11,1,0.23,0.05,0.3938769996166229,,1.9825127124786377,,,,
22711,1225,train,2.0666666666666664,20,1,0.24,0.05,0.09369392693042755,,1.9711089134216309,,,,
22731,1226,train,-0.0333333333333333,20,0,0.24,0.05,0.2522236704826355,,1.8900463581085205,,,,
22751,1227,train,0.5499999999999998,20,0,0.24,0.05,0.10288432240486145,,1.948984980583191,,,,
22771,1228,train,0.9666666666666666,20,0,0.24,0.05,0.3303130269050598,,1.9512213468551636,,,,
22791,1229,train,0.8833333333333332,20,0,0.24,0.05,0.29387110471725464,,1.9661688804626465,,,,
22809,1230,train,2.1533333333333333,18,1,0.25,0.05,0.1652776449918747,,1.989166498184204,,,,
22817,1231,train,2.336666666666667,8,1,0.26,0.05,0.09312421828508377,,1.9630494117736816,,,,
22834,1232,train,2.2800000000000002,17,1,0.26,0.05,0.11021286249160767,,1.9768874645233154,,,,
22854,1233,train,0.40000000000000013,20,0,0.26,0.05,0.1422625333070755,,1.9425616264343262,,,,
22874,1234,train,0.4666666666666667,20,0,0.26,0.05,0.3071161210536957,,1.9241034984588623,,,,
22879,1235,train,2.533333333333333,5,1,0.27,0.05,0.20001724362373352,,2.005723237991333,,,,
22899,1236,train,2.716666666666667,20,1,0.28,0.05,0.2502455711364746,,1.9729236364364624,,,,
22902,1237,train,2.3033333333333332,3,1,0.29,0.05,0.172881618142128,,1.9898269176483154,,,,
22922,1238,train,0.4666666666666668,20,0,0.29,0.05,0.07338348031044006,,2.0603983402252197,,,,
22942,1239,train,-0.4000000000000001,20,0,0.29,0.05,0.1527917981147766,,1.9519593715667725,,,,
22962,1240,train,0.883333333333333,20,0,0.29,0.05,0.11761118471622467,,1.9464037418365479,,,,
22982,1241,train,1.1999999999999997,20,0,0.29,0.05,0.19326725602149963,,1.9412891864776611,,,,
22990,1242,train,2.336666666666667,8,1,0.3,0.05,0.16401192545890808,,1.9912437200546265,,,,
23005,1243,train,2.25,15,1,0.3,0.05,0.2269613891839981,,1.8955347537994385,,,,
23025,1244,train,0.5000000000000002,20,0,0.3,0.05,0.1891305297613144,,1.9951261281967163,,,,
23045,1245,train,1.1333333333333333,20,0,0.29,0.05,0.13439658284187317,,1.883228063583374,,,,
23065,1246,train,0.9666666666666666,20,0,0.29,0.05,0.08969807624816895,,1.917426347732544,,,,
23070,1247,train,2.283333333333333,5,1,0.3,0.05,0.160383939743042,,1.9731377363204956,,,,
23090,1248,train,1.333333333333333,20,0,0.3,0.05,0.32351604104042053,,1.9487390518188477,,,,
23099,1249,train,2.31,9,1,0.3,0.05,0.08337079733610153,,1.904235601425171,,,,
23119,1250,train,-0.36666666666666686,20,0,0.3,0.05,0.15847685933113098,,1.9437320232391357,,,,
23139,1251,train,0.46666666666666645,20,0,0.29,0.05,0.23391073942184448,,1.8490805625915527,,,,
23159,1252,train,-0.2,20,0,0.29,0.05,0.27087265253067017,,1.924350380897522,,,,
23179,1253,train,0.7166666666666666,20,0,0.29,0.05,0.17267832159996033,,1.9707261323928833,,,,
23199,1254,train,0.9166666666666666,20,0,0.28,0.05,0.27970221638679504,,1.9028635025024414,,,,
23219,1255,train,0.7166666666666667,20,0,0.27,0.05,0.310535192489624,,1.869755744934082,,,,
23239,1256,train,0.2999999999999998,20,0,0.27,0.05,0.31693142652511597,,1.8490750789642334,,,,
23259,1257,train,0.4666666666666667,20,0,0.26,0.05,0.2808663845062256,,1.8759493827819824,,,,
23279,1258,train,0.38333333333333336,20,0,0.26,0.05,0.111517034471035,,1.9434822797775269,,,,
23288,1259,train,2.31,9,1,0.26,0.05,0.13301591575145721,,1.8557822704315186,,,,
23308,1260,train,1.1333333333333329,20,0,0.26,0.05,0.2814107835292816,,1.8636106252670288,,,,
23328,1261,train,1.05,20,0,0.26,0.05,0.04585253819823265,,1.8625669479370117,,,,
23348,1262,train,-0.03333333333333331,20,0,0.26,0.05,0.48576849699020386,,1.845565676689148,,,,
23368,1263,train,0.5499999999999998,20,0,0.26,0.05,0.19059453904628754,,1.9478563070297241,,,,
23369,1264,train,2.1566666666666667,1,1,0.27,0.05,0.08710380643606186,,1.943068027496338,,,,
23389,1265,train,-0.19999999999999998,20,0,0.27,0.05,0.36985862255096436,,1.8939578533172607,,,,
23409,1266,train,0.3,20,0,0.27,0.05,0.2967500686645508,,1.9174234867095947,,,,
23423,1267,train,2.11,14,1,0.28,0.05,0.19663578271865845,,1.9797801971435547,,,,
23443,1268,train,0.4666666666666666,20,0,0.28,0.05,0.2764175832271576,,1.8833556175231934,,,,
23463,1269,train,0.09999999999999996,20,0,0.27,0.05,0.17851656675338745,,1.9435985088348389,,,,
23483,1270,train,0.46666666666666656,20,0,0.27,0.05,0.2689674496650696,,1.9153374433517456,,,,
23492,1271,train,2.5766666666666667,9,1,0.28,0.05,0.2314121276140213,,1.8942251205444336,,,,
23512,1272,train,0.11666666666666649,20,0,0.28,0.05,0.2910176217556,,1.9246454238891602,,,,
23532,1273,train,0.3666666666666667,20,0,0.28,0.05,0.2181939333677292,,1.9927806854248047,,,,
23544,1274,train,2.1966666666666663,12,1,0.29,0.05,0.29056838154792786,,1.8616671562194824,,,,
23546,1275,train,2.3133333333333335,2,1,0.3,0.05,0.12349320948123932,,1.8363919258117676,,,,
23566,1276,train,1.2166666666666666,20,0,0.3,0.05,0.14684835076332092,,1.9096966981887817,,,,
23586,1277,train,0.7999999999999997,20,0,0.3,0.05,0.2847105860710144,,1.866397738456726,,,,
23606,1278,train,0.2999999999999998,20,0,0.3,0.05,0.13642475008964539,,1.9569894075393677,,,,
23626,1279,train,0.4666666666666667,20,0,0.3,0.05,0.13836564123630524,,1.8793776035308838,,,,
23646,1280,train,0.2999999999999999,20,0,0.3,0.05,0.20612013339996338,,2.031358242034912,,,,
23666,1281,train,-0.4333333333333333,20,0,0.3,0.05,0.07000452280044556,,1.9406955242156982,,,,
23685,1282,train,2.0599999999999996,19,1,0.3,0.05,0.15506312251091003,,1.903499960899353,,,,
23705,1283,train,-3.122502256758253e-17,20,0,0.29,0.05,0.09498968720436096,,1.9702177047729492,,,,
23725,1284,train,1.133333333333333,20,0,0.29,0.05,0.3397051692008972,,1.9937703609466553,,,,
23745,1285,train,1.1166666666666665,20,0,0.29,0.05,0.3444804847240448,,1.983257532119751,,,,
23765,1286,train,0.6333333333333333,20,0,0.29,0.05,0.33002805709838867,,1.8912136554718018,,,,
23777,1287,train,2.4633333333333334,12,1,0.3,0.05,0.17214655876159668,,1.9954462051391602,,,,
23797,1288,train,0.8333333333333331,20,0,0.3,0.05,0.21602383255958557,,1.9539915323257446,,,,
23817,1289,train,0.5833333333333331,20,0,0.3,0.05,0.22861814498901367,,1.9577841758728027,,,,
23837,1290,train,0.5499999999999998,20,0,0.3,0.05,0.17166540026664734,,1.9410052299499512,,,,
23857,1291,train,0.4666666666666666,20,0,0.3,0.05,0.07838816940784454,,1.895344614982605,,,,
23877,1292,train,-0.20000000000000004,20,0,0.3,0.05,0.2870626747608185,,1.9116168022155762,,,,
23897,1293,train,0.6333333333333333,20,0,0.3,0.05,0.22503340244293213,,2.093665361404419,,,,
23906,1294,train,2.5766666666666667,9,1,0.31,0.05,0.08719991147518158,,1.8932816982269287,,,,
23926,1295,train,0.7499999999999998,20,0,0.31,0.05,0.12384438514709473,,1.9525866508483887,,,,
23933,1296,train,2.3466666666666667,7,1,0.31,0.05,0.035410791635513306,,1.9305739402770996,,,,
23953,1297,train,0.6333333333333334,20,0,0.31,0.05,0.2630760371685028,,1.9704396724700928,,,,
23973,1298,train,0.6333333333333332,20,0,0.31,0.05,0.12613624334335327,,1.8792787790298462,,,,
23993,1299,train,1.4666666666666666,20,0,0.31,0.05,0.2526196241378784,,1.9114584922790527,,,,
24013,1300,train,0.7166666666666667,20,0,0.31,0.05,0.28499695658683777,,1.875737190246582,,,,
24013,1300,eval,,,,,0.05,,,,0.3859999999999999,0.7223854003692673,0.05,19.15
24033,1301,train,0.9666666666666665,20,0,0.3,0.05,0.08407826721668243,,1.8995873928070068,,,,
24053,1302,train,-0.20000000000000004,20,0,0.3,0.05,0.22755539417266846,,1.8963687419891357,,,,
24073,1303,train,1.133333333333333,20,0,0.3,0.05,0.24068030714988708,,1.902710199356079,,,,
24079,1304,train,2.3566666666666665,6,1,0.3,0.05,0.11713065952062607,,1.868918538093567,,,,
24099,1305,train,1.3,20,0,0.3,0.05,0.23180629312992096,,1.848090410232544,,,,
