step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
24076,1307,train,-0.3666666666666668,20,0,0.24,0.05,0.17405690252780914,,2.0746102333068848,,,,
24096,1308,train,-0.4500000000000002,20,0,0.24,0.05,0.21680288016796112,,2.1175618171691895,,,,
24116,1309,train,0.5666666666666662,20,0,0.23,0.05,0.412894606590271,,2.0152463912963867,,,,
24136,1310,train,0.4666666666666668,20,0,0.23,0.05,0.41153454780578613,,2.0899863243103027,,,,
24156,1311,train,-0.7333333333333336,20,0,0.23,0.05,0.2778492569923401,,2.012249708175659,,,,
24176,1312,train,0.6333333333333335,20,0,0.22,0.05,0.24369147419929504,,2.065023899078369,,,,
24196,1313,train,-0.5333333333333332,20,0,0.22,0.05,0.22767198085784912,,2.083785057067871,,,,
24216,1314,train,-0.11666666666666664,20,0,0.22,0.05,0.19116970896720886,,2.0956714153289795,,,,
24236,1315,train,0.7166666666666665,20,0,0.22,0.05,0.32040154933929443,,2.133035659790039,,,,
24256,1316,train,0.38333333333333336,20,0,0.22,0.05,0.297313392162323,,2.0838534832000732,,,,
24259,1317,train,2.3033333333333332,3,1,0.22,0.05,0.4504014849662781,,2.1198949813842773,,,,
24265,1318,train,2.3566666666666665,6,1,0.23,0.05,0.3166469931602478,,2.1176042556762695,,,,
24285,1319,train,-0.11666666666666663,20,0,0.23,0.05,0.22593435645103455,,2.0731515884399414,,,,
24292,1320,train,2.4299999999999997,7,1,0.24,0.05,0.19732588529586792,,2.0945873260498047,,,,
24296,1321,train,2.1266666666666665,4,1,0.25,0.05,0.15802574157714844,,2.0455987453460693,,,,
24309,1322,train,2.2033333333333336,13,1,0.25,0.05,0.44018375873565674,,2.1445775032043457,,,,
24329,1323,train,0.21666666666666662,20,0,0.25,0.05,0.33294010162353516,,2.171119213104248,,,,
24333,1324,train,2.2933333333333334,4,1,0.25,0.05,0.027859576046466827,,2.176785707473755,,,,
24353,1325,train,0.46666666666666656,20,0,0.24,0.05,0.029512953013181686,,2.067512035369873,,,,
24373,1326,train,1.1333333333333333,20,0,0.23,0.05,0.1896551549434662,,2.0893664360046387,,,,
24379,1327,train,2.6066666666666665,6,1,0.24,0.05,0.35325324535369873,,2.0530340671539307,,,,
24399,1328,train,1.3833333333333333,20,0,0.24,0.05,0.26406610012054443,,2.0523908138275146,,,,
24419,1329,train,0.11666666666666664,20,0,0.24,0.05,0.21272695064544678,,2.095559597015381,,,,
24439,1330,train,0.5000000000000003,20,0,0.24,0.05,0.49057862162590027,,1.9917843341827393,,,,
24456,1331,train,2.1966666666666663,17,1,0.24,0.05,0.14913201332092285,,2.0110702514648438,,,,
24463,1332,train,2.5133333333333336,7,1,0.25,0.05,0.1671162247657776,,1.994898796081543,,,,
24483,1333,train,0.9666666666666668,20,0,0.25,0.05,0.22171035408973694,,2.0343432426452637,,,,
24486,1334,train,2.3033333333333332,3,1,0.26,0.05,0.15890410542488098,,2.052605152130127,,,,
24506,1335,train,1.3833333333333333,20,0,0.26,0.05,0.2851167321205139,,2.0430898666381836,,,,
24509,1336,train,2.3033333333333332,3,1,0.26,0.05,0.295771062374115,,2.0009605884552,,,,
24529,1337,train,1.1666666666666665,20,0,0.26,0.05,0.3676792085170746,,1.9714299440383911,,,,
24549,1338,train,-0.3666666666666668,20,0,0.26,0.05,0.21584384143352509,,2.0116772651672363,,,,
24569,1339,train,0.7166666666666667,20,0,0.26,0.05,0.18772190809249878,,2.10184383392334,,,,
24572,1340,train,2.3033333333333332,3,1,0.27,0.05,0.02134312130510807,,2.10477614402771,,,,
24592,1341,train,-0.20000000000000004,20,0,0.27,0.05,0.2973681092262268,,2.043560028076172,,,,
24608,1342,train,2.09,16,1,0.28,0.05,0.25048303604125977,,2.0698935985565186,,,,
24628,1343,train,-0.1666666666666667,20,0,0.27,0.05,0.17974990606307983,,2.048635959625244,,,,
24648,1344,train,-0.28333333333333344,20,0,0.27,0.05,0.14771772921085358,,2.0172393321990967,,,,
24668,1345,train,0.38333333333333314,20,0,0.27,0.05,0.2709222435951233,,2.029697895050049,,,,
24688,1346,train,0.2999999999999999,20,0,0.27,0.05,0.008632197044789791,,2.070014715194702,,,,
24708,1347,train,0.7166666666666672,20,0,0.27,0.05,0.14803500473499298,,2.0391149520874023,,,,
24728,1348,train,1.05,20,0,0.27,0.05,0.178643137216568,,2.058122158050537,,,,
24748,1349,train,0.46666666666666695,20,0,0.27,0.05,0.21478037536144257,,2.042710781097412,,,,
24757,1350,train,2.41,9,1,0.27,0.05,0.35183021426200867,,2.091705799102783,,,,
24777,1351,train,1.1333333333333333,20,0,0.27,0.05,0.23297229409217834,,2.017744779586792,,,,
24797,1352,train,0.8999999999999998,20,0,0.26,0.05,0.1629670411348343,,1.9799168109893799,,,,
24800,1353,train,2.2199999999999998,3,1,0.27,0.05,0.2176012545824051,,2.009821891784668,,,,
24807,1354,train,2.3466666666666667,7,1,0.28,0.05,0.48635995388031006,,2.0324342250823975,,,,
24827,1355,train,0.8333333333333335,20,0,0.28,0.05,0.21996966004371643,,2.0356264114379883,,,,
24847,1356,train,0.2499999999999999,20,0,0.28,0.05,0.3062606453895569,,1.9995062351226807,,,,
24863,1357,train,2.506666666666667,16,1,0.29,0.05,0.16617178916931152,,1.9106712341308594,,,,
24866,1358,train,2.47,3,1,0.29,0.05,0.23609372973442078,,1.9747233390808105,,,,
24886,1359,train,0.4666666666666667,20,0,0.29,0.05,0.21691305935382843,,1.9459006786346436,,,,
24906,1360,train,-0.6000000000000002,20,0,0.29,0.05,0.23019488155841827,,1.9902149438858032,,,,
24913,1361,train,2.6799999999999997,7,1,0.3,0.05,0.1668446809053421,,1.9778820276260376,,,,
24933,1362,train,0.46666666666666656,20,0,0.29,0.05,0.1350625902414322,,2.009587049484253,,,,
24953,1363,train,1.1333333333333333,20,0,0.28,0.05,0.1371098756790161,,2.005819082260132,,,,
24973,1364,train,0.95,20,0,0.28,0.05,0.2607397437095642,,2.0226454734802246,,,,
24993,1365,train,0.2999999999999999,20,0,0.28,0.05,0.2804984152317047,,1.9743291139602661,,,,
25008,1366,train,2.1833333333333336,15,1,0.29,0.05,0.15255393087863922,,2.0549800395965576,,,,
25013,1367,train,2.3,5,1,0.3,0.05,0.1561739146709442,,1.9684226512908936,,,,
25033,1368,train,1.05,20,0,0.29,0.05,0.2255266010761261,,2.0272741317749023,,,,
25053,1369,train,0.3833333333333332,20,0,0.29,0.05,0.09088645875453949,,2.0180420875549316,,,,
25073,1370,train,0.08333333333333322,20,0,0.29,0.05,0.14029641449451447,,1.9939247369766235,,,,
25091,1371,train,2.3200000000000003,18,1,0.29,0.05,0.25559476017951965,,1.9167139530181885,,,,
25111,1372,train,0.4166666666666666,20,0,0.29,0.05,0.14754560589790344,,2.0263681411743164,,,,
25128,1373,train,2.4966666666666666,17,1,0.3,0.05,0.14270298182964325,,1.977961778640747,,,,
25148,1374,train,0.8833333333333331,20,0,0.3,0.05,0.13491180539131165,,1.9163044691085815,,,,
25151,1375,train,2.3033333333333332,3,1,0.31,0.05,0.3038034439086914,,1.9248359203338623,,,,
25171,1376,train,0.3833333333333332,20,0,0.31,0.05,0.18436270952224731,,1.9589152336120605,,,,
25191,1377,train,0.46666666666666656,20,0,0.3,0.05,0.24438336491584778,,1.9408599138259888,,,,
25211,1378,train,0.3833333333333336,20,0,0.3,0.05,0.1870606541633606,,1.929792881011963,,,,
25231,1379,train,0.9666666666666666,20,0,0.3,0.05,0.34828680753707886,,1.998502492904663,,,,
25251,1380,train,0.46666666666666645,20,0,0.3,0.05,0.1278342306613922,,1.9475280046463013,,,,
25260,1381,train,2.26,9,1,0.31,0.05,0.1716410219669342,,1.973512053489685,,,,
25280,1382,train,0.09999999999999994,20,0,0.3,0.05,0.17339804768562317,,1.9646282196044922,,,,
25291,1383,train,2.373333333333333,11,1,0.3,0.05,0.20592695474624634,,1.9633724689483643,,,,
25311,1384,train,0.2999999999999998,20,0,0.3,0.05,0.17505787312984467,,1.9122775793075562,,,,
25331,1385,train,0.21666666666666645,20,0,0.3,0.05,0.27151069045066833,,1.9238640069961548,,,,
25351,1386,train,0.666666666666667,20,0,0.3,0.05,0.24634134769439697,,1.9437412023544312,,,,
25360,1387,train,2.326666666666667,9,1,0.31,0.05,0.3013719916343689,,1.9551329612731934,,,,
25380,1388,train,0.8833333333333331,20,0,0.31,0.05,0.026205535978078842,,1.8882806301116943,,,,
25383,1389,train,2.47,3,1,0.31,0.05,0.2732318937778473,,1.9792916774749756,,,,
25399,1390,train,1.8233333333333333,16,1,0.32,0.05,0.14195600152015686,,1.9336447715759277,,,,
25403,1391,train,2.2933333333333334,4,1,0.33,0.05,0.161402627825737,,1.9049760103225708,,,,
25423,1392,train,0.46666666666666656,20,0,0.32,0.05,0.150862455368042,,1.9456946849822998,,,,
25443,1393,train,0.9666666666666662,20,0,0.32,0.05,0.3954012989997864,,1.8632888793945312,,,,
25463,1394,train,0.7166666666666663,20,0,0.32,0.05,0.17514315247535706,,1.9095747470855713,,,,
25481,1395,train,2.07,18,1,0.32,0.05,0.10436288267374039,,1.9387798309326172,,,,
25501,1396,train,0.2166666666666665,20,0,0.31,0.05,0.2169799655675888,,1.9368414878845215,,,,
25521,1397,train,0.4666666666666667,20,0,0.31,0.05,0.17587819695472717,,1.9216253757476807,,,,
25541,1398,train,0.01666666666666647,20,0,0.31,0.05,0.07352584600448608,,1.9760029315948486,,,,
25561,1399,train,0.19999999999999984,20,0,0.31,0.05,0.293194979429245,,2.0174102783203125,,,,
25581,1400,train,0.3166666666666666,20,0,0.31,0.05,0.23246338963508606,,1.9432106018066406,,,,
25581,1400,eval,,,,,0.05,,,,1.1399999999999997,0.7113078720841552,0.2,16.75
25601,1401,train,1.1333333333333333,20,0,0.31,0.05,0.14449119567871094,,1.8979398012161255,,,,
25621,1402,train,0.5,20,0,0.31,0.05,0.1778673231601715,,1.8357864618301392,,,,
25641,1403,train,-0.20000000000000012,20,0,0.31,0.05,0.23610714077949524,,1.8562335968017578,,,,
25648,1404,train,2.4633333333333334,7,1,0.32,0.05,0.15512335300445557,,1.8246872425079346,,,,
25666,1405,train,2.0366666666666666,18,1,0.33,0.05,0.1385834515094757,,1.8633630275726318,,,,
25686,1406,train,0.8833333333333333,20,0,0.33,0.05,0.31221315264701843,,1.7933034896850586,,,,
25706,1407,train,1.0499999999999998,20,0,0.33,0.05,0.24709150195121765,,1.9117512702941895,,,,
25726,1408,train,0.34999999999999964,20,0,0.33,0.05,0.2133336365222931,,1.8831720352172852,,,,
25746,1409,train,1.1333333333333333,20,0,0.33,0.05,0.13999754190444946,,1.8474631309509277,,,,
25753,1410,train,2.43,7,1,0.34,0.05,0.2036971151828766,,1.9364972114562988,,,,
25758,1411,train,2.45,5,1,0.35,0.05,0.09237147867679596,,1.8457541465759277,,,,
25767,1412,train,2.493333333333333,9,1,0.36,0.05,0.13294868171215057,,1.8348753452301025,,,,
25776,1413,train,2.31,9,1,0.37,0.05,0.3192410171031952,,1.877955675125122,,,,
25796,1414,train,0.6333333333333332,20,0,0.37,0.05,0.19987589120864868,,1.8876792192459106,,,,
25816,1415,train,1.2499999999999996,20,0,0.37,0.05,0.2267492413520813,,1.9251675605773926,,,,
25836,1416,train,0.6666666666666667,20,0,0.37,0.05,0.16628196835517883,,1.9800204038619995,,,,
25839,1417,train,2.3033333333333332,3,1,0.37,0.05,0.21676595509052277,,1.9610295295715332,,,,
25859,1418,train,0.46666666666666656,20,0,0.36,0.05,0.2544606924057007,,1.8711469173431396,,,,
25879,1419,train,0.2999999999999999,20,0,0.36,0.05,0.12101518362760544,,1.9623308181762695,,,,
25887,1420,train,2.42,8,1,0.36,0.05,0.304227352142334,,1.8947854042053223,,,,
25895,1421,train,2.086666666666667,8,1,0.36,0.05,0.242005854845047,,1.9707015752792358,,,,
25905,1422,train,2.2333333333333334,10,1,0.36,0.05,0.17909392714500427,,1.9148246049880981,,,,
25925,1423,train,0.2999999999999998,20,0,0.36,0.05,0.12057559192180634,,1.9148008823394775,,,,
25945,1424,train,1.0,20,0,0.35,0.05,0.08028407394886017,,1.9649393558502197,,,,
25949,1425,train,2.36,4,1,0.36,0.05,0.02022145316004753,,1.8840785026550293,,,,
25969,1426,train,1.1333333333333333,20,0,0.36,0.05,0.12789541482925415,,1.9282634258270264,,,,
25989,1427,train,0.6333333333333341,20,0,0.35,0.05,0.08133523911237717,,1.8047971725463867,,,,
26009,1428,train,0.06666666666666653,20,0,0.35,0.05,0.21809612214565277,,1.925596833229065,,,,
26029,1429,train,0.5499999999999999,20,0,0.35,0.05,0.14024782180786133,,1.9087169170379639,,,,
26034,1430,train,2.4833333333333334,5,1,0.36,0.05,0.13105586171150208,,1.9881670475006104,,,,
26054,1431,train,0.9666666666666666,20,0,0.35,0.05,0.4189068377017975,,1.9767422676086426,,,,
26067,1432,train,2.453333333333333,13,1,0.35,0.05,0.14661914110183716,,1.9546821117401123,,,,
26087,1433,train,1.05,20,0,0.35,0.05,0.1355714499950409,,1.9509317874908447,,,,
26107,1434,train,1.0499999999999996,20,0,0.34,0.05,0.20113393664360046,,1.99627685546875,,,,
26127,1435,train,-0.3666666666666668,20,0,0.34,0.05,0.157992422580719,,1.9739941358566284,,,,
26139,1436,train,2.1133333333333333,12,1,0.34,0.05,0.12331584095954895,,1.9115996360778809,,,,
26147,1437,train,2.4533333333333336,8,1,0.35,0.05,0.21748219430446625,,2.0312342643737793,,,,
26161,1438,train,2.2766666666666664,14,1,0.36,0.05,0.20054100453853607,,1.9083926677703857,,,,
26181,1439,train,0.3999999999999999,20,0,0.36,0.05,0.17166252434253693,,1.915916919708252,,,,
26198,1440,train,2.013333333333333,17,1,0.36,0.05,0.09881497919559479,,2.025017261505127,,,,
26218,1441,train,-0.03333333333333331,20,0,0.36,0.05,0.3296310305595398,,2.0295190811157227,,,,
26238,1442,train,0.6999999999999998,20,0,0.35,0.05,0.1792002022266388,,2.0059759616851807,,,,
26258,1443,train,0.8833333333333331,20,0,0.35,0.05,0.2354152798652649,,2.0219311714172363,,,,
26261,1444,train,2.3033333333333332,3,1,0.36,0.05,0.20811986923217773,,2.052401542663574,,,,
26266,1445,train,2.283333333333333,5,1,0.37,0.05,0.2843542695045471,,2.0154104232788086,,,,
26286,1446,train,1.2166666666666666,20,0,0.37,0.05,0.25506865978240967,,2.027513265609741,,,,
26306,1447,train,0.3833333333333331,20,0,0.37,0.05,0.16847679018974304,,2.043224811553955,,,,
26326,1448,train,-0.11666666666666665,20,0,0.37,0.05,0.14158786833286285,,1.9683187007904053,,,,
26346,1449,train,0.7166666666666667,20,0,0.37,0.05,0.11347366124391556,,1.9773709774017334,,,,
26366,1450,train,-0.2,20,0,0.36,0.05,0.16127227246761322,,2.0016984939575195,,,,
26386,1451,train,-0.7166666666666669,20,0,0.36,0.05,0.17525285482406616,,2.0358662605285645,,,,
26406,1452,train,0.5499999999999999,20,0,0.36,0.05,0.12228643149137497,,2.067356824874878,,,,
26413,1453,train,2.1799999999999997,7,1,0.36,0.05,0.12692447006702423,,2.0522632598876953,,,,
26433,1454,train,1.1333333333333333,20,0,0.35,0.05,0.0852745771408081,,2.079211473464966,,,,
26453,1455,train,1.1333333333333333,20,0,0.35,0.05,0.19656439125537872,,2.02358078956604,,,,
26473,1456,train,1.0499999999999998,20,0,0.35,0.05,0.03178419917821884,,2.0423903465270996,,,,
26493,1457,train,1.3833333333333333,20,0,0.34,0.05,0.14013367891311646,,2.0557186603546143,,,,
26513,1458,train,0.4166666666666665,20,0,0.33,0.05,0.3799533247947693,,2.067864179611206,,,,
26533,1459,train,0.4499999999999999,20,0,0.33,0.05,0.14007484912872314,,2.1329386234283447,,,,
26553,1460,train,-0.01666666666666672,20,0,0.33,0.05,0.07436512410640717,,2.035475254058838,,,,
26573,1461,train,0.7166666666666667,20,0,0.32,0.05,0.16465289890766144,,2.017015218734741,,,,
26576,1462,train,2.2199999999999998,3,1,0.33,0.05,0.11910966038703918,,1.9961897134780884,,,,
26580,1463,train,2.376666666666667,4,1,0.34,0.05,0.09443365782499313,,2.0328595638275146,,,,
26600,1464,train,0.5499999999999998,20,0,0.34,0.05,0.15266405045986176,,2.018312692642212,,,,
26617,1465,train,2.08,17,1,0.35,0.05,0.1477198749780655,,2.0879502296447754,,,,
26635,1466,train,2.003333333333333,18,1,0.35,0.05,0.2597590982913971,,2.002717971801758,,,,
26642,1467,train,2.43,7,1,0.35,0.05,0.1953393816947937,,2.0579352378845215,,,,
26647,1468,train,2.283333333333333,5,1,0.36,0.05,0.26101773977279663,,2.1063175201416016,,,,
26667,1469,train,0.21666666666666645,20,0,0.36,0.05,0.060473762452602386,,2.0709095001220703,,,,
26683,1470,train,2.256666666666667,16,1,0.37,0.05,0.32978734374046326,,1.9997256994247437,,,,
26703,1471,train,-0.11666666666666671,20,0,0.36,0.05,0.11855342984199524,,2.0249905586242676,,,,
26723,1472,train,0.5500000000000004,20,0,0.36,0.05,0.3603716492652893,,2.064138650894165,,,,
26743,1473,train,0.7166666666666672,20,0,0.35,0.05,0.16641823947429657,,2.006920576095581,,,,
26751,1474,train,2.42,8,1,0.36,0.05,0.2715615928173065,,1.9739257097244263,,,,
26754,1475,train,2.3033333333333332,3,1,0.36,0.05,0.2018394023180008,,1.9222934246063232,,,,
26774,1476,train,0.2166666666666665,20,0,0.36,0.05,0.16445067524909973,,2.0430288314819336,,,,
26794,1477,train,1.2166666666666663,20,0,0.36,0.05,0.14537179470062256,,2.0110228061676025,,,,
26814,1478,train,0.4666666666666669,20,0,0.36,0.05,0.14355555176734924,,1.9308807849884033,,,,
26834,1479,train,1.1333333333333335,20,0,0.36,0.05,0.34016677737236023,,1.9764792919158936,,,,
26854,1480,train,0.3833333333333331,20,0,0.36,0.05,0.023596681654453278,,2.0634613037109375,,,,
26874,1481,train,-0.03333333333333333,20,0,0.35,0.05,0.10659976303577423,,1.9619446992874146,,,,
26894,1482,train,0.6333333333333333,20,0,0.35,0.05,0.21495597064495087,,1.9898771047592163,,,,
26902,1483,train,2.5033333333333334,8,1,0.35,0.05,0.19074979424476624,,1.98024582862854,,,,
26922,1484,train,0.3833333333333333,20,0,0.35,0.05,0.439952552318573,,1.9816254377365112,,,,
26942,1485,train,1.0499999999999998,20,0,0.35,0.05,0.12649095058441162,,1.9407016038894653,,,,
26962,1486,train,0.8833333333333333,20,0,0.35,0.05,0.483512282371521,,2.0103561878204346,,,,
26982,1487,train,0.8833333333333332,20,0,0.34,0.05,0.15728440880775452,,2.0659430027008057,,,,
27002,1488,train,0.8833333333333332,20,0,0.34,0.05,0.13341131806373596,,2.0634236335754395,,,,
27022,1489,train,0.783333333333333,20,0,0.33,0.05,0.12965138256549835,,1.9683284759521484,,,,
27042,1490,train,1.0499999999999998,20,0,0.32,0.05,0.15289422869682312,,1.9433506727218628,,,,
27046,1491,train,2.2933333333333334,4,1,0.32,0.05,0.293209046125412,,2.0126001834869385,,,,
27066,1492,train,0.6333333333333333,20,0,0.32,0.05,0.20452266931533813,,2.0008797645568848,,,,
27086,1493,train,0.49999999999999994,20,0,0.32,0.05,0.20609143376350403,,2.042069435119629,,,,
27106,1494,train,0.5499999999999999,20,0,0.32,0.05,0.12795686721801758,,2.0402684211730957,,,,
27126,1495,train,0.9666666666666666,20,0,0.31,0.05,0.2579975128173828,,1.971348762512207,,,,
27146,1496,train,0.13333333333333314,20,0,0.31,0.05,0.22557955980300903,,2.013716697692871,,,,
27166,1497,train,0.38333333333333314,20,0,0.31,0.05,0.09299583733081818,,2.006873607635498,,,,
27172,1498,train,2.44,6,1,0.32,0.05,0.35105055570602417,,1.998488187789917,,,,
27192,1499,train,-0.25000000000000006,20,0,0.32,0.05,0.5320577621459961,,2.1305835247039795,,,,
27212,1500,train,0.38333333333333325,20,0,0.32,0.05,0.1556936651468277,,1.9102221727371216,,,,
27212,1500,eval,,,,,0.05,,,,1.1076666666666666,1.0812107924811785,0.4,13.9
27232,1501,train,0.7999999999999999,20,0,0.32,0.05,0.11598126590251923,,1.89518404006958,,,,
27252,1502,train,0.13333333333333333,20,0,0.32,0.05,0.1431335210800171,,1.892611026763916,,,,
27265,1503,train,2.536666666666667,13,1,0.33,0.05,0.05981894209980965,,1.8560411930084229,,,,
27285,1504,train,0.8666666666666666,20,0,0.32,0.05,0.07347171753644943,,1.927880048751831,,,,
27305,1505,train,0.8166666666666667,20,0,0.31,0.05,0.19203153252601624,,1.8754411935806274,,,,
27309,1506,train,2.21,4,1,0.32,0.05,0.15694673359394073,,1.843048095703125,,,,
27321,1507,train,2.296666666666667,12,1,0.33,0.05,0.11293759196996689,,1.814276933670044,,,,
27341,1508,train,0.16666666666666652,20,0,0.33,0.05,0.1025364026427269,,1.9054200649261475,,,,
27357,1509,train,2.1066666666666665,16,1,0.34,0.05,0.13856305181980133,,1.8829772472381592,,,,
27362,1510,train,2.45,5,1,0.34,0.05,0.29448336362838745,,1.9061102867126465,,,,
27367,1511,train,2.45,5,1,0.34,0.05,0.19259041547775269,,1.914965033531189,,,,
27387,1512,train,0.6333333333333333,20,0,0.33,0.05,0.2858331799507141,,1.8866212368011475,,,,
27407,1513,train,1.1666666666666667,20,0,0.32,0.05,0.08973340690135956,,1.8746604919433594,,,,
27427,1514,train,0.36666666666666664,20,0,0.32,0.05,0.21287740767002106,,1.8177847862243652,,,,
27447,1515,train,0.6666666666666665,20,0,0.32,0.05,0.22867192327976227,,1.904141902923584,,,,
27467,1516,train,0.38333333333333336,20,0,0.32,0.05,0.030761927366256714,,1.9000189304351807,,,,
27470,1517,train,2.3033333333333332,3,1,0.32,0.05,0.06609835475683212,,1.847907304763794,,,,
27490,1518,train,0.2166666666666665,20,0,0.32,0.05,0.17858898639678955,,1.8231818675994873,,,,
27510,1519,train,0.8666666666666667,20,0,0.32,0.05,0.14800359308719635,,1.8649804592132568,,,,
27516,1520,train,2.44,6,1,0.32,0.05,0.25315338373184204,,1.8341771364212036,,,,
27521,1521,train,2.1166666666666667,5,1,0.32,0.05,0.086396224796772,,1.840077519416809,,,,
27527,1522,train,2.2733333333333334,6,1,0.32,0.05,0.2980455756187439,,1.9170423746109009,,,,
27547,1523,train,0.5833333333333333,20,0,0.32,0.05,0.07680181413888931,,1.823117733001709,,,,
27551,1524,train,2.2933333333333334,4,1,0.33,0.05,0.05565281957387924,,1.8285654783248901,,,,
27555,1525,train,2.36,4,1,0.33,0.05,0.09933295845985413,,1.9198791980743408,,,,
27575,1526,train,-0.03333333333333335,20,0,0.33,0.05,0.39157047867774963,,1.899591326713562,,,,
27589,1527,train,2.526666666666667,14,1,0.34,0.05,0.14377465844154358,,1.842696189880371,,,,
27609,1528,train,1.3,20,0,0.34,0.05,0.07222200185060501,,1.9160828590393066,,,,
27612,1529,train,2.47,3,1,0.35,0.05,0.2896229922771454,,1.9352513551712036,,,,
27632,1530,train,1.133333333333333,20,0,0.34,0.05,0.07649721205234528,,1.9285812377929688,,,,
27652,1531,train,0.8333333333333333,20,0,0.34,0.05,0.16527226567268372,,1.9399141073226929,,,,
27663,1532,train,2.4733333333333336,11,1,0.34,0.05,0.47345441579818726,,1.9351487159729004,,,,
27683,1533,train,0.5499999999999998,20,0,0.34,0.05,0.11832848191261292,,1.8788574934005737,,,,
27702,1534,train,2.143333333333333,19,1,0.35,0.05,0.2551267743110657,,1.9425485134124756,,,,
27711,1535,train,2.576666666666667,9,1,0.36,0.05,0.20434439182281494,,1.8849306106567383,,,,
27731,1536,train,0.7999999999999998,20,0,0.35,0.05,0.19680552184581757,,1.913440465927124,,,,
27751,1537,train,0.6333333333333342,20,0,0.34,0.05,0.13855963945388794,,1.917633056640625,,,,
27771,1538,train,0.24999999999999983,20,0,0.33,0.05,0.1263236552476883,,1.9272633790969849,,,,
27791,1539,train,0.9166666666666665,20,0,0.33,0.05,0.2981454133987427,,1.892930030822754,,,,
27794,1540,train,2.2533333333333334,3,1,0.33,0.05,0.1957170069217682,,1.9485670328140259,,,,
27802,1541,train,2.586666666666667,8,1,0.34,0.05,0.13497258722782135,,1.9065024852752686,,,,
27804,1542,train,2.23,2,1,0.35,0.05,0.21720224618911743,,1.9533988237380981,,,,
27824,1543,train,1.0,20,0,0.35,0.05,0.2517605423927307,,1.8868745565414429,,,,
27844,1544,train,1.0499999999999998,20,0,0.34,0.05,0.13476935029029846,,1.8932592868804932,,,,
27864,1545,train,0.2166666666666665,20,0,0.33,0.05,0.20939433574676514,,1.9761435985565186,,,,
27884,1546,train,0.9833333333333332,20,0,0.33,0.05,0.18513333797454834,,1.903217077255249,,,,
27891,1547,train,2.5966666666666667,7,1,0.34,0.05,0.07764089852571487,,1.9069573879241943,,,,
27895,1548,train,2.2933333333333334,4,1,0.35,0.05,0.027677059173583984,,1.9440181255340576,,,,
27904,1549,train,2.41,9,1,0.36,0.05,0.1259099245071411,,1.8637585639953613,,,,
27911,1550,train,2.33,7,1,0.37,0.05,0.22109389305114746,,1.8634614944458008,,,,
27921,1551,train,2.2666666666666666,10,1,0.38,0.05,0.09740902483463287,,1.896693229675293,,,,
27927,1552,train,2.3566666666666665,6,1,0.39,0.05,0.09754086285829544,,1.933755874633789,,,,
27930,1553,train,2.2199999999999998,3,1,0.39,0.05,0.17510059475898743,,1.9029974937438965,,,,
27935,1554,train,2.316666666666667,5,1,0.4,0.05,0.17395910620689392,,1.9289003610610962,,,,
27940,1555,train,2.3666666666666667,5,1,0.41,0.05,0.24505361914634705,,1.9438787698745728,,,,
27960,1556,train,0.7999999999999998,20,0,0.41,0.05,0.1913946568965912,,1.9203009605407715,,,,
27964,1557,train,2.626666666666667,4,1,0.42,0.05,0.1674647331237793,,1.8944668769836426,,,,
27984,1558,train,0.9666666666666661,20,0,0.42,0.05,0.2300773710012436,,1.8493683338165283,,,,
28004,1559,train,1.1333333333333333,20,0,0.42,0.05,0.1592475175857544,,1.8938530683517456,,,,
28024,1560,train,0.2999999999999998,20,0,0.42,0.05,0.07070140540599823,,1.9212827682495117,,,,
28032,1561,train,2.62,8,1,0.43,0.05,0.17651475965976715,,1.8743844032287598,,,,
28034,1562,train,2.23,2,1,0.43,0.05,0.13251367211341858,,1.9149130582809448,,,,
28054,1563,train,0.9666666666666666,20,0,0.42,0.05,0.30263835191726685,,1.9143610000610352,,,,
28068,1564,train,2.2266666666666666,14,1,0.43,0.05,0.2256072461605072,,1.9361488819122314,,,,
28088,1565,train,0.7999999999999998,20,0,0.42,0.05,0.12776866555213928,,1.8503963947296143,,,,
28108,1566,train,0.5499999999999998,20,0,0.41,0.05,0.4147554039955139,,1.9299927949905396,,,,
28117,1567,train,2.21,9,1,0.41,0.05,0.10977979004383087,,1.9440070390701294,,,,
28136,1568,train,2.143333333333333,19,1,0.41,0.05,0.3434180021286011,,1.880271315574646,,,,
28156,1569,train,0.9999999999999998,20,0,0.41,0.05,0.33245182037353516,,1.8616807460784912,,,,
28176,1570,train,-0.20000000000000007,20,0,0.4,0.05,0.07419250905513763,,1.9528766870498657,,,,
28196,1571,train,1.2166666666666666,20,0,0.4,0.05,0.20269083976745605,,1.8958468437194824,,,,
28207,1572,train,2.2399999999999998,11,1,0.41,0.05,0.20795169472694397,,1.8324350118637085,,,,
28227,1573,train,1.1833333333333331,20,0,0.41,0.05,0.10768648982048035,,1.9302433729171753,,,,
28235,1574,train,2.42,8,1,0.41,0.05,0.1467972993850708,,1.877610683441162,,,,
28238,1575,train,2.3033333333333332,3,1,0.41,0.05,0.14002284407615662,,1.8465951681137085,,,,
28258,1576,train,0.3833333333333332,20,0,0.41,0.05,0.3571714758872986,,1.913927674293518,,,,
28264,1577,train,2.44,6,1,0.42,0.05,0.1378704458475113,,1.913344144821167,,,,
