step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
23681,1309,train,1.0499999999999998,20,0,0.32,0.05,0.27777013182640076,,2.22689151763916,,,,
23701,1310,train,0.4666666666666667,20,0,0.32,0.05,0.2800528407096863,,2.0866875648498535,,,,
23721,1311,train,0.21666666666666656,20,0,0.31,0.05,0.1801179200410843,,2.145280122756958,,,,
23725,1312,train,2.293333333333333,4,1,0.31,0.05,0.44250091910362244,,2.1342318058013916,,,,
23745,1313,train,-0.03333333333333324,20,0,0.31,0.05,0.15450017154216766,,2.1348679065704346,,,,
23765,1314,train,0.21666666666666645,20,0,0.31,0.05,0.16268175840377808,,2.1289315223693848,,,,
23785,1315,train,-0.30000000000000016,20,0,0.3,0.05,0.2546957731246948,,2.133765697479248,,,,
23805,1316,train,0.7166666666666666,20,0,0.29,0.05,0.3699452877044678,,2.2880940437316895,,,,
23825,1317,train,-0.11666666666666667,20,0,0.28,0.05,0.3894616961479187,,2.1778836250305176,,,,
23832,1318,train,2.263333333333333,7,1,0.28,0.05,0.24488592147827148,,2.1705944538116455,,,,
23833,1319,train,2.1566666666666667,1,1,0.28,0.05,0.11531941592693329,,2.250816583633423,,,,
23848,1320,train,2.1333333333333333,15,1,0.29,0.05,0.5268411040306091,,2.1773221492767334,,,,
23868,1321,train,1.1166666666666667,20,0,0.29,0.05,0.037828609347343445,,2.191997528076172,,,,
23888,1322,train,1.0499999999999998,20,0,0.29,0.05,0.27539703249931335,,2.1333398818969727,,,,
23891,1323,train,2.22,3,1,0.3,0.05,0.25971561670303345,,2.1486783027648926,,,,
23911,1324,train,0.5499999999999999,20,0,0.3,0.05,0.3061787784099579,,2.2156496047973633,,,,
23931,1325,train,0.29999999999999977,20,0,0.29,0.05,0.2488425076007843,,2.163334846496582,,,,
23951,1326,train,0.4666666666666666,20,0,0.29,0.05,0.42773789167404175,,2.1161274909973145,,,,
23971,1327,train,0.38333333333333336,20,0,0.29,0.05,0.3398570418357849,,2.21280574798584,,,,
23991,1328,train,1.0499999999999998,20,0,0.29,0.05,0.21779687702655792,,2.1738052368164062,,,,
24011,1329,train,0.483333333333333,20,0,0.28,0.05,0.2772791385650635,,2.1209359169006348,,,,
24031,1330,train,0.5,20,0,0.28,0.05,0.15839463472366333,,2.1746604442596436,,,,
24051,1331,train,0.29999999999999993,20,0,0.28,0.05,0.22666490077972412,,2.104687452316284,,,,
24071,1332,train,0.4666666666666669,20,0,0.28,0.05,0.26952433586120605,,2.1978774070739746,,,,
24076,1333,train,2.2,5,1,0.29,0.05,0.0906652957201004,,2.108058452606201,,,,
24096,1334,train,0.21666666666666667,20,0,0.28,0.05,0.4299277663230896,,2.103898525238037,,,,
24116,1335,train,0.7166666666666667,20,0,0.28,0.05,0.38628241419792175,,2.18852162361145,,,,
24136,1336,train,0.4666666666666664,20,0,0.28,0.05,0.17513443529605865,,2.1791224479675293,,,,
24156,1337,train,0.3833333333333336,20,0,0.28,0.05,0.3589542508125305,,2.1274304389953613,,,,
24166,1338,train,2.2333333333333334,10,1,0.29,0.05,0.3952999711036682,,2.2899107933044434,,,,
24186,1339,train,0.049999999999999774,20,0,0.29,0.05,0.14876627922058105,,2.1803457736968994,,,,
24206,1340,train,0.7999999999999998,20,0,0.29,0.05,0.198890820145607,,2.1273248195648193,,,,
24226,1341,train,0.7500000000000001,20,0,0.29,0.05,0.11420571804046631,,2.152554988861084,,,,
24246,1342,train,0.8,20,0,0.29,0.05,0.17072820663452148,,2.0038466453552246,,,,
24251,1343,train,2.1166666666666667,5,1,0.29,0.05,0.07680104672908783,,2.1403098106384277,,,,
24258,1344,train,2.6799999999999997,7,1,0.3,0.05,0.38199594616889954,,2.121379852294922,,,,
24271,1345,train,2.3533333333333335,13,1,0.3,0.05,0.12063956260681152,,1.9898853302001953,,,,
24291,1346,train,0.7166666666666668,20,0,0.3,0.05,0.17508018016815186,,2.0868635177612305,,,,
24294,1347,train,2.3866666666666667,3,1,0.3,0.05,0.2277635782957077,,2.092073917388916,,,,
24314,1348,train,0.29999999999999943,20,0,0.3,0.05,0.15228912234306335,,2.0301103591918945,,,,
24334,1349,train,1.0666666666666664,20,0,0.3,0.05,0.26543721556663513,,1.987912893295288,,,,
24354,1350,train,0.9666666666666676,20,0,0.3,0.05,0.22966673970222473,,2.038766860961914,,,,
24356,1351,train,2.3133333333333335,2,1,0.31,0.05,0.350028395652771,,2.0491161346435547,,,,
24376,1352,train,0.2166666666666665,20,0,0.31,0.05,0.23858676850795746,,2.0943901538848877,,,,
24396,1353,train,0.6166666666666667,20,0,0.31,0.05,0.19500520825386047,,2.1362898349761963,,,,
24416,1354,train,0.3833333333333332,20,0,0.31,0.05,0.03279684856534004,,2.09189510345459,,,,
24436,1355,train,1.1333333333333333,20,0,0.31,0.05,0.15541613101959229,,2.132253646850586,,,,
24456,1356,train,0.6333333333333332,20,0,0.3,0.05,0.17018556594848633,,2.0459628105163574,,,,
24471,1357,train,2.0999999999999996,15,1,0.31,0.05,0.06141391396522522,,2.080955743789673,,,,
24477,1358,train,2.69,6,1,0.32,0.05,0.17761766910552979,,2.0710790157318115,,,,
24497,1359,train,1.133333333333333,20,0,0.31,0.05,0.26253604888916016,,2.0688421726226807,,,,
24517,1360,train,1.1333333333333333,20,0,0.31,0.05,0.16810005903244019,,2.1416146755218506,,,,
24537,1361,train,1.1666666666666665,20,0,0.31,0.05,0.25138479471206665,,2.083244562149048,,,,
24542,1362,train,2.6166666666666667,5,1,0.31,0.05,0.06834390759468079,,2.106250286102295,,,,
24545,1363,train,2.47,3,1,0.31,0.05,0.1377553641796112,,2.1062610149383545,,,,
24565,1364,train,0.9666666666666666,20,0,0.31,0.05,0.046375297009944916,,2.092562675476074,,,,
24575,1365,train,2.166666666666667,10,1,0.32,0.05,0.2999400198459625,,2.1186370849609375,,,,
24580,1366,train,2.283333333333333,5,1,0.33,0.05,0.25565555691719055,,2.0344252586364746,,,,
24583,1367,train,2.3033333333333332,3,1,0.34,0.05,0.37675702571868896,,2.045158863067627,,,,
24603,1368,train,0.46666666666666656,20,0,0.34,0.05,0.2679802179336548,,2.1886672973632812,,,,
24614,1369,train,2.3066666666666666,11,1,0.35,0.05,0.10923458635807037,,2.116183280944824,,,,
24634,1370,train,-0.11666666666666668,20,0,0.35,0.05,0.09473155438899994,,2.15910005569458,,,,
24654,1371,train,1.0499999999999998,20,0,0.35,0.05,0.1550222635269165,,2.1432108879089355,,,,
24674,1372,train,0.46666666666666645,20,0,0.35,0.05,0.5299057960510254,,2.131171464920044,,,,
24694,1373,train,1.1333333333333333,20,0,0.35,0.05,0.3083760142326355,,2.205411434173584,,,,
24714,1374,train,0.5499999999999999,20,0,0.35,0.05,0.31176337599754333,,2.220505952835083,,,,
24734,1375,train,0.3833333333333332,20,0,0.35,0.05,0.34265342354774475,,2.0842652320861816,,,,
24754,1376,train,0.9666666666666666,20,0,0.34,0.05,0.24994583427906036,,2.146949291229248,,,,
24774,1377,train,0.7833333333333334,20,0,0.33,0.05,0.1321200132369995,,2.1238183975219727,,,,
24794,1378,train,0.2166666666666665,20,0,0.33,0.05,0.1601850390434265,,2.0875096321105957,,,,
24814,1379,train,0.4999999999999999,20,0,0.33,0.05,0.08068262040615082,,2.1434903144836426,,,,
24834,1380,train,0.7166666666666665,20,0,0.32,0.05,0.09792214632034302,,2.0623178482055664,,,,
24837,1381,train,2.3033333333333332,3,1,0.32,0.05,0.16999249160289764,,2.1041953563690186,,,,
24857,1382,train,0.38333333333333336,20,0,0.31,0.05,0.4175679683685303,,2.1319539546966553,,,,
24877,1383,train,1.05,20,0,0.3,0.05,0.09444151073694229,,2.0863964557647705,,,,
24897,1384,train,0.8833333333333333,20,0,0.29,0.05,0.2704184949398041,,2.1271209716796875,,,,
24902,1385,train,2.3666666666666667,5,1,0.3,0.05,0.435389906167984,,2.0636911392211914,,,,
24922,1386,train,0.4666666666666668,20,0,0.3,0.05,0.20701751112937927,,2.118292808532715,,,,
24942,1387,train,0.38333333333333314,20,0,0.3,0.05,0.023819876834750175,,2.0950846672058105,,,,
24944,1388,train,2.263333333333333,2,1,0.31,0.05,0.08022439479827881,,2.097895383834839,,,,
24949,1389,train,2.3666666666666667,5,1,0.31,0.05,0.3188687562942505,,2.1128368377685547,,,,
24950,1390,train,2.1566666666666667,1,1,0.32,0.05,0.15212592482566833,,2.0573742389678955,,,,
24961,1391,train,2.3066666666666666,11,1,0.33,0.05,0.09829820692539215,,2.145716667175293,,,,
24981,1392,train,0.5500000000000002,20,0,0.32,0.05,0.29765835404396057,,2.0375149250030518,,,,
24984,1393,train,2.2199999999999998,3,1,0.33,0.05,0.26260438561439514,,2.124767303466797,,,,
24990,1394,train,2.34,6,1,0.33,0.05,0.4613533616065979,,2.1405742168426514,,,,
25010,1395,train,0.5499999999999999,20,0,0.33,0.05,0.1838783621788025,,2.1384458541870117,,,,
25030,1396,train,0.4666666666666666,20,0,0.33,0.05,0.17120608687400818,,2.1154515743255615,,,,
25038,1397,train,2.0866666666666664,8,1,0.33,0.05,0.2764170169830322,,2.0917317867279053,,,,
25047,1398,train,2.326666666666667,9,1,0.33,0.05,0.583581805229187,,2.0940213203430176,,,,
25056,1399,train,2.41,9,1,0.34,0.05,0.16145791113376617,,2.136531352996826,,,,
25076,1400,train,0.3833333333333332,20,0,0.34,0.05,0.17583158612251282,,2.095095157623291,,,,
25076,1400,eval,,,,,0.05,,,,0.34583333333333327,0.829295467383141,0.1,18.5
25096,1401,train,0.2166666666666665,20,0,0.34,0.05,0.34154781699180603,,2.042315721511841,,,,
25116,1402,train,-0.03333333333333334,20,0,0.34,0.05,0.29252177476882935,,2.1399385929107666,,,,
25120,1403,train,2.2933333333333334,4,1,0.35,0.05,0.4315492510795593,,2.0850412845611572,,,,
25123,1404,train,2.47,3,1,0.36,0.05,0.4562496840953827,,2.099478244781494,,,,
25143,1405,train,1.0499999999999998,20,0,0.35,0.05,0.28178563714027405,,2.132009506225586,,,,
25163,1406,train,0.13333333333333314,20,0,0.34,0.05,0.25246304273605347,,2.069186210632324,,,,
25183,1407,train,0.7999999999999998,20,0,0.34,0.05,0.21406319737434387,,2.052231788635254,,,,
25203,1408,train,1.05,20,0,0.33,0.05,0.564728856086731,,2.08709979057312,,,,
25223,1409,train,0.9666666666666665,20,0,0.33,0.05,0.3144826889038086,,2.1994571685791016,,,,
25243,1410,train,0.8,20,0,0.33,0.05,0.08977100253105164,,2.1411375999450684,,,,
25263,1411,train,-0.0333333333333333,20,0,0.33,0.05,0.3509063124656677,,2.0857725143432617,,,,
25283,1412,train,-0.3666666666666668,20,0,0.32,0.05,0.08155905455350876,,2.168266534805298,,,,
25290,1413,train,2.5133333333333336,7,1,0.33,0.05,0.32229679822921753,,2.0841450691223145,,,,
25310,1414,train,-0.11666666666666667,20,0,0.33,0.05,0.17035095393657684,,2.1261463165283203,,,,
25330,1415,train,-0.36666666666666675,20,0,0.33,0.05,0.2755216658115387,,2.174287796020508,,,,
25331,1416,train,2.1566666666666667,1,1,0.34,0.05,0.2299765944480896,,2.1772968769073486,,,,
25351,1417,train,-0.5,20,0,0.34,0.05,0.2212430238723755,,2.144819974899292,,,,
25371,1418,train,-0.13333333333333328,20,0,0.33,0.05,0.15044981241226196,,2.0800652503967285,,,,
25391,1419,train,0.7999999999999997,20,0,0.32,0.05,0.16373491287231445,,2.0253827571868896,,,,
25406,1420,train,2.183333333333333,15,1,0.32,0.05,0.3600323796272278,,2.1522488594055176,,,,
25426,1421,train,0.55,20,0,0.32,0.05,0.0780130922794342,,2.0748467445373535,,,,
25433,1422,train,2.4299999999999997,7,1,0.33,0.05,0.38624629378318787,,2.0843958854675293,,,,
25437,1423,train,2.21,4,1,0.33,0.05,0.1307103931903839,,2.081192970275879,,,,
25457,1424,train,0.9666666666666667,20,0,0.33,0.05,0.33124983310699463,,2.136878490447998,,,,
25477,1425,train,0.05000000000000002,20,0,0.33,0.05,0.04169531166553497,,2.13435697555542,,,,
25497,1426,train,-0.19999999999999993,20,0,0.33,0.05,0.1724996268749237,,2.127594470977783,,,,
25517,1427,train,0.46666666666666706,20,0,0.33,0.05,0.1372062712907791,,2.1337289810180664,,,,
25537,1428,train,0.3833333333333333,20,0,0.33,0.05,0.38200363516807556,,2.0193419456481934,,,,
25557,1429,train,-0.9166666666666671,20,0,0.33,0.05,0.30317696928977966,,2.100355863571167,,,,
25577,1430,train,1.0499999999999998,20,0,0.33,0.05,0.35841575264930725,,2.175694227218628,,,,
25597,1431,train,0.46666666666666645,20,0,0.33,0.05,0.3267074227333069,,2.0932185649871826,,,,
25617,1432,train,0.38333333333333347,20,0,0.33,0.05,0.5156504511833191,,2.018812894821167,,,,
25620,1433,train,2.2199999999999998,3,1,0.33,0.05,0.2632673680782318,,1.9753588438034058,,,,
25631,1434,train,2.306666666666667,11,1,0.34,0.05,0.17703872919082642,,2.078266143798828,,,,
25651,1435,train,0.4666666666666669,20,0,0.34,0.05,0.3566943407058716,,2.0610122680664062,,,,
25658,1436,train,2.546666666666667,7,1,0.35,0.05,0.13462278246879578,,2.0050182342529297,,,,
25678,1437,train,0.5,20,0,0.35,0.05,0.3569275140762329,,2.0875821113586426,,,,
25682,1438,train,2.2933333333333334,4,1,0.35,0.05,0.3703652024269104,,2.1089282035827637,,,,
25702,1439,train,0.13333333333333316,20,0,0.35,0.05,0.18427231907844543,,2.0211422443389893,,,,
25706,1440,train,2.21,4,1,0.36,0.05,0.035345420241355896,,2.0210797786712646,,,,
25712,1441,train,2.5233333333333334,6,1,0.37,0.05,0.09677369147539139,,2.050807476043701,,,,
25732,1442,train,1.1333333333333333,20,0,0.37,0.05,0.2760081887245178,,2.0470352172851562,,,,
25752,1443,train,0.13333333333333358,20,0,0.36,0.05,0.029432695358991623,,2.024564743041992,,,,
25772,1444,train,0.7166666666666668,20,0,0.35,0.05,0.18378013372421265,,2.0890612602233887,,,,
25792,1445,train,1.3,20,0,0.34,0.05,0.03129956126213074,,2.1149120330810547,,,,
25795,1446,train,2.2199999999999998,3,1,0.35,0.05,0.17493067681789398,,2.0901849269866943,,,,
25798,1447,train,2.3866666666666667,3,1,0.35,0.05,0.0254730936139822,,2.103161334991455,,,,
25801,1448,train,2.3866666666666667,3,1,0.36,0.05,0.06881407648324966,,2.0185012817382812,,,,
25812,1449,train,2.29,11,1,0.37,0.05,0.20720119774341583,,2.023315906524658,,,,
25832,1450,train,0.8,20,0,0.37,0.05,0.11171144247055054,,2.044062614440918,,,,
25846,1451,train,2.1933333333333334,14,1,0.37,0.05,0.46766018867492676,,2.049118995666504,,,,
25853,1452,train,2.296666666666667,7,1,0.38,0.05,0.11529166996479034,,2.056184768676758,,,,
25866,1453,train,2.37,13,1,0.39,0.05,0.1206933856010437,,2.1405670642852783,,,,
25886,1454,train,0.4666666666666665,20,0,0.39,0.05,0.28927287459373474,,2.008552074432373,,,,
25906,1455,train,0.7999999999999998,20,0,0.39,0.05,0.08122061938047409,,2.0799450874328613,,,,
25909,1456,train,2.47,3,1,0.4,0.05,0.23047727346420288,,2.090069055557251,,,,
25929,1457,train,0.9166666666666665,20,0,0.39,0.05,0.2524082660675049,,2.0673396587371826,,,,
25949,1458,train,0.8333333333333333,20,0,0.38,0.05,0.17562857270240784,,2.1637258529663086,,,,
25960,1459,train,2.3899999999999997,11,1,0.39,0.05,0.19721895456314087,,2.0261263847351074,,,,
25968,1460,train,2.336666666666667,8,1,0.4,0.05,0.24334359169006348,,2.1492793560028076,,,,
25988,1461,train,0.4166666666666669,20,0,0.4,0.05,0.16798001527786255,,2.0720114707946777,,,,
25994,1462,train,2.6066666666666665,6,1,0.4,0.05,0.06648384779691696,,2.1496236324310303,,,,
25999,1463,train,2.45,5,1,0.4,0.05,0.29200661182403564,,2.0957016944885254,,,,
26019,1464,train,0.38333333333333325,20,0,0.4,0.05,0.22343015670776367,,1.9689463376998901,,,,
26029,1465,train,2.2666666666666666,10,1,0.4,0.05,0.2380029261112213,,2.1500661373138428,,,,
26040,1466,train,2.2233333333333336,11,1,0.4,0.05,0.4185040295124054,,2.070049285888672,,,,
26047,1467,train,2.263333333333333,7,1,0.4,0.05,0.2275102436542511,,2.081571578979492,,,,
26067,1468,train,0.6333333333333333,20,0,0.4,0.05,0.22593781352043152,,2.0718188285827637,,,,
26087,1469,train,0.8333333333333336,20,0,0.39,0.05,0.18285629153251648,,2.026825189590454,,,,
26096,1470,train,2.41,9,1,0.4,0.05,0.2442241758108139,,2.0314579010009766,,,,
26100,1471,train,2.2933333333333334,4,1,0.41,0.05,0.30314815044403076,,2.096571922302246,,,,
26120,1472,train,0.41666666666666685,20,0,0.41,0.05,0.1839626431465149,,2.0261683464050293,,,,
26129,1473,train,2.3266666666666667,9,1,0.42,0.05,0.1567726731300354,,2.044795036315918,,,,
26149,1474,train,0.5499999999999999,20,0,0.42,0.05,0.43298399448394775,,2.074007034301758,,,,
26168,1475,train,2.2266666666666666,19,1,0.43,0.05,0.1721232831478119,,2.0482687950134277,,,,
26188,1476,train,0.9666666666666666,20,0,0.43,0.05,0.2902625799179077,,2.0617387294769287,,,,
26208,1477,train,0.4666666666666667,20,0,0.43,0.05,0.20692604780197144,,2.1147327423095703,,,,
26216,1478,train,2.42,8,1,0.44,0.05,0.16499151289463043,,2.0808441638946533,,,,
26227,1479,train,2.24,11,1,0.45,0.05,0.17068126797676086,,2.0534110069274902,,,,
26247,1480,train,1.3000000000000003,20,0,0.45,0.05,0.19818435609340668,,1.9757399559020996,,,,
26250,1481,train,2.3033333333333332,3,1,0.45,0.05,0.24593201279640198,,2.002692937850952,,,,
26252,1482,train,2.3133333333333335,2,1,0.46,0.05,0.15085439383983612,,2.0072081089019775,,,,
26272,1483,train,0.8833333333333337,20,0,0.46,0.05,0.27132558822631836,,2.0164895057678223,,,,
26292,1484,train,1.1333333333333333,20,0,0.46,0.05,0.22573596239089966,,2.057264804840088,,,,
26312,1485,train,-0.2,20,0,0.45,0.05,0.24001596868038177,,2.0589704513549805,,,,
26332,1486,train,1.1333333333333333,20,0,0.45,0.05,0.12461227178573608,,2.0020058155059814,,,,
26352,1487,train,0.3833333333333332,20,0,0.45,0.05,0.35414451360702515,,1.9904576539993286,,,,
26372,1488,train,0.8833333333333331,20,0,0.44,0.05,0.3031308352947235,,2.0057625770568848,,,,
26392,1489,train,1.05,20,0,0.43,0.05,0.1683015078306198,,2.090451240539551,,,,
26395,1490,train,2.1366666666666667,3,1,0.43,0.05,0.17017075419425964,,2.0138115882873535,,,,
26415,1491,train,1.1333333333333333,20,0,0.42,0.05,0.07778194546699524,,2.1825475692749023,,,,
26435,1492,train,-0.11666666666666664,20,0,0.42,0.05,0.20360058546066284,,2.177680015563965,,,,
26437,1493,train,2.18,2,1,0.42,0.05,0.1414279341697693,,2.1570491790771484,,,,
26444,1494,train,2.33,7,1,0.42,0.05,0.0828896090388298,,2.1393847465515137,,,,
26464,1495,train,0.6333333333333333,20,0,0.42,0.05,0.32848674058914185,,2.1152355670928955,,,,
26484,1496,train,1.0,20,0,0.42,0.05,0.1564944088459015,,2.128570556640625,,,,
26504,1497,train,0.38333333333333325,20,0,0.41,0.05,0.10399599373340607,,2.1619668006896973,,,,
26509,1498,train,2.366666666666667,5,1,0.41,0.05,0.12501178681850433,,2.1811935901641846,,,,
26515,1499,train,2.44,6,1,0.41,0.05,0.2796782851219177,,2.157895565032959,,,,
26517,1500,train,2.1466666666666665,2,1,0.42,0.05,0.13982605934143066,,2.1928153038024902,,,,
26517,1500,eval,,,,,0.05,,,,1.365,0.7896359920874934,0.35,14.75
26537,1501,train,0.16666666666666657,20,0,0.42,0.05,0.33051103353500366,,2.026707649230957,,,,
26542,1502,train,2.7,5,1,0.43,0.05,0.1337336301803589,,2.0657525062561035,,,,
26562,1503,train,0.46666666666666656,20,0,0.42,0.05,0.2654983401298523,,2.0834641456604004,,,,
26582,1504,train,0.6333333333333331,20,0,0.41,0.05,0.14970625936985016,,2.1399126052856445,,,,
26585,1505,train,2.3033333333333332,3,1,0.42,0.05,0.1288374811410904,,2.079342842102051,,,,
26605,1506,train,1.1333333333333335,20,0,0.42,0.05,0.15529073774814606,,2.1371593475341797,,,,
26625,1507,train,0.75,20,0,0.42,0.05,0.11037743836641312,,2.0227324962615967,,,,
26644,1508,train,2.21,19,1,0.43,0.05,0.2869429290294647,,2.0447840690612793,,,,
26664,1509,train,0.7166666666666666,20,0,0.43,0.05,0.09316162019968033,,2.0869083404541016,,,,
26684,1510,train,-1.700029006457271e-16,20,0,0.43,0.05,0.33321309089660645,,2.1622796058654785,,,,
26689,1511,train,2.6166666666666667,5,1,0.44,0.05,0.3419755697250366,,2.100485324859619,,,,
26692,1512,train,2.3033333333333332,3,1,0.45,0.05,0.45747682452201843,,2.1097350120544434,,,,
26712,1513,train,0.8999999999999997,20,0,0.44,0.05,0.7001096606254578,,2.058745861053467,,,,
26732,1514,train,-0.1999999999999999,20,0,0.44,0.05,0.5461347103118896,,2.120094060897827,,,,
26735,1515,train,2.3033333333333332,3,1,0.45,0.05,0.3531920909881592,,2.1119468212127686,,,,
26736,1516,train,2.1566666666666667,1,1,0.45,0.05,0.29963135719299316,,2.148937463760376,,,,
26740,1517,train,2.46,4,1,0.46,0.05,0.12608478963375092,,2.1340856552124023,,,,
26752,1518,train,2.2133333333333334,12,1,0.47,0.05,0.025896992534399033,,2.174083948135376,,,,
26753,1519,train,2.1566666666666667,1,1,0.48,0.05,0.13872961699962616,,2.1889119148254395,,,,
26773,1520,train,0.46666666666666645,20,0,0.47,0.05,0.36594000458717346,,2.1080241203308105,,,,
26793,1521,train,0.6333333333333333,20,0,0.47,0.05,0.21402832865715027,,2.092977523803711,,,,
26797,1522,train,2.46,4,1,0.47,0.05,0.2387877255678177,,2.090252161026001,,,,
26802,1523,train,2.1,5,1,0.47,0.05,0.01855931431055069,,2.145277976989746,,,,
26822,1524,train,0.4666666666666666,20,0,0.47,0.05,0.10224796831607819,,2.1590447425842285,,,,
26825,1525,train,2.42,3,1,0.48,0.05,0.29809093475341797,,2.2355360984802246,,,,
26845,1526,train,-0.16666666666666663,20,0,0.48,0.05,0.24757236242294312,,2.1776108741760254,,,,
26865,1527,train,0.2999999999999998,20,0,0.48,0.05,0.21455392241477966,,2.100983142852783,,,,
26885,1528,train,-0.2,20,0,0.48,0.05,0.18251365423202515,,2.158719539642334,,,,
26905,1529,train,-0.3333333333333334,20,0,0.48,0.05,0.4176064133644104,,2.168198823928833,,,,
26915,1530,train,2.316666666666667,10,1,0.49,0.05,0.3163437843322754,,2.115675449371338,,,,
26935,1531,train,0.38333333333333314,20,0,0.49,0.05,0.07464884221553802,,2.050868034362793,,,,
26955,1532,train,0.4666666666666667,20,0,0.49,0.05,0.32456862926483154,,2.0916552543640137,,,,
26969,1533,train,2.11,14,1,0.49,0.05,0.14348676800727844,,2.1391143798828125,,,,
26981,1534,train,2.296666666666667,12,1,0.49,0.05,0.5745298266410828,,2.1478729248046875,,,,
26996,1535,train,2.4333333333333336,15,1,0.5,0.05,0.27953463792800903,,2.1074163913726807,,,,
27016,1536,train,0.04999999999999995,20,0,0.49,0.05,0.2842046320438385,,2.2042646408081055,,,,
27025,1537,train,2.3266666666666667,9,1,0.5,0.05,0.3360494077205658,,2.196502208709717,,,,
27027,1538,train,2.3133333333333335,2,1,0.5,0.05,0.24155199527740479,,2.2189364433288574,,,,
27034,1539,train,2.263333333333333,7,1,0.51,0.05,0.36380720138549805,,2.193159818649292,,,,
27054,1540,train,0.9166666666666665,20,0,0.5,0.05,0.10178538411855698,,2.187629222869873,,,,
27074,1541,train,1.1333333333333333,20,0,0.49,0.05,0.15728655457496643,,2.1692235469818115,,,,
27094,1542,train,1.05,20,0,0.49,0.05,0.3515969514846802,,2.139310836791992,,,,
27095,1543,train,2.1566666666666667,1,1,0.5,0.05,0.10402540862560272,,2.1522984504699707,,,,
27115,1544,train,-0.20000000000000004,20,0,0.5,0.05,0.2532326281070709,,2.136014938354492,,,,
27121,1545,train,2.5233333333333334,6,1,0.51,0.05,0.09326134622097015,,2.226644515991211,,,,
27141,1546,train,0.7999999999999998,20,0,0.5,0.05,0.2701813280582428,,2.1889286041259766,,,,
27144,1547,train,2.3866666666666667,3,1,0.5,0.05,0.22303617000579834,,2.1993837356567383,,,,
27164,1548,train,0.1333333333333332,20,0,0.49,0.05,0.20594310760498047,,2.1686062812805176,,,,
27178,1549,train,2.31,14,1,0.49,0.05,0.23944862186908722,,2.1583497524261475,,,,
27198,1550,train,0.46666666666666645,20,0,0.49,0.05,0.11455205082893372,,2.1835033893585205,,,,
27200,1551,train,2.3133333333333335,2,1,0.49,0.05,0.16396409273147583,,2.156221628189087,,,,
27220,1552,train,-0.3666666666666668,20,0,0.48,0.05,0.08856114000082016,,2.1026835441589355,,,,
27240,1553,train,-0.03333333333333344,20,0,0.47,0.05,0.19886305928230286,,2.1967592239379883,,,,
27260,1554,train,2.033333333333333,20,1,0.48,0.05,0.2652515769004822,,2.0651965141296387,,,,
27280,1555,train,0.7166666666666666,20,0,0.48,0.05,0.12298628687858582,,2.0882163047790527,,,,
27283,1556,train,2.47,3,1,0.48,0.05,0.1688510924577713,,2.114020824432373,,,,
27296,1557,train,2.12,13,1,0.49,0.05,0.26803821325302124,,2.1033060550689697,,,,
27316,1558,train,0.9666666666666667,20,0,0.49,0.05,0.19467246532440186,,2.1916146278381348,,,,
27333,1559,train,2.33,17,1,0.49,0.05,0.3235780596733093,,2.113680839538574,,,,
27345,1560,train,2.296666666666667,12,1,0.49,0.05,0.19152501225471497,,2.1348812580108643,,,,
27348,1561,train,2.47,3,1,0.5,0.05,0.07260337471961975,,2.1114704608917236,,,,
27353,1562,train,2.6166666666666667,5,1,0.5,0.05,0.40490347146987915,,2.119804859161377,,,,
27356,1563,train,2.47,3,1,0.5,0.05,0.15528179705142975,,2.1486425399780273,,,,
27376,1564,train,0.55,20,0,0.5,0.05,0.37059658765792847,,2.2213311195373535,,,,
27391,1565,train,2.2666666666666666,15,1,0.5,0.05,0.07479716837406158,,2.0939340591430664,,,,
27411,1566,train,0.2999999999999998,20,0,0.49,0.05,0.2635182738304138,,2.163468599319458,,,,
27431,1567,train,0.55,20,0,0.48,0.05,0.2769334018230438,,2.2540411949157715,,,,
27451,1568,train,0.35,20,0,0.48,0.05,0.078801229596138,,2.2004916667938232,,,,
27471,1569,train,0.46666666666666684,20,0,0.48,0.05,0.10684087127447128,,2.241276741027832,,,,
27491,1570,train,0.5499999999999998,20,0,0.47,0.05,0.32574522495269775,,2.2132740020751953,,,,
27511,1571,train,0.8999999999999999,20,0,0.46,0.05,0.34892213344573975,,2.26320481300354,,,,
27531,1572,train,0.6333333333333332,20,0,0.46,0.05,0.27191951870918274,,2.2141647338867188,,,,
27551,1573,train,-0.3666666666666668,20,0,0.45,0.05,0.3779717683792114,,2.1449122428894043,,,,
27571,1574,train,0.4666666666666667,20,0,0.45,0.05,0.31027084589004517,,2.1727406978607178,,,,
27591,1575,train,0.0833333333333333,20,0,0.44,0.05,0.24296551942825317,,2.189462900161743,,,,
27611,1576,train,-0.45000000000000007,20,0,0.44,0.05,0.20385928452014923,,2.1951816082000732,,,,
27631,1577,train,0.9666666666666665,20,0,0.44,0.05,0.5270379185676575,,2.2542777061462402,,,,
27651,1578,train,0.6333333333333333,20,0,0.43,0.05,0.4019120931625366,,2.211334228515625,,,,
27671,1579,train,-0.49999999999999994,20,0,0.42,0.05,0.09001201391220093,,2.2401926517486572,,,,
27691,1580,train,1.3833333333333333,20,0,0.42,0.05,0.19277656078338623,,2.2945609092712402,,,,
