step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26450,1058,train,-50.6705404201219,25,0,0.0,0.05,9.226008415222168,-22.451459884643555,,,,,
26475,1059,train,-45.177126267742956,25,0,0.0,0.05,1.5530166625976562,-23.76565170288086,,,,,
26500,1060,train,-38.91108291054317,25,0,0.0,0.05,3.8624768257141113,-23.89949607849121,,,,,
26525,1061,train,-45.18264008377575,25,0,0.0,0.05,1.908468246459961,-23.162090301513672,,,,,
26550,1062,train,-45.06881194273358,25,0,0.0,0.05,5.05312442779541,-23.47524642944336,,,,,
26575,1063,train,-42.9937176165112,25,0,0.0,0.05,29.65057373046875,-23.470699310302734,,,,,
26600,1064,train,-51.773682106725516,25,0,0.0,0.05,12.393977165222168,-23.07275390625,,,,,
26625,1065,train,-39.434513727186534,25,0,0.0,0.05,3.7277069091796875,-25.64336395263672,,,,,
26650,1066,train,-46.74454749392532,25,0,0.0,0.05,19.94961929321289,-25.31153106689453,,,,,
26675,1067,train,-45.1508976294841,25,0,0.0,0.05,22.646800994873047,-23.19068717956543,,,,,
26700,1068,train,-51.40216138922321,25,0,0.0,0.05,3.8345446586608887,-26.747610092163086,,,,,
26725,1069,train,-43.24802706077625,25,0,0.0,0.05,15.010007858276367,-24.205425262451172,,,,,
26750,1070,train,-47.82931289204993,25,0,0.0,0.05,14.289045333862305,-26.31140899658203,,,,,
26775,1071,train,-43.26972358997439,25,0,0.0,0.05,22.650203704833984,-23.30776023864746,,,,,
26800,1072,train,-51.24525556185666,25,0,0.0,0.05,28.729476928710938,-26.547462463378906,,,,,
26825,1073,train,-43.4968945854835,25,0,0.0,0.05,23.758054733276367,-24.43384552001953,,,,,
26850,1074,train,-53.31674306240445,25,0,0.0,0.05,1.6182115077972412,-23.741252899169922,,,,,
26875,1075,train,-52.67732822353521,25,0,0.0,0.05,15.942060470581055,-24.040904998779297,,,,,
26900,1076,train,-46.64392554304132,25,0,0.0,0.05,3.4257521629333496,-24.858978271484375,,,,,
26925,1077,train,-45.89350851776964,25,0,0.0,0.05,1.647884726524353,-24.821273803710938,,,,,
26950,1078,train,-45.57031938528197,25,0,0.0,0.05,2.0672993659973145,-25.9455623626709,,,,,
26975,1079,train,-48.210369330655595,25,0,0.0,0.05,3.907963275909424,-23.414321899414062,,,,,
27000,1080,train,-44.597802591462454,25,0,0.0,0.05,1.8292474746704102,-23.551372528076172,,,,,
27025,1081,train,-59.02367572558151,25,0,0.0,0.05,11.778726577758789,-26.020727157592773,,,,,
27050,1082,train,-70.05804091406421,25,0,0.0,0.05,3.867180585861206,-25.466629028320312,,,,,
27075,1083,train,-59.635004113820756,25,0,0.0,0.05,2.3755784034729004,-22.5794677734375,,,,,
27100,1084,train,-53.43651527109502,25,0,0.0,0.05,20.276065826416016,-25.423940658569336,,,,,
27125,1085,train,-57.03118231705201,25,0,0.0,0.05,1.9195194244384766,-24.480579376220703,,,,,
27150,1086,train,-63.2962156408962,25,0,0.0,0.05,17.711212158203125,-24.043821334838867,,,,,
27175,1087,train,-41.831597393825014,25,0,0.0,0.05,4.343611240386963,-22.5163631439209,,,,,
27200,1088,train,-47.34041323735225,25,0,0.0,0.05,34.184181213378906,-26.265655517578125,,,,,
27225,1089,train,-48.127958314276825,25,0,0.0,0.05,1.9848284721374512,-22.487491607666016,,,,,
27250,1090,train,-44.11284363306593,25,0,0.0,0.05,35.559852600097656,-25.201261520385742,,,,,
27275,1091,train,-61.93916820578406,25,0,0.0,0.05,8.404621124267578,-26.286056518554688,,,,,
27300,1092,train,-42.24827438426935,25,0,0.0,0.05,14.14590072631836,-24.726713180541992,,,,,
27325,1093,train,-44.5941867525894,25,0,0.0,0.05,1.2713818550109863,-26.66431999206543,,,,,
27350,1094,train,-55.96095992504953,25,0,0.0,0.05,17.103534698486328,-25.183849334716797,,,,,
27375,1095,train,-49.51961714735865,25,0,0.0,0.05,7.088467597961426,-23.677490234375,,,,,
27400,1096,train,-42.170037644450396,25,0,0.0,0.05,5.960900783538818,-23.634435653686523,,,,,
27425,1097,train,-42.82142986527226,25,0,0.0,0.05,6.560437202453613,-24.569244384765625,,,,,
27450,1098,train,-49.65453164620105,25,0,0.0,0.05,21.03415298461914,-25.132686614990234,,,,,
27475,1099,train,-53.044921255637526,25,0,0.0,0.05,5.079104423522949,-24.246807098388672,,,,,
27500,1100,train,-59.297047482244274,25,0,0.0,0.05,2.0725066661834717,-23.240032196044922,,,,,
27500,1100,eval,,,,,0.05,,,,-82.56994996953019,25.180616028324756,0.0,25.0
27525,1101,train,-52.80972602500722,25,0,0.0,0.05,29.65692138671875,-22.969945907592773,,,,,
27550,1102,train,-43.12658891952189,25,0,0.0,0.05,22.04305648803711,-24.495521545410156,,,,,
27575,1103,train,-48.0086181544994,25,0,0.0,0.05,38.06085205078125,-25.99683380126953,,,,,
27600,1104,train,-52.88321277796834,25,0,0.0,0.05,9.587215423583984,-25.3637752532959,,,,,
27625,1105,train,-46.70494016324623,25,0,0.0,0.05,11.322017669677734,-22.980487823486328,,,,,
27650,1106,train,-43.986440757597926,25,0,0.0,0.05,29.617422103881836,-22.843353271484375,,,,,
27675,1107,train,-50.56731080135514,25,0,0.0,0.05,15.341245651245117,-24.966299057006836,,,,,
27700,1108,train,-41.077883217984166,25,0,0.0,0.05,11.451213836669922,-25.823314666748047,,,,,
27725,1109,train,-44.76425975718208,25,0,0.0,0.05,3.1484076976776123,-24.856704711914062,,,,,
27750,1110,train,-52.94472177104747,25,0,0.0,0.05,25.263288497924805,-23.091733932495117,,,,,
27775,1111,train,-56.56754874677251,25,0,0.0,0.05,53.04753875732422,-23.605321884155273,,,,,
27800,1112,train,-43.57083807150343,25,0,0.0,0.05,16.5985164642334,-25.152204513549805,,,,,
27825,1113,train,-46.40092153288661,25,0,0.0,0.05,8.223703384399414,-22.66363525390625,,,,,
27850,1114,train,-40.47828428485296,25,0,0.0,0.05,14.679740905761719,-23.836761474609375,,,,,
27875,1115,train,-52.97929989070374,25,0,0.0,0.05,2.49507212638855,-26.05738639831543,,,,,
27900,1116,train,-43.99525300928736,25,0,0.0,0.05,7.305490016937256,-26.4307918548584,,,,,
27925,1117,train,-51.229206151537134,25,0,0.0,0.05,4.886771202087402,-26.107345581054688,,,,,
27950,1118,train,-57.1702762289863,25,0,0.0,0.05,7.788413047790527,-24.721609115600586,,,,,
27975,1119,train,-58.23165882644896,25,0,0.0,0.05,16.318262100219727,-24.246944427490234,,,,,
28000,1120,train,-43.40845081170078,25,0,0.0,0.05,16.88161277770996,-25.535049438476562,,,,,
28025,1121,train,-48.3474904807768,25,0,0.0,0.05,5.835819244384766,-22.415267944335938,,,,,
28050,1122,train,-59.40082669984753,25,0,0.0,0.05,15.840319633483887,-26.3931941986084,,,,,
28075,1123,train,-42.64775369443554,25,0,0.0,0.05,1.5626730918884277,-23.129087448120117,,,,,
28100,1124,train,-42.48322505748545,25,0,0.0,0.05,24.132564544677734,-25.698522567749023,,,,,
28125,1125,train,-47.668205875304075,25,0,0.0,0.05,2.228410005569458,-26.0120849609375,,,,,
28150,1126,train,-38.31778266022285,25,0,0.0,0.05,6.681487083435059,-26.010360717773438,,,,,
28175,1127,train,-44.22011479574911,25,0,0.0,0.05,27.773590087890625,-25.578262329101562,,,,,
28200,1128,train,-63.78447816765526,25,0,0.0,0.05,20.03406524658203,-25.173843383789062,,,,,
28225,1129,train,-47.273526809214715,25,0,0.0,0.05,10.6627836227417,-25.724151611328125,,,,,
28250,1130,train,-52.788190710352836,25,0,0.0,0.05,4.995341777801514,-24.433956146240234,,,,,
28275,1131,train,-44.75153000858483,25,0,0.0,0.05,3.812215805053711,-24.013410568237305,,,,,
28300,1132,train,-41.723190511915625,25,0,0.0,0.05,7.281932830810547,-24.54726219177246,,,,,
28325,1133,train,-44.43868880731128,25,0,0.0,0.05,7.659186363220215,-23.9427490234375,,,,,
28350,1134,train,-46.420979242573814,25,0,0.0,0.05,4.488658905029297,-24.549205780029297,,,,,
28375,1135,train,-55.230951451364376,25,0,0.0,0.05,15.301368713378906,-25.056249618530273,,,,,
28400,1136,train,-46.021641732715075,25,0,0.0,0.05,12.919750213623047,-24.939016342163086,,,,,
28425,1137,train,-47.993701444205726,25,0,0.0,0.05,1.2702113389968872,-25.29511260986328,,,,,
28450,1138,train,-48.792111626718594,25,0,0.0,0.05,7.612624168395996,-23.106304168701172,,,,,
28475,1139,train,-53.318071701556754,25,0,0.0,0.05,1.9202790260314941,-22.991634368896484,,,,,
28500,1140,train,-55.502016381872544,25,0,0.0,0.05,21.24524688720703,-23.60439682006836,,,,,
28525,1141,train,-48.65870472218933,25,0,0.0,0.05,5.982900142669678,-23.98815155029297,,,,,
28550,1142,train,-52.00172677961475,25,0,0.0,0.05,9.616294860839844,-23.326780319213867,,,,,
28575,1143,train,-49.58714173930945,25,0,0.0,0.05,4.087882041931152,-24.89436149597168,,,,,
28600,1144,train,-47.38181190030507,25,0,0.0,0.05,5.051726341247559,-22.669309616088867,,,,,
28625,1145,train,-46.108018881681716,25,0,0.0,0.05,3.2379844188690186,-22.623746871948242,,,,,
28650,1146,train,-69.7678685589414,25,0,0.0,0.05,3.8394408226013184,-24.554372787475586,,,,,
28675,1147,train,-46.0175779858974,25,0,0.0,0.05,17.7943172454834,-24.262725830078125,,,,,
28700,1148,train,-44.53985835319879,25,0,0.0,0.05,2.1827685832977295,-23.70711898803711,,,,,
28725,1149,train,-47.48720118197152,25,0,0.0,0.05,9.163049697875977,-24.60208511352539,,,,,
28750,1150,train,-45.24614777026317,25,0,0.0,0.05,15.634444236755371,-26.405500411987305,,,,,
28775,1151,train,-53.75409352970798,25,0,0.0,0.05,13.078033447265625,-21.87704086303711,,,,,
28800,1152,train,-44.45062854706517,25,0,0.0,0.05,14.006301879882812,-24.63582420349121,,,,,
28825,1153,train,-40.1813006897796,25,0,0.0,0.05,7.742049217224121,-22.33150863647461,,,,,
28850,1154,train,-42.26551428581104,25,0,0.0,0.05,23.579940795898438,-22.96112060546875,,,,,
28875,1155,train,-46.11788723047228,25,0,0.0,0.05,2.611647605895996,-25.01284408569336,,,,,
28900,1156,train,-46.8529625111898,25,0,0.0,0.05,8.468822479248047,-24.120155334472656,,,,,
28925,1157,train,-43.57852170855752,25,0,0.0,0.05,3.9526915550231934,-23.812023162841797,,,,,
28950,1158,train,-43.80591365804944,25,0,0.0,0.05,6.0569915771484375,-25.521358489990234,,,,,
28975,1159,train,-40.84112097356806,25,0,0.0,0.05,11.117658615112305,-23.316579818725586,,,,,
29000,1160,train,-47.62001553704824,25,0,0.0,0.05,12.696856498718262,-25.790563583374023,,,,,
29025,1161,train,-47.049705456404816,25,0,0.0,0.05,12.603503227233887,-25.126502990722656,,,,,
29050,1162,train,-56.60262265695709,25,0,0.0,0.05,2.0668230056762695,-23.670074462890625,,,,,
29075,1163,train,-67.700613636283,25,0,0.0,0.05,1.7031548023223877,-25.53375816345215,,,,,
29100,1164,train,-46.02989727276155,25,0,0.0,0.05,2.101311683654785,-25.06770896911621,,,,,
29125,1165,train,-44.84823900039125,25,0,0.0,0.05,5.367101192474365,-27.828014373779297,,,,,
29150,1166,train,-53.61071338487495,25,0,0.0,0.05,27.838150024414062,-25.329967498779297,,,,,
29175,1167,train,-59.797268469823,25,0,0.0,0.05,13.192623138427734,-25.39541244506836,,,,,
29200,1168,train,-42.17346187045677,25,0,0.0,0.05,17.838857650756836,-26.736690521240234,,,,,
29225,1169,train,-39.874096841855,25,0,0.0,0.05,10.339883804321289,-26.572986602783203,,,,,
29250,1170,train,-43.49367410760902,25,0,0.0,0.05,4.8404645919799805,-26.402587890625,,,,,
29275,1171,train,-53.2686812820593,25,0,0.0,0.05,16.99018669128418,-26.329519271850586,,,,,
29300,1172,train,-38.12453853478289,25,0,0.0,0.05,4.761384010314941,-25.411582946777344,,,,,
29325,1173,train,-50.0892391667104,25,0,0.0,0.05,4.168383598327637,-24.613073348999023,,,,,
29350,1174,train,-59.56158975286917,25,0,0.0,0.05,6.403737545013428,-24.711894989013672,,,,,
29375,1175,train,-44.23949229726329,25,0,0.0,0.05,2.2635834217071533,-26.622783660888672,,,,,
29400,1176,train,-53.87886499671016,25,0,0.0,0.05,45.06205749511719,-28.061935424804688,,,,,
29425,1177,train,-50.35949107990141,25,0,0.0,0.05,7.4022369384765625,-26.5896053314209,,,,,
29450,1178,train,-44.30562602931266,25,0,0.0,0.05,2.910973310470581,-26.286611557006836,,,,,
29475,1179,train,-40.48231457901795,25,0,0.0,0.05,2.434321880340576,-27.601787567138672,,,,,
29500,1180,train,-48.92849320501933,25,0,0.0,0.05,6.612355709075928,-24.55898666381836,,,,,
29525,1181,train,-48.91196725767849,25,0,0.0,0.05,9.284110069274902,-23.97659683227539,,,,,
29550,1182,train,-62.499356275632714,25,0,0.0,0.05,13.628077507019043,-23.772565841674805,,,,,
29575,1183,train,-46.711325956957715,25,0,0.0,0.05,11.167976379394531,-23.97262191772461,,,,,
29600,1184,train,-46.53670008138247,25,0,0.0,0.05,1.6654982566833496,-26.134456634521484,,,,,
29625,1185,train,-48.12950059524195,25,0,0.0,0.05,1.7724521160125732,-26.51557731628418,,,,,
29650,1186,train,-48.87609382157392,25,0,0.0,0.05,1.7130560874938965,-24.93231964111328,,,,,
29675,1187,train,-48.37335444069265,25,0,0.0,0.05,16.366424560546875,-27.645061492919922,,,,,
29700,1188,train,-55.42082092452403,25,0,0.0,0.05,23.358890533447266,-24.653844833374023,,,,,
29725,1189,train,-40.72275718902681,25,0,0.0,0.05,3.4077529907226562,-26.59698486328125,,,,,
29750,1190,train,-55.36502192612055,25,0,0.0,0.05,2.4714136123657227,-25.078746795654297,,,,,
29775,1191,train,-44.99085375115811,25,0,0.0,0.05,1.8066425323486328,-25.90786361694336,,,,,
29800,1192,train,-51.52083806462104,25,0,0.0,0.05,13.89793586730957,-25.403762817382812,,,,,
29825,1193,train,-53.24263383502462,25,0,0.0,0.05,1.4479613304138184,-24.471233367919922,,,,,
29850,1194,train,-39.12876401062853,25,0,0.0,0.05,11.267221450805664,-25.797893524169922,,,,,
29875,1195,train,-62.226258860030946,25,0,0.0,0.05,17.38115692138672,-24.011260986328125,,,,,
29900,1196,train,-44.472997081478454,25,0,0.0,0.05,12.106833457946777,-26.690841674804688,,,,,
29925,1197,train,-51.35477943848479,25,0,0.0,0.05,26.403926849365234,-26.03621482849121,,,,,
29950,1198,train,-52.59478214165394,25,0,0.0,0.05,7.169739723205566,-25.214757919311523,,,,,
29975,1199,train,-53.95016864835326,25,0,0.0,0.05,15.42985725402832,-25.111370086669922,,,,,
30000,1200,train,-56.12945968898779,25,0,0.0,0.05,1.6153275966644287,-24.71573257446289,,,,,
30000,1200,eval,,,,,0.05,,,,-76.71962600464158,21.410042476709506,0.0,25.0
