step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26125,1045,train,-16.23381243296784,25,0,0.0,0.05,0.36461538076400757,-9.651447296142578,,,,,
26150,1046,train,-14.552039853418059,25,0,0.0,0.05,2.6222925186157227,-9.933130264282227,,,,,
26175,1047,train,-13.948675582104702,25,0,0.0,0.05,2.373825788497925,-9.46875286102295,,,,,
26200,1048,train,-24.085978151690906,25,0,0.0,0.05,2.1514687538146973,-9.419597625732422,,,,,
26225,1049,train,-18.097863976701134,25,0,0.0,0.05,0.6785999536514282,-8.795064926147461,,,,,
26250,1050,train,-33.45924759665259,25,0,0.0,0.05,1.513700246810913,-9.188751220703125,,,,,
26275,1051,train,-31.92202675844294,25,0,0.0,0.05,1.6211349964141846,-9.529322624206543,,,,,
26300,1052,train,-22.55786944253472,25,0,0.0,0.05,3.161449909210205,-9.112984657287598,,,,,
26325,1053,train,-19.82409373128569,25,0,0.0,0.05,1.3937128782272339,-8.80860424041748,,,,,
26350,1054,train,-12.625328498961736,25,0,0.0,0.05,1.4975643157958984,-9.262646675109863,,,,,
26375,1055,train,-48.13289919112625,25,0,0.0,0.05,0.883878231048584,-9.58181381225586,,,,,
26400,1056,train,-16.92434430344522,25,0,0.0,0.05,0.21396556496620178,-8.581541061401367,,,,,
26425,1057,train,-19.67882083480928,25,0,0.0,0.05,0.4774779975414276,-9.408451080322266,,,,,
26450,1058,train,-16.315496291838276,25,0,0.0,0.05,2.4694316387176514,-9.721137046813965,,,,,
26475,1059,train,-16.96396108526007,25,0,0.0,0.05,1.4453198909759521,-9.447394371032715,,,,,
26500,1060,train,-36.31650959458168,25,0,0.0,0.05,0.8940228819847107,-9.417281150817871,,,,,
26525,1061,train,-17.48686814488174,25,0,0.0,0.05,1.0275145769119263,-8.945298194885254,,,,,
26550,1062,train,-15.730495043238935,25,0,0.0,0.05,0.38107869029045105,-9.476420402526855,,,,,
26575,1063,train,-11.575200201919676,25,0,0.0,0.05,0.7338566780090332,-9.40063762664795,,,,,
26600,1064,train,-33.24606985818406,25,0,0.0,0.05,0.4628681540489197,-8.405974388122559,,,,,
26625,1065,train,-19.69414049399261,25,0,0.0,0.05,1.986130952835083,-9.165056228637695,,,,,
26650,1066,train,-24.62067358856836,25,0,0.0,0.05,1.948399305343628,-9.089035034179688,,,,,
26675,1067,train,-24.96731976037082,25,0,0.0,0.05,0.4057919979095459,-8.774837493896484,,,,,
26700,1068,train,-21.629987898972807,25,0,0.0,0.05,0.8647405505180359,-8.8795166015625,,,,,
26725,1069,train,-24.492464233156447,25,0,0.0,0.05,0.25473088026046753,-8.872544288635254,,,,,
26750,1070,train,-26.138906172637416,25,0,0.0,0.05,2.607316017150879,-8.26201057434082,,,,,
26775,1071,train,-15.150346162810107,25,0,0.0,0.05,1.1834845542907715,-8.91647720336914,,,,,
26800,1072,train,-16.196325132593138,25,0,0.0,0.05,1.8970611095428467,-8.354475975036621,,,,,
26825,1073,train,-19.40538973109672,25,0,0.0,0.05,0.5391764640808105,-9.008872985839844,,,,,
26850,1074,train,-42.90324149273691,25,0,0.0,0.05,0.3940828740596771,-9.079954147338867,,,,,
26875,1075,train,-22.437624610096282,25,0,0.0,0.05,0.325908899307251,-9.278829574584961,,,,,
26900,1076,train,-20.1676374058787,25,0,0.0,0.05,0.3511117398738861,-8.652373313903809,,,,,
26925,1077,train,-14.89069626097379,25,0,0.0,0.05,1.7104787826538086,-9.14340591430664,,,,,
26950,1078,train,-18.878576462313365,25,0,0.0,0.05,2.6290369033813477,-9.196959495544434,,,,,
26975,1079,train,-17.646617934631045,25,0,0.0,0.05,1.887742280960083,-8.861976623535156,,,,,
27000,1080,train,-10.811491522024655,25,0,0.0,0.05,0.2628193199634552,-9.009703636169434,,,,,
27025,1081,train,-15.487306000386884,25,0,0.0,0.05,0.927398681640625,-9.416130065917969,,,,,
27050,1082,train,-15.416284622764705,25,0,0.0,0.05,1.0409142971038818,-8.730803489685059,,,,,
27075,1083,train,-32.75545788314433,25,0,0.0,0.05,0.9685312509536743,-9.400514602661133,,,,,
27100,1084,train,-20.031866290220922,25,0,0.0,0.05,0.955887496471405,-8.698653221130371,,,,,
27125,1085,train,-37.62022528161761,25,0,0.0,0.05,0.7293546199798584,-9.161842346191406,,,,,
27150,1086,train,-15.397138333276722,25,0,0.0,0.05,1.8429243564605713,-9.163673400878906,,,,,
27175,1087,train,-15.744964752364506,25,0,0.0,0.05,3.0571398735046387,-9.131399154663086,,,,,
27200,1088,train,-19.13127266443422,25,0,0.0,0.05,0.5147842764854431,-9.173664093017578,,,,,
27225,1089,train,-14.398226577693716,25,0,0.0,0.05,1.1433407068252563,-8.762199401855469,,,,,
27250,1090,train,-22.852155918063943,25,0,0.0,0.05,0.4897773861885071,-8.400542259216309,,,,,
27275,1091,train,-15.394780106342228,25,0,0.0,0.05,2.386281728744507,-9.239543914794922,,,,,
27300,1092,train,-14.298925772005434,25,0,0.0,0.05,0.7425249814987183,-9.270008087158203,,,,,
27325,1093,train,-16.398711741898758,25,0,0.0,0.05,0.6190656423568726,-9.633182525634766,,,,,
27350,1094,train,-16.336507074778584,25,0,0.0,0.05,0.605785071849823,-9.156532287597656,,,,,
27375,1095,train,-25.03857200186452,25,0,0.0,0.05,2.0131120681762695,-9.63692569732666,,,,,
27400,1096,train,-18.195493226968857,25,0,0.0,0.05,0.8321501016616821,-9.31981086730957,,,,,
27425,1097,train,-14.938716271373083,25,0,0.0,0.05,0.8291594982147217,-9.878541946411133,,,,,
27450,1098,train,-16.723060412261233,25,0,0.0,0.05,1.2984622716903687,-9.234667778015137,,,,,
27475,1099,train,-21.92654916337005,25,0,0.0,0.05,1.3543200492858887,-9.275641441345215,,,,,
27500,1100,train,-14.388962973024501,25,0,0.0,0.05,1.3642072677612305,-9.193052291870117,,,,,
27500,1100,eval,,,,,0.05,,,,-29.581212368093635,11.794788735619514,0.0,25.0
27525,1101,train,-18.77181471644999,25,0,0.0,0.05,2.4357705116271973,-8.95684814453125,,,,,
27550,1102,train,-17.14892994663993,25,0,0.0,0.05,2.0373282432556152,-9.358789443969727,,,,,
27575,1103,train,-17.213815915080367,25,0,0.0,0.05,1.1692302227020264,-8.53912353515625,,,,,
27600,1104,train,-13.159942015706916,25,0,0.0,0.05,0.8168458938598633,-9.262334823608398,,,,,
27625,1105,train,-15.650728421569436,25,0,0.0,0.05,0.2888910174369812,-9.003274917602539,,,,,
27650,1106,train,-13.93661048176295,25,0,0.0,0.05,0.8151795864105225,-8.795415878295898,,,,,
27675,1107,train,-15.236282866828926,25,0,0.0,0.05,0.4167427718639374,-8.908733367919922,,,,,
27700,1108,train,-15.78109186046815,25,0,0.0,0.05,2.049241065979004,-9.411760330200195,,,,,
27725,1109,train,-19.831889014120105,25,0,0.0,0.05,1.975395917892456,-9.293506622314453,,,,,
27750,1110,train,-14.517514573098529,25,0,0.0,0.05,0.6199989318847656,-8.836067199707031,,,,,
27775,1111,train,-15.102151248845582,25,0,0.0,0.05,1.2277452945709229,-8.841164588928223,,,,,
27800,1112,train,-14.563684433968877,25,0,0.0,0.05,2.182316780090332,-8.598695755004883,,,,,
27825,1113,train,-18.46615205289025,25,0,0.0,0.05,2.6293039321899414,-8.805505752563477,,,,,
27850,1114,train,-12.990190777927964,25,0,0.0,0.05,0.3194926083087921,-8.610130310058594,,,,,
27875,1115,train,-18.18956834937208,25,0,0.0,0.05,1.0322458744049072,-9.178118705749512,,,,,
27900,1116,train,-18.524305923909484,25,0,0.0,0.05,1.3995285034179688,-9.048517227172852,,,,,
27925,1117,train,-16.579942776043627,25,0,0.0,0.05,0.831032931804657,-8.504420280456543,,,,,
27950,1118,train,-25.18230665859833,25,0,0.0,0.05,0.7151530981063843,-8.801778793334961,,,,,
27975,1119,train,-21.290555345500795,25,0,0.0,0.05,1.7230520248413086,-9.423707962036133,,,,,
28000,1120,train,-17.75008109764766,25,0,0.0,0.05,0.24711081385612488,-8.95462417602539,,,,,
28025,1121,train,-18.16798218554846,25,0,0.0,0.05,1.1326682567596436,-8.93508243560791,,,,,
28050,1122,train,-17.541896057713988,25,0,0.0,0.05,0.5689837336540222,-8.718318939208984,,,,,
28075,1123,train,-17.97745806804865,25,0,0.0,0.05,0.3018830716609955,-9.572135925292969,,,,,
28100,1124,train,-17.225233648420534,25,0,0.0,0.05,1.3351229429244995,-9.160200119018555,,,,,
28125,1125,train,-13.987633998520481,25,0,0.0,0.05,0.816510796546936,-9.008708953857422,,,,,
28150,1126,train,-16.508638839826542,25,0,0.0,0.05,0.915601372718811,-8.712380409240723,,,,,
28175,1127,train,-16.42987810146355,25,0,0.0,0.05,1.2162867784500122,-8.811174392700195,,,,,
28200,1128,train,-16.993648034782332,25,0,0.0,0.05,2.5942368507385254,-9.389097213745117,,,,,
28225,1129,train,-11.1654892737343,25,0,0.0,0.05,2.4044737815856934,-8.859749794006348,,,,,
28250,1130,train,-14.548132381905766,25,0,0.0,0.05,1.3864916563034058,-8.86378002166748,,,,,
28275,1131,train,-15.88227517490799,25,0,0.0,0.05,0.5266838669776917,-9.554351806640625,,,,,
28300,1132,train,-17.474579029390316,25,0,0.0,0.05,2.024479389190674,-9.245726585388184,,,,,
28325,1133,train,-15.610696023158955,25,0,0.0,0.05,1.4302966594696045,-9.236696243286133,,,,,
28350,1134,train,-18.36538531464009,25,0,0.0,0.05,1.8000595569610596,-9.60795783996582,,,,,
28375,1135,train,-16.372400973278605,25,0,0.0,0.05,2.0788278579711914,-9.098578453063965,,,,,
28400,1136,train,-18.609646850607355,25,0,0.0,0.05,0.3057311177253723,-8.761009216308594,,,,,
28425,1137,train,-12.761994561609196,25,0,0.0,0.05,1.0331825017929077,-8.723503112792969,,,,,
28450,1138,train,-17.955591366617075,25,0,0.0,0.05,1.9042128324508667,-9.105249404907227,,,,,
28475,1139,train,-16.216682259655116,25,0,0.0,0.05,1.291210412979126,-8.711206436157227,,,,,
28500,1140,train,-14.216775676940529,25,0,0.0,0.05,0.9772437810897827,-9.060186386108398,,,,,
28525,1141,train,-14.194206979856045,25,0,0.0,0.05,1.4890413284301758,-9.224029541015625,,,,,
28550,1142,train,-12.11900088935129,25,0,0.0,0.05,0.645962119102478,-9.180307388305664,,,,,
28575,1143,train,-15.560743345759402,25,0,0.0,0.05,2.016550064086914,-8.332799911499023,,,,,
28600,1144,train,-15.586896415615959,25,0,0.0,0.05,2.877105474472046,-9.036457061767578,,,,,
28625,1145,train,-18.184662064378628,25,0,0.0,0.05,1.3597946166992188,-8.528693199157715,,,,,
28650,1146,train,-13.125105681834615,25,0,0.0,0.05,0.653101921081543,-9.037973403930664,,,,,
28675,1147,train,-19.126601301221736,25,0,0.0,0.05,0.8017060160636902,-8.600187301635742,,,,,
28700,1148,train,-13.28146015872661,25,0,0.0,0.05,1.966562271118164,-9.112276077270508,,,,,
28725,1149,train,-15.253017545254483,25,0,0.0,0.05,0.770584762096405,-9.083560943603516,,,,,
28750,1150,train,-15.056533978105948,25,0,0.0,0.05,1.687845230102539,-8.86571216583252,,,,,
28775,1151,train,-18.178231654854585,25,0,0.0,0.05,2.435054302215576,-8.44563102722168,,,,,
28800,1152,train,-16.964226324381467,25,0,0.0,0.05,0.9687561988830566,-8.38255500793457,,,,,
28825,1153,train,-19.04719834126694,25,0,0.0,0.05,0.5082659125328064,-8.616254806518555,,,,,
28850,1154,train,-17.038121561592742,25,0,0.0,0.05,1.6593855619430542,-8.602579116821289,,,,,
28875,1155,train,-13.588407522203603,25,0,0.0,0.05,3.310868740081787,-9.149625778198242,,,,,
28900,1156,train,-15.853766029442392,25,0,0.0,0.05,1.26898193359375,-8.833319664001465,,,,,
28925,1157,train,-14.522801594472467,25,0,0.0,0.05,1.411197543144226,-8.59693717956543,,,,,
28950,1158,train,-16.24511185569532,25,0,0.0,0.05,0.6101056933403015,-9.066060066223145,,,,,
28975,1159,train,-18.57035078932926,25,0,0.0,0.05,1.6101655960083008,-8.49938678741455,,,,,
29000,1160,train,-16.8194770701192,25,0,0.0,0.05,1.6217316389083862,-8.848311424255371,,,,,
29025,1161,train,-12.973323011400781,25,0,0.0,0.05,2.164093017578125,-8.795705795288086,,,,,
29050,1162,train,-18.76605996266628,25,0,0.0,0.05,1.4364748001098633,-9.302412986755371,,,,,
29075,1163,train,-20.054375134467957,25,0,0.0,0.05,1.771994948387146,-8.914275169372559,,,,,
29100,1164,train,-15.913812986836371,25,0,0.0,0.05,1.2444968223571777,-8.733986854553223,,,,,
29125,1165,train,-15.200986280665314,25,0,0.0,0.05,0.6644605994224548,-8.958127975463867,,,,,
29150,1166,train,-18.972461739441872,25,0,0.0,0.05,0.8798534870147705,-8.908185958862305,,,,,
29175,1167,train,-25.572163457388058,25,0,0.0,0.05,1.0410345792770386,-8.631723403930664,,,,,
29200,1168,train,-15.908850794987172,25,0,0.0,0.05,1.352442979812622,-9.010360717773438,,,,,
29225,1169,train,-15.847480590118337,25,0,0.0,0.05,1.9311660528182983,-9.216479301452637,,,,,
29250,1170,train,-15.980275528498684,25,0,0.0,0.05,1.4178972244262695,-8.26057243347168,,,,,
29275,1171,train,-18.199942839336977,25,0,0.0,0.05,0.6421290636062622,-8.14454174041748,,,,,
29300,1172,train,-13.036052304590747,25,0,0.0,0.05,2.5227808952331543,-8.716605186462402,,,,,
29325,1173,train,-14.918407472682178,25,0,0.0,0.05,1.7568000555038452,-8.958532333374023,,,,,
29350,1174,train,-14.294580217149035,25,0,0.0,0.05,1.1433687210083008,-8.698856353759766,,,,,
29375,1175,train,-14.487280946550635,25,0,0.0,0.05,1.9655745029449463,-8.857717514038086,,,,,
29400,1176,train,-20.140272626179488,25,0,0.0,0.05,0.445039838552475,-8.56448745727539,,,,,
29425,1177,train,-14.952739956324493,25,0,0.0,0.05,0.45530879497528076,-8.91917610168457,,,,,
29450,1178,train,-13.650372110340534,25,0,0.0,0.05,2.0498452186584473,-8.828934669494629,,,,,
29475,1179,train,-15.23645196698778,25,0,0.0,0.05,3.052819013595581,-8.558204650878906,,,,,
29500,1180,train,-14.386681809972456,25,0,0.0,0.05,0.7366974353790283,-8.77164077758789,,,,,
29525,1181,train,-14.486913819702274,25,0,0.0,0.05,0.703168511390686,-9.061274528503418,,,,,
29550,1182,train,-20.61844183652668,25,0,0.0,0.05,2.104518413543701,-8.502592086791992,,,,,
29575,1183,train,-17.226957870416392,25,0,0.0,0.05,1.4721988439559937,-8.730112075805664,,,,,
29600,1184,train,-13.502208692275355,25,0,0.0,0.05,0.2181026190519333,-8.461926460266113,,,,,
29625,1185,train,-13.65404041597876,25,0,0.0,0.05,0.2744808793067932,-9.118547439575195,,,,,
29650,1186,train,-15.547011488099347,25,0,0.0,0.05,2.1705503463745117,-8.469608306884766,,,,,
29675,1187,train,-11.279113418867368,25,0,0.0,0.05,2.1156527996063232,-8.431577682495117,,,,,
29700,1188,train,-16.37089682730655,25,0,0.0,0.05,0.9401151537895203,-8.170175552368164,,,,,
29725,1189,train,-17.58551307052491,25,0,0.0,0.05,0.3479449450969696,-8.530330657958984,,,,,
29750,1190,train,-15.556123733442428,25,0,0.0,0.05,1.191551923751831,-8.524209022521973,,,,,
29775,1191,train,-18.239072739148735,25,0,0.0,0.05,2.3424148559570312,-8.851434707641602,,,,,
29800,1192,train,-15.181395067413126,25,0,0.0,0.05,0.2420666217803955,-8.806446075439453,,,,,
29825,1193,train,-16.70580175568374,25,0,0.0,0.05,0.3930150866508484,-9.033384323120117,,,,,
29850,1194,train,-10.84307071068241,25,0,0.0,0.05,0.3067396283149719,-8.541746139526367,,,,,
29875,1195,train,-8.957126581668835,25,0,0.0,0.05,0.5975345969200134,-8.835677146911621,,,,,
29900,1196,train,-15.893153998223138,25,0,0.0,0.05,0.8470953702926636,-8.34249496459961,,,,,
29925,1197,train,-16.777886314796447,25,0,0.0,0.05,3.1847081184387207,-8.845491409301758,,,,,
29950,1198,train,-16.37581300784106,25,0,0.0,0.05,2.865273952484131,-8.952850341796875,,,,,
29975,1199,train,-17.37737013781708,25,0,0.0,0.05,1.549316644668579,-9.060782432556152,,,,,
30000,1200,train,-15.58948073458216,25,0,0.0,0.05,1.1146713495254517,-8.611559867858887,,,,,
30000,1200,eval,,,,,0.05,,,,-27.72472644053583,11.654201925109412,0.0,25.0
