step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26150,1046,train,-42.99375204743451,25,0,0.0,0.05,1.7320955991744995,,-12.045087814331055,,,,
26175,1047,train,-52.3770443654974,25,0,0.0,0.05,0.4985353350639343,,-12.499149322509766,,,,
26200,1048,train,-38.54479692851585,25,0,0.0,0.05,0.5815536379814148,,-12.541792869567871,,,,
26225,1049,train,-44.08282533711313,25,0,0.0,0.05,1.668259620666504,,-14.488332748413086,,,,
26250,1050,train,-44.77177466153284,25,0,0.0,0.05,7.4468159675598145,,-12.775514602661133,,,,
26275,1051,train,-41.27916896170831,25,0,0.0,0.05,1.4408698081970215,,-12.471467971801758,,,,
26300,1052,train,-42.70637933459197,25,0,0.0,0.05,1.863569736480713,,-13.03365707397461,,,,
26325,1053,train,-42.98161493727872,25,0,0.0,0.05,0.6455458402633667,,-12.091880798339844,,,,
26350,1054,train,-48.77751171933311,25,0,0.0,0.05,3.976195812225342,,-13.288665771484375,,,,
26375,1055,train,-45.27749955435687,25,0,0.0,0.05,0.6850627660751343,,-13.17528247833252,,,,
26400,1056,train,-40.4885719816562,25,0,0.0,0.05,1.0831462144851685,,-12.706567764282227,,,,
26425,1057,train,-47.09557862171733,25,0,0.0,0.05,2.3970494270324707,,-11.820358276367188,,,,
26450,1058,train,-44.234405908709576,25,0,0.0,0.05,0.780640721321106,,-11.516681671142578,,,,
26475,1059,train,-47.98224012536547,25,0,0.0,0.05,0.5797601342201233,,-13.246962547302246,,,,
26500,1060,train,-41.262847602572506,25,0,0.0,0.05,0.6137691140174866,,-12.973596572875977,,,,
26525,1061,train,-40.91600143995106,25,0,0.0,0.05,0.5754752159118652,,-13.19585132598877,,,,
26550,1062,train,-56.651507914825395,25,0,0.0,0.05,1.2896673679351807,,-13.724573135375977,,,,
26575,1063,train,-41.740114785989256,25,0,0.0,0.05,2.809809923171997,,-12.316762924194336,,,,
26600,1064,train,-35.7761496222507,25,0,0.0,0.05,3.0196173191070557,,-12.6570463180542,,,,
26625,1065,train,-51.423080841217825,25,0,0.0,0.05,1.0112495422363281,,-13.85840129852295,,,,
26650,1066,train,-38.691755852447926,25,0,0.0,0.05,2.0330891609191895,,-13.926258087158203,,,,
26675,1067,train,-39.96758088913556,25,0,0.0,0.05,2.5828630924224854,,-12.0267915725708,,,,
26700,1068,train,-35.551603570957646,25,0,0.0,0.05,1.4760408401489258,,-14.424808502197266,,,,
26725,1069,train,-43.206473856868605,25,0,0.0,0.05,1.114768624305725,,-12.923395156860352,,,,
26750,1070,train,-44.94983373501893,25,0,0.0,0.05,1.9716922044754028,,-13.719579696655273,,,,
26775,1071,train,-47.37997831131189,25,0,0.0,0.05,3.406700611114502,,-12.816656112670898,,,,
26800,1072,train,-43.7296216060614,25,0,0.0,0.05,3.797053575515747,,-14.56579303741455,,,,
26825,1073,train,-47.760951224505305,25,0,0.0,0.05,1.7550233602523804,,-12.795825004577637,,,,
26850,1074,train,-43.534300653351664,25,0,0.0,0.05,0.3140694200992584,,-13.762152671813965,,,,
26875,1075,train,-40.368395884509326,25,0,0.0,0.05,1.8214737176895142,,-12.92955207824707,,,,
26900,1076,train,-48.17967484101448,25,0,0.0,0.05,0.7099061012268066,,-13.094955444335938,,,,
26925,1077,train,-42.61908361608178,25,0,0.0,0.05,0.4290422797203064,,-13.26045036315918,,,,
26950,1078,train,-48.12301492725978,25,0,0.0,0.05,0.5297170281410217,,-13.615213394165039,,,,
26975,1079,train,-42.49655173348702,25,0,0.0,0.05,0.6409598588943481,,-12.876960754394531,,,,
27000,1080,train,-47.84030009495677,25,0,0.0,0.05,0.32227444648742676,,-13.182209014892578,,,,
27025,1081,train,-37.204971093085895,25,0,0.0,0.05,2.3415374755859375,,-14.372201919555664,,,,
27050,1082,train,-49.65882432843168,25,0,0.0,0.05,1.2775624990463257,,-13.469167709350586,,,,
27075,1083,train,-40.456326358578536,25,0,0.0,0.05,1.4261956214904785,,-12.926701545715332,,,,
27100,1084,train,-49.87666438046562,25,0,0.0,0.05,0.9232890605926514,,-13.74168586730957,,,,
27125,1085,train,-44.373366774442346,25,0,0.0,0.05,0.4844640791416168,,-13.892866134643555,,,,
27150,1086,train,-40.376637146636995,25,0,0.0,0.05,3.1606860160827637,,-13.176877975463867,,,,
27175,1087,train,-39.49047395696206,25,0,0.0,0.05,0.7622342705726624,,-12.908714294433594,,,,
27200,1088,train,-37.107365223783766,25,0,0.0,0.05,3.809235095977783,,-12.560564994812012,,,,
27225,1089,train,-38.17107328066386,25,0,0.0,0.05,0.6802456378936768,,-11.755743980407715,,,,
27250,1090,train,-46.913375879368836,25,0,0.0,0.05,6.732626438140869,,-13.48222541809082,,,,
27275,1091,train,-41.35834473949132,25,0,0.0,0.05,0.7825092077255249,,-14.61533260345459,,,,
27300,1092,train,-47.679536856052515,25,0,0.0,0.05,3.3511552810668945,,-13.108301162719727,,,,
27325,1093,train,-61.61932897479739,25,0,0.0,0.05,0.500710129737854,,-14.920896530151367,,,,
27350,1094,train,-53.185802628774624,25,0,0.0,0.05,1.4845829010009766,,-13.464700698852539,,,,
27375,1095,train,-48.64527964599028,25,0,0.0,0.05,0.5966610908508301,,-12.949131965637207,,,,
27400,1096,train,-39.334659107721976,25,0,0.0,0.05,1.8332135677337646,,-12.788032531738281,,,,
27425,1097,train,-43.200039546790066,25,0,0.0,0.05,0.4382780194282532,,-12.409046173095703,,,,
27450,1098,train,-42.554105341431956,25,0,0.0,0.05,2.8013405799865723,,-13.110369682312012,,,,
27475,1099,train,-40.68252760903463,25,0,0.0,0.05,0.8397248983383179,,-12.076982498168945,,,,
27500,1100,train,-45.46094152694017,25,0,0.0,0.05,0.6398757100105286,,-12.313467025756836,,,,
27500,1100,eval,,,,,0.05,,,,-49.63147064911825,11.66169627803184,0.0,25.0
27525,1101,train,-43.27552083981759,25,0,0.0,0.05,3.6383750438690186,,-11.384143829345703,,,,
27550,1102,train,-56.4597712491287,25,0,0.0,0.05,1.586495280265808,,-12.955474853515625,,,,
27575,1103,train,-49.592741261656656,25,0,0.0,0.05,1.781502366065979,,-13.506216049194336,,,,
27600,1104,train,-47.3106377325925,25,0,0.0,0.05,2.208547830581665,,-13.186490058898926,,,,
27625,1105,train,-45.560550384341035,25,0,0.0,0.05,1.113340973854065,,-11.839677810668945,,,,
27650,1106,train,-43.15297466422901,25,0,0.0,0.05,5.244734764099121,,-12.828457832336426,,,,
27675,1107,train,-45.502038546665155,25,0,0.0,0.05,3.0907037258148193,,-13.031309127807617,,,,
27700,1108,train,-45.74271421913407,25,0,0.0,0.05,2.1235227584838867,,-15.160751342773438,,,,
27725,1109,train,-43.970471764452874,25,0,0.0,0.05,1.0177479982376099,,-14.33138656616211,,,,
27750,1110,train,-47.680634819018465,25,0,0.0,0.05,3.3068394660949707,,-12.560797691345215,,,,
27775,1111,train,-45.47801749162792,25,0,0.0,0.05,5.8877787590026855,,-12.533605575561523,,,,
27800,1112,train,-39.193335688015964,25,0,0.0,0.05,3.75184965133667,,-13.81938362121582,,,,
27825,1113,train,-49.362422593892816,25,0,0.0,0.05,0.900387167930603,,-13.426176071166992,,,,
27850,1114,train,-52.01978617897808,25,0,0.0,0.05,1.4473211765289307,,-13.15522289276123,,,,
27875,1115,train,-40.869290583136575,25,0,0.0,0.05,0.7422865629196167,,-14.305856704711914,,,,
27900,1116,train,-46.896274048511046,25,0,0.0,0.05,6.768449306488037,,-14.66159439086914,,,,
27925,1117,train,-50.897058612696924,25,0,0.0,0.05,0.4272046983242035,,-14.142692565917969,,,,
27950,1118,train,-47.5323157892034,25,0,0.0,0.05,1.2759430408477783,,-13.390581130981445,,,,
27975,1119,train,-44.574470059726806,25,0,0.0,0.05,2.7668676376342773,,-13.221427917480469,,,,
28000,1120,train,-42.925472218167144,25,0,0.0,0.05,3.962617874145508,,-13.459802627563477,,,,
28025,1121,train,-44.2399397751671,25,0,0.0,0.05,1.6260960102081299,,-11.866025924682617,,,,
28050,1122,train,-48.919371461201116,25,0,0.0,0.05,1.839805245399475,,-14.403422355651855,,,,
28075,1123,train,-45.403726090443584,25,0,0.0,0.05,0.5605461001396179,,-12.53211784362793,,,,
28100,1124,train,-50.7651763014754,25,0,0.0,0.05,4.058215141296387,,-13.855003356933594,,,,
28125,1125,train,-47.53799007586641,25,0,0.0,0.05,0.5351495742797852,,-14.802261352539062,,,,
28150,1126,train,-37.7163020803873,25,0,0.0,0.05,3.2672529220581055,,-13.770462036132812,,,,
28175,1127,train,-45.98797812195158,25,0,0.0,0.05,4.502395153045654,,-13.108329772949219,,,,
28200,1128,train,-44.901866444881,25,0,0.0,0.05,3.416099786758423,,-13.263273239135742,,,,
28225,1129,train,-57.779546858772456,25,0,0.0,0.05,1.6154873371124268,,-14.74435043334961,,,,
28250,1130,train,-51.984003328619984,25,0,0.0,0.05,4.930183410644531,,-13.058544158935547,,,,
28275,1131,train,-43.05312131883565,25,0,0.0,0.05,0.8596605062484741,,-13.567119598388672,,,,
28300,1132,train,-45.476819201814145,25,0,0.0,0.05,0.8519541621208191,,-13.366106033325195,,,,
28325,1133,train,-47.051748823404786,25,0,0.0,0.05,0.5991322994232178,,-13.902259826660156,,,,
28350,1134,train,-47.54415853202468,25,0,0.0,0.05,3.199025869369507,,-13.31222152709961,,,,
28375,1135,train,-44.73022638510068,25,0,0.0,0.05,2.155449390411377,,-13.02168083190918,,,,
28400,1136,train,-46.52212238265084,25,0,0.0,0.05,1.552424669265747,,-14.400891304016113,,,,
28425,1137,train,-43.80996218138231,25,0,0.0,0.05,0.4351586103439331,,-13.38149642944336,,,,
28450,1138,train,-45.052178474647945,25,0,0.0,0.05,0.782231330871582,,-13.506407737731934,,,,
28475,1139,train,-45.73960708889267,25,0,0.0,0.05,0.38340744376182556,,-12.755327224731445,,,,
28500,1140,train,-44.859125378662625,25,0,0.0,0.05,1.2259260416030884,,-14.093033790588379,,,,
28525,1141,train,-45.68371978185778,25,0,0.0,0.05,1.5396180152893066,,-13.899871826171875,,,,
28550,1142,train,-45.545064226116615,25,0,0.0,0.05,1.5608808994293213,,-12.568492889404297,,,,
28575,1143,train,-45.92332307489671,25,0,0.0,0.05,3.1552820205688477,,-14.564000129699707,,,,
28600,1144,train,-41.889230630886026,25,0,0.0,0.05,0.8743643760681152,,-12.850139617919922,,,,
28625,1145,train,-41.82805357059759,25,0,0.0,0.05,1.0163733959197998,,-13.625568389892578,,,,
28650,1146,train,-41.94699503855781,25,0,0.0,0.05,2.9289045333862305,,-14.07713508605957,,,,
28675,1147,train,-42.89782402723302,25,0,0.0,0.05,8.621410369873047,,-14.515737533569336,,,,
28700,1148,train,-43.58838385346886,25,0,0.0,0.05,0.9401847720146179,,-12.834711074829102,,,,
28725,1149,train,-42.57277973208233,25,0,0.0,0.05,1.1843700408935547,,-14.384784698486328,,,,
28750,1150,train,-43.444967242801184,25,0,0.0,0.05,0.7387083172798157,,-15.046133041381836,,,,
28775,1151,train,-45.07420751495538,25,0,0.0,0.05,1.2619267702102661,,-12.678712844848633,,,,
28800,1152,train,-42.39866238882017,25,0,0.0,0.05,4.171337127685547,,-13.719472885131836,,,,
28825,1153,train,-40.223573148205226,25,0,0.0,0.05,1.6015348434448242,,-12.572256088256836,,,,
28850,1154,train,-43.09896019229918,25,0,0.0,0.05,5.696062088012695,,-12.931232452392578,,,,
28875,1155,train,-43.20174522135829,25,0,0.0,0.05,0.3876230716705322,,-13.194503784179688,,,,
28900,1156,train,-45.29806195194641,25,0,0.0,0.05,2.4162447452545166,,-13.877870559692383,,,,
28925,1157,train,-44.8308551557471,25,0,0.0,0.05,0.7357968091964722,,-12.87604808807373,,,,
28950,1158,train,-39.53178735830655,25,0,0.0,0.05,1.0671734809875488,,-14.923200607299805,,,,
28975,1159,train,-44.54378813642725,25,0,0.0,0.05,4.031328201293945,,-12.66292953491211,,,,
29000,1160,train,-43.75620703252088,25,0,0.0,0.05,2.498835563659668,,-14.972856521606445,,,,
29025,1161,train,-38.23541089748734,25,0,0.0,0.05,4.055840492248535,,-14.836053848266602,,,,
29050,1162,train,-44.845614401187035,25,0,0.0,0.05,0.5228987336158752,,-13.966657638549805,,,,
29075,1163,train,-46.14607104251521,25,0,0.0,0.05,0.34781455993652344,,-14.900444030761719,,,,
29100,1164,train,-54.88316742903707,25,0,0.0,0.05,1.073689579963684,,-13.618946075439453,,,,
29125,1165,train,-40.81855463909694,25,0,0.0,0.05,1.940140724182129,,-16.48707389831543,,,,
29150,1166,train,-42.95952095473153,25,0,0.0,0.05,2.959484100341797,,-14.720608711242676,,,,
29175,1167,train,-40.23323775112358,25,0,0.0,0.05,7.253950595855713,,-15.044548988342285,,,,
29200,1168,train,-42.434317887162145,25,0,0.0,0.05,3.4042439460754395,,-14.538129806518555,,,,
29225,1169,train,-38.76063199055781,25,0,0.0,0.05,2.786834239959717,,-14.595743179321289,,,,
29250,1170,train,-36.403118185883685,25,0,0.0,0.05,3.128913164138794,,-14.618927955627441,,,,
29275,1171,train,-44.56173470753518,25,0,0.0,0.05,3.21700382232666,,-14.824605941772461,,,,
29300,1172,train,-41.65711028105457,25,0,0.0,0.05,1.0419509410858154,,-15.410659790039062,,,,
29325,1173,train,-38.56172267341766,25,0,0.0,0.05,0.5701315402984619,,-13.031463623046875,,,,
29350,1174,train,-45.112844884133914,25,0,0.0,0.05,0.9668793082237244,,-13.101449012756348,,,,
29375,1175,train,-39.37132003008483,25,0,0.0,0.05,1.2964234352111816,,-14.063461303710938,,,,
29400,1176,train,-42.858691502718294,25,0,0.0,0.05,6.7761945724487305,,-15.510480880737305,,,,
29425,1177,train,-39.777884688827726,25,0,0.0,0.05,2.1386237144470215,,-14.915022850036621,,,,
29450,1178,train,-43.57958918461938,25,0,0.0,0.05,1.3717472553253174,,-14.327054977416992,,,,
29475,1179,train,-40.59708888314833,25,0,0.0,0.05,0.8752156496047974,,-15.690000534057617,,,,
29500,1180,train,-38.12463875603997,25,0,0.0,0.05,0.801725447177887,,-14.188705444335938,,,,
29525,1181,train,-40.02814651698009,25,0,0.0,0.05,0.9672101736068726,,-13.803699493408203,,,,
29550,1182,train,-40.54893668882888,25,0,0.0,0.05,1.2235584259033203,,-13.395488739013672,,,,
29575,1183,train,-42.28850704658335,25,0,0.0,0.05,1.9466570615768433,,-13.739900588989258,,,,
29600,1184,train,-40.20662805601238,25,0,0.0,0.05,0.4069439172744751,,-14.183219909667969,,,,
29625,1185,train,-40.39884544888424,25,0,0.0,0.05,0.41428226232528687,,-13.679339408874512,,,,
29650,1186,train,-37.3241764213412,25,0,0.0,0.05,0.33770644664764404,,-13.46160888671875,,,,
29675,1187,train,-38.63733384165239,25,0,0.0,0.05,2.003481864929199,,-14.925086975097656,,,,
29700,1188,train,-36.71455119086889,25,0,0.0,0.05,7.117552757263184,,-13.391892433166504,,,,
29725,1189,train,-36.056064411378614,25,0,0.0,0.05,0.494076669216156,,-15.0159330368042,,,,
29750,1190,train,-36.44760683589797,25,0,0.0,0.05,0.6971482038497925,,-12.58015251159668,,,,
29775,1191,train,-45.42552258345351,25,0,0.0,0.05,0.5457969903945923,,-13.220108985900879,,,,
29800,1192,train,-44.45413146293606,25,0,0.0,0.05,4.3622612953186035,,-13.872121810913086,,,,
29825,1193,train,-47.35322851738305,25,0,0.0,0.05,0.6226913332939148,,-13.482622146606445,,,,
29850,1194,train,-37.752980862067815,25,0,0.0,0.05,2.797426223754883,,-13.68845272064209,,,,
29875,1195,train,-43.12654216719215,25,0,0.0,0.05,1.2451250553131104,,-13.546689987182617,,,,
29900,1196,train,-57.092050899579235,25,0,0.0,0.05,1.2664340734481812,,-15.145872116088867,,,,
29925,1197,train,-39.68566109763131,25,0,0.0,0.05,1.993250846862793,,-14.239137649536133,,,,
29950,1198,train,-37.12372719586119,25,0,0.0,0.05,1.2850229740142822,,-13.196069717407227,,,,
29975,1199,train,-42.656279242117094,25,0,0.0,0.05,1.9709665775299072,,-13.00182819366455,,,,
30000,1200,train,-43.748509408626035,25,0,0.0,0.05,0.39413535594940186,,-13.542832374572754,,,,
30000,1200,eval,,,,,0.05,,,,-47.48880247288114,11.431981042000205,0.0,25.0
