step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26025,1041,train,-26.40553631800671,25,0,0.0,0.05,0.2778952419757843,,-6.510162353515625,,,,
26050,1042,train,-22.54683353371094,25,0,0.0,0.05,0.21242079138755798,,-6.728078842163086,,,,
26075,1043,train,-21.713692189755804,25,0,0.0,0.05,0.5121363401412964,,-6.49018669128418,,,,
26100,1044,train,-26.75285763814697,25,0,0.0,0.05,0.3389851450920105,,-6.829989910125732,,,,
26125,1045,train,-24.29021250096476,25,0,0.0,0.05,0.26347780227661133,,-6.6473283767700195,,,,
26150,1046,train,-25.70560531619564,25,0,0.0,0.05,0.825249433517456,,-7.393179416656494,,,,
26175,1047,train,-32.04676737126687,25,0,0.0,0.05,0.2022894024848938,,-6.455141544342041,,,,
26200,1048,train,-27.438089778977723,25,0,0.0,0.05,0.8993250131607056,,-6.387311935424805,,,,
26225,1049,train,-24.512879642786352,25,0,0.0,0.05,0.3729564845561981,,-5.751660346984863,,,,
26250,1050,train,-27.89126793655513,25,0,0.0,0.05,0.41750359535217285,,-6.295259475708008,,,,
26275,1051,train,-23.928867774799073,25,0,0.0,0.05,0.35534602403640747,,-6.526906490325928,,,,
26300,1052,train,-25.590739683093997,25,0,0.0,0.05,0.7295244932174683,,-6.2743449211120605,,,,
26325,1053,train,-22.354113592587954,25,0,0.0,0.05,1.218639850616455,,-6.062682628631592,,,,
26350,1054,train,-22.887982657296902,25,0,0.0,0.05,0.32610300183296204,,-6.393664360046387,,,,
26375,1055,train,-23.327880525790828,25,0,0.0,0.05,0.27962106466293335,,-6.485121250152588,,,,
26400,1056,train,-26.18650993995754,25,0,0.0,0.05,0.313902348279953,,-6.594611167907715,,,,
26425,1057,train,-22.950707999938267,25,0,0.0,0.05,0.40019214153289795,,-6.795279026031494,,,,
26450,1058,train,-25.365399246098367,25,0,0.0,0.05,0.16296333074569702,,-7.314868927001953,,,,
26475,1059,train,-26.113304714832868,25,0,0.0,0.05,0.38616853952407837,,-6.779820919036865,,,,
26500,1060,train,-24.88404693280816,25,0,0.0,0.05,0.2270611822605133,,-6.832263946533203,,,,
26525,1061,train,-22.67594663299199,25,0,0.0,0.05,0.15897707641124725,,-6.282768249511719,,,,
26550,1062,train,-27.583269880702293,25,0,0.0,0.05,0.23764362931251526,,-6.6593122482299805,,,,
26575,1063,train,-24.738585781487078,25,0,0.0,0.05,0.3435438871383667,,-7.277156829833984,,,,
26600,1064,train,-24.036653365509558,25,0,0.0,0.05,0.36690908670425415,,-6.438657283782959,,,,
26625,1065,train,-24.014684109211547,25,0,0.0,0.05,0.6730688810348511,,-7.022820472717285,,,,
26650,1066,train,-27.850270651120972,25,0,0.0,0.05,0.2575673758983612,,-6.669956207275391,,,,
26675,1067,train,-24.306992331089212,25,0,0.0,0.05,0.3499337434768677,,-7.170515060424805,,,,
26700,1068,train,-24.335281772855193,25,0,0.0,0.05,0.6995581388473511,,-6.977640151977539,,,,
26725,1069,train,-23.014035022994367,25,0,0.0,0.05,0.1798546314239502,,-6.762541770935059,,,,
26750,1070,train,-25.086527901348756,25,0,0.0,0.05,0.7963208556175232,,-5.743284225463867,,,,
26775,1071,train,-23.57969851396807,25,0,0.0,0.05,0.44939810037612915,,-6.374499320983887,,,,
26800,1072,train,-18.6237284180017,25,0,0.0,0.05,0.2983250021934509,,-6.265624523162842,,,,
26825,1073,train,-22.480398934083432,25,0,0.0,0.05,0.45437613129615784,,-6.949837684631348,,,,
26850,1074,train,-22.78773787815067,25,0,0.0,0.05,0.39415764808654785,,-6.7665629386901855,,,,
26875,1075,train,-21.486142987426415,25,0,0.0,0.05,0.2531576156616211,,-7.238350868225098,,,,
26900,1076,train,-20.75027521276154,25,0,0.0,0.05,0.47311872243881226,,-6.726977348327637,,,,
26925,1077,train,-23.81739249229175,25,0,0.0,0.05,0.6279525756835938,,-6.878716468811035,,,,
26950,1078,train,-22.74281555123021,25,0,0.0,0.05,0.7469474077224731,,-6.234515190124512,,,,
26975,1079,train,-22.519069418809252,25,0,0.0,0.05,0.3116735517978668,,-7.038440704345703,,,,
27000,1080,train,-24.836752687101537,25,0,0.0,0.05,0.18546798825263977,,-6.490775108337402,,,,
27025,1081,train,-21.13685864020343,25,0,0.0,0.05,0.8121947050094604,,-7.011377334594727,,,,
27050,1082,train,-24.68203629568808,25,0,0.0,0.05,0.26380449533462524,,-6.560806751251221,,,,
27075,1083,train,-25.38665003242175,25,0,0.0,0.05,0.23729032278060913,,-6.504549980163574,,,,
27100,1084,train,-27.843264150339664,25,0,0.0,0.05,0.6560656428337097,,-6.968502998352051,,,,
27125,1085,train,-23.72943617996336,25,0,0.0,0.05,0.3006533980369568,,-6.890460014343262,,,,
27150,1086,train,-24.10509961535237,25,0,0.0,0.05,1.0391404628753662,,-6.606142044067383,,,,
27175,1087,train,-28.891227185188015,25,0,0.0,0.05,1.0413448810577393,,-6.981229305267334,,,,
27200,1088,train,-20.053393226276896,25,0,0.0,0.05,0.7918750643730164,,-6.971367359161377,,,,
27225,1089,train,-26.22085521863267,25,0,0.0,0.05,0.7776135802268982,,-6.275611400604248,,,,
27250,1090,train,-33.08590475923547,25,0,0.0,0.05,0.5544922351837158,,-6.342550754547119,,,,
27275,1091,train,-33.68949803580115,25,0,0.0,0.05,0.6256097555160522,,-6.500126361846924,,,,
27300,1092,train,-23.23271236686539,25,0,0.0,0.05,0.19214129447937012,,-6.765842914581299,,,,
27325,1093,train,-30.846715979902086,25,0,0.0,0.05,0.27227625250816345,,-6.4756855964660645,,,,
27350,1094,train,-23.417526456847007,25,0,0.0,0.05,0.2508681118488312,,-6.551669120788574,,,,
27375,1095,train,-27.732423361833806,25,0,0.0,0.05,0.38495180010795593,,-7.294774055480957,,,,
27400,1096,train,-28.25753205895116,25,0,0.0,0.05,0.30359309911727905,,-6.897555828094482,,,,
27425,1097,train,-23.702178546398212,25,0,0.0,0.05,0.4853441119194031,,-7.544620513916016,,,,
27450,1098,train,-21.347691564910225,25,0,0.0,0.05,1.0817451477050781,,-6.6617231369018555,,,,
27475,1099,train,-32.636817356139154,25,0,0.0,0.05,0.3897760510444641,,-6.7177734375,,,,
27500,1100,train,-29.377392307434356,25,0,0.0,0.05,0.20447123050689697,,-7.279277324676514,,,,
27500,1100,eval,,,,,0.05,,,,-43.282139941967,8.609164877248055,0.0,25.0
27525,1101,train,-26.69366203417615,25,0,0.0,0.05,0.25137853622436523,,-6.064024448394775,,,,
27550,1102,train,-30.05899446898282,25,0,0.0,0.05,0.6051380634307861,,-7.295742034912109,,,,
27575,1103,train,-25.77181476243817,25,0,0.0,0.05,0.41591405868530273,,-6.08218240737915,,,,
27600,1104,train,-25.181897288029994,25,0,0.0,0.05,0.7994612455368042,,-7.401583194732666,,,,
27625,1105,train,-26.94670099449882,25,0,0.0,0.05,0.19637422263622284,,-6.384355545043945,,,,
27650,1106,train,-23.572056855513672,25,0,0.0,0.05,0.3173985481262207,,-6.214366436004639,,,,
27675,1107,train,-25.907711738414417,25,0,0.0,0.05,0.23540818691253662,,-6.955299377441406,,,,
27700,1108,train,-18.053500383735205,25,0,0.0,0.05,0.40530967712402344,,-6.577350616455078,,,,
27725,1109,train,-22.692836191401412,25,0,0.0,0.05,0.4915752708911896,,-6.836181163787842,,,,
27750,1110,train,-26.0362761578867,25,0,0.0,0.05,0.11895111948251724,,-6.561025619506836,,,,
27775,1111,train,-25.48352159398564,25,0,0.0,0.05,0.21639569103717804,,-6.727755546569824,,,,
27800,1112,train,-29.76994848400173,25,0,0.0,0.05,1.239063024520874,,-6.112533092498779,,,,
27825,1113,train,-24.69970947426723,25,0,0.0,0.05,0.9757751822471619,,-6.490806579589844,,,,
27850,1114,train,-27.980420312763762,25,0,0.0,0.05,0.21967078745365143,,-6.492120742797852,,,,
27875,1115,train,-26.721515388441027,25,0,0.0,0.05,0.5647649168968201,,-7.149892807006836,,,,
27900,1116,train,-19.825202112095127,25,0,0.0,0.05,0.32077768445014954,,-6.811257839202881,,,,
27925,1117,train,-31.66173894753471,25,0,0.0,0.05,0.23468463122844696,,-6.401262283325195,,,,
27950,1118,train,-34.54755469998207,25,0,0.0,0.05,0.5417012572288513,,-6.819813251495361,,,,
27975,1119,train,-19.055967253063905,25,0,0.0,0.05,0.1729719191789627,,-6.861291885375977,,,,
28000,1120,train,-24.78681420867996,25,0,0.0,0.05,0.19064515829086304,,-6.68418025970459,,,,
28025,1121,train,-22.57548623646434,25,0,0.0,0.05,0.7358018159866333,,-6.1749267578125,,,,
28050,1122,train,-30.138152565036727,25,0,0.0,0.05,0.22965559363365173,,-6.452062606811523,,,,
28075,1123,train,-20.96818730954972,25,0,0.0,0.05,0.26297587156295776,,-6.736230373382568,,,,
28100,1124,train,-21.70162900574341,25,0,0.0,0.05,0.4377812445163727,,-6.3653564453125,,,,
28125,1125,train,-26.693496727644998,25,0,0.0,0.05,0.198711097240448,,-6.24858283996582,,,,
28150,1126,train,-22.945577716317985,25,0,0.0,0.05,0.42464345693588257,,-6.269573211669922,,,,
28175,1127,train,-24.474366746777378,25,0,0.0,0.05,0.36991453170776367,,-6.495444297790527,,,,
28200,1128,train,-24.57618294059942,25,0,0.0,0.05,0.5039204955101013,,-6.641085147857666,,,,
28225,1129,train,-27.992627561865973,25,0,0.0,0.05,0.5777453780174255,,-5.966732501983643,,,,
28250,1130,train,-22.64028130611868,25,0,0.0,0.05,0.36206716299057007,,-6.211660385131836,,,,
28275,1131,train,-27.246097283279408,25,0,0.0,0.05,0.25489717721939087,,-6.010764122009277,,,,
28300,1132,train,-20.261648553825328,25,0,0.0,0.05,0.5855925679206848,,-6.5856218338012695,,,,
28325,1133,train,-18.82322364896125,25,0,0.0,0.05,0.2582336664199829,,-6.448875427246094,,,,
28350,1134,train,-26.245256697381425,25,0,0.0,0.05,0.281396746635437,,-6.537968158721924,,,,
28375,1135,train,-17.8612481420297,25,0,0.0,0.05,0.5739575624465942,,-6.854992866516113,,,,
28400,1136,train,-22.58024072839282,25,0,0.0,0.05,0.31359148025512695,,-6.066364288330078,,,,
28425,1137,train,-19.850695680820976,25,0,0.0,0.05,0.41146013140678406,,-6.018082618713379,,,,
28450,1138,train,-28.58687326824025,25,0,0.0,0.05,0.43939757347106934,,-6.567814826965332,,,,
28475,1139,train,-25.19542018362584,25,0,0.0,0.05,0.15731796622276306,,-6.1808762550354,,,,
28500,1140,train,-20.66557741661252,25,0,0.0,0.05,0.245880126953125,,-5.9888458251953125,,,,
28525,1141,train,-19.089353322736095,25,0,0.0,0.05,0.5388556718826294,,-6.52903938293457,,,,
28550,1142,train,-27.8972503829217,25,0,0.0,0.05,0.12293046712875366,,-6.165037155151367,,,,
28575,1143,train,-18.43458932824134,25,0,0.0,0.05,0.6973706483840942,,-5.989712715148926,,,,
28600,1144,train,-20.994565293327053,25,0,0.0,0.05,1.3601316213607788,,-6.473336219787598,,,,
28625,1145,train,-23.710624683027756,25,0,0.0,0.05,0.7327685356140137,,-6.671250820159912,,,,
28650,1146,train,-20.89627296564103,25,0,0.0,0.05,0.5014487504959106,,-6.286664962768555,,,,
28675,1147,train,-16.870763776181025,25,0,0.0,0.05,0.4073353409767151,,-6.562023639678955,,,,
28700,1148,train,-19.170412837999308,25,0,0.0,0.05,0.40716567635536194,,-6.775760650634766,,,,
28725,1149,train,-18.04248798653269,25,0,0.0,0.05,0.30877432227134705,,-6.2113518714904785,,,,
28750,1150,train,-20.304629727259982,25,0,0.0,0.05,0.32959428429603577,,-5.497611999511719,,,,
28775,1151,train,-25.301169991264402,25,0,0.0,0.05,1.3812369108200073,,-6.172390937805176,,,,
28800,1152,train,-20.47144476908667,25,0,0.0,0.05,0.6924198269844055,,-6.4708967208862305,,,,
28825,1153,train,-18.494619235552037,25,0,0.0,0.05,0.39309144020080566,,-6.237888336181641,,,,
28850,1154,train,-18.69816836703458,25,0,0.0,0.05,0.8588306903839111,,-5.9528093338012695,,,,
28875,1155,train,-18.31736409031333,25,0,0.0,0.05,0.5792973041534424,,-6.811520576477051,,,,
28900,1156,train,-22.810103685300646,25,0,0.0,0.05,0.4104194641113281,,-6.683605194091797,,,,
28925,1157,train,-24.69449483931311,25,0,0.0,0.05,0.5496870875358582,,-6.236555099487305,,,,
28950,1158,train,-19.64687999606578,25,0,0.0,0.05,0.5921825766563416,,-6.391219139099121,,,,
28975,1159,train,-17.695767147847768,25,0,0.0,0.05,0.41033828258514404,,-5.980796813964844,,,,
29000,1160,train,-18.41012843918412,25,0,0.0,0.05,0.6332884430885315,,-6.290071964263916,,,,
29025,1161,train,-21.02611820526922,25,0,0.0,0.05,0.26671046018600464,,-6.550583362579346,,,,
29050,1162,train,-17.122664173427832,25,0,0.0,0.05,0.16869816184043884,,-6.680736541748047,,,,
29075,1163,train,-20.86674902775077,25,0,0.0,0.05,0.22348392009735107,,-6.164341449737549,,,,
29100,1164,train,-19.59980849290006,25,0,0.0,0.05,0.26620906591415405,,-6.425457954406738,,,,
29125,1165,train,-22.74038042004413,25,0,0.0,0.05,0.5925604104995728,,-6.64400053024292,,,,
29150,1166,train,-18.806609066529603,25,0,0.0,0.05,0.39519524574279785,,-6.326785087585449,,,,
29175,1167,train,-20.7322779614528,25,0,0.0,0.05,0.22807395458221436,,-5.8825764656066895,,,,
29200,1168,train,-20.279827173235496,25,0,0.0,0.05,0.21720249950885773,,-6.377242088317871,,,,
29225,1169,train,-23.012236967817326,25,0,0.0,0.05,0.38705769181251526,,-6.942349433898926,,,,
29250,1170,train,-19.663221161082504,25,0,0.0,0.05,0.7837814092636108,,-6.020275115966797,,,,
29275,1171,train,-27.159466751695387,25,0,0.0,0.05,0.19956707954406738,,-5.912995338439941,,,,
29300,1172,train,-20.705395308430937,25,0,0.0,0.05,0.2930353581905365,,-5.9435553550720215,,,,
29325,1173,train,-22.024380011617595,25,0,0.0,0.05,0.33207017183303833,,-6.3314948081970215,,,,
29350,1174,train,-19.339919316695777,25,0,0.0,0.05,0.27862462401390076,,-6.130470275878906,,,,
29375,1175,train,-20.369329851116586,25,0,0.0,0.05,0.3215600848197937,,-6.448579788208008,,,,
29400,1176,train,-21.35927765435465,25,0,0.0,0.05,0.2822633981704712,,-6.568953514099121,,,,
29425,1177,train,-19.506867944251233,25,0,0.0,0.05,0.24338893592357635,,-6.435046672821045,,,,
29450,1178,train,-28.246851682243683,25,0,0.0,0.05,0.6555498838424683,,-6.191103935241699,,,,
29475,1179,train,-20.30882565563345,25,0,0.0,0.05,0.33002331852912903,,-6.021332740783691,,,,
29500,1180,train,-18.13252481384881,25,0,0.0,0.05,0.16267308592796326,,-6.721107006072998,,,,
29525,1181,train,-19.985589549495405,25,0,0.0,0.05,0.13226816058158875,,-6.094862937927246,,,,
29550,1182,train,-28.45799378080791,25,0,0.0,0.05,1.1876863241195679,,-6.561318397521973,,,,
29575,1183,train,-23.25415629922617,25,0,0.0,0.05,0.664230227470398,,-5.976385593414307,,,,
29600,1184,train,-26.18087949002583,25,0,0.0,0.05,0.15716908872127533,,-5.673555374145508,,,,
29625,1185,train,-38.011226088234274,25,0,0.0,0.05,0.2528371810913086,,-6.177087783813477,,,,
29650,1186,train,-32.74236780801739,25,0,0.0,0.05,0.5614686012268066,,-6.3408098220825195,,,,
29675,1187,train,-23.076783832344923,25,0,0.0,0.05,0.905259370803833,,-6.207573890686035,,,,
29700,1188,train,-22.873369880074364,25,0,0.0,0.05,0.5953861474990845,,-5.973787307739258,,,,
29725,1189,train,-23.347460115333448,25,0,0.0,0.05,0.23845085501670837,,-6.184396266937256,,,,
29750,1190,train,-26.28947602193975,25,0,0.0,0.05,0.23889747262001038,,-6.268124580383301,,,,
29775,1191,train,-24.56734289839122,25,0,0.0,0.05,0.7999760508537292,,-6.046187877655029,,,,
29800,1192,train,-28.087742993976846,25,0,0.0,0.05,0.240637868642807,,-6.068951606750488,,,,
29825,1193,train,-26.793183369331018,25,0,0.0,0.05,0.20615915954113007,,-6.17469596862793,,,,
29850,1194,train,-29.442568026199847,25,0,0.0,0.05,0.15407393872737885,,-6.823875904083252,,,,
29875,1195,train,-35.51642509252726,25,0,0.0,0.05,0.29891228675842285,,-6.597681999206543,,,,
29900,1196,train,-31.697247896067942,25,0,0.0,0.05,0.21876218914985657,,-5.994820594787598,,,,
29925,1197,train,-31.286056842146998,25,0,0.0,0.05,0.7125722765922546,,-5.702946662902832,,,,
29950,1198,train,-26.351788149502084,25,0,0.0,0.05,1.25614333152771,,-6.37678337097168,,,,
29975,1199,train,-26.656571456348562,25,0,0.0,0.05,0.4379059076309204,,-6.546976566314697,,,,
30000,1200,train,-35.8717088375865,25,0,0.0,0.05,0.49657493829727173,,-5.860775947570801,,,,
30000,1200,eval,,,,,0.05,,,,-42.37511635932751,9.950442422464924,0.0,25.0
