step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27175,1087,train,-24.07531219526616,25,0,0.0,0.05,8286.34765625,,754.01123046875,,,,
27200,1088,train,-25.698239558133995,25,0,0.0,0.05,25173.72265625,,835.2410888671875,,,,
27225,1089,train,-29.295885482523868,25,0,0.0,0.05,9844.8369140625,,701.0875854492188,,,,
27250,1090,train,-20.92716703458987,25,0,0.0,0.05,19212.763671875,,786.22607421875,,,,
27275,1091,train,-28.437722388150675,25,0,0.0,0.05,22903.64453125,,767.8179931640625,,,,
27300,1092,train,-21.439762475427376,25,0,0.0,0.05,1259.272705078125,,785.01904296875,,,,
27325,1093,train,-22.907767168677708,25,0,0.0,0.05,15170.5234375,,715.1824951171875,,,,
27350,1094,train,-32.024779179133276,25,0,0.0,0.05,14510.5498046875,,766.0338745117188,,,,
27375,1095,train,-22.890704923330098,25,0,0.0,0.05,15135.169921875,,610.807373046875,,,,
27400,1096,train,-26.098106015995352,25,0,0.0,0.05,30492.421875,,769.1397705078125,,,,
27425,1097,train,-33.832202522368426,25,0,0.0,0.05,10581.0908203125,,780.656494140625,,,,
27450,1098,train,-19.948493450394587,25,0,0.0,0.05,1256.0947265625,,758.0090942382812,,,,
27475,1099,train,-20.177060061125815,25,0,0.0,0.05,2826.907958984375,,720.2180786132812,,,,
27500,1100,train,-22.603540172564045,25,0,0.0,0.05,1438.4842529296875,,782.6437377929688,,,,
27500,1100,eval,,,,,0.05,,,,-42.20845493941347,19.40413227317355,0.0,25.0
27525,1101,train,-21.72235409341438,25,0,0.0,0.05,20823.841796875,,625.021240234375,,,,
27550,1102,train,-19.17453847621621,25,0,0.0,0.05,9616.37109375,,710.929931640625,,,,
27575,1103,train,-23.080101387011293,25,0,0.0,0.05,24239.033203125,,787.7469482421875,,,,
27600,1104,train,-20.39097669629792,25,0,0.0,0.05,14082.5341796875,,780.6619262695312,,,,
27625,1105,train,-20.620383931110553,25,0,0.0,0.05,18943.7890625,,855.701171875,,,,
27650,1106,train,-20.875062574351524,25,0,0.0,0.05,2401.9453125,,802.5462646484375,,,,
27675,1107,train,-20.945000702417577,25,0,0.0,0.05,1791.260009765625,,745.85205078125,,,,
27700,1108,train,-19.180430617792407,25,0,0.0,0.05,2344.0634765625,,772.5051879882812,,,,
27725,1109,train,-19.538512441376856,25,0,0.0,0.05,9858.427734375,,777.0884399414062,,,,
27750,1110,train,-19.867722623440198,25,0,0.0,0.05,1618.84814453125,,742.1556396484375,,,,
27775,1111,train,-21.24516815092872,25,0,0.0,0.05,26261.92578125,,790.9458618164062,,,,
27800,1112,train,-20.98029097511499,25,0,0.0,0.05,876.6920166015625,,776.7841796875,,,,
27825,1113,train,-23.428979407343757,25,0,0.0,0.05,1041.538818359375,,820.625244140625,,,,
27850,1114,train,-22.581456953956273,25,0,0.0,0.05,6669.4521484375,,838.1796875,,,,
27875,1115,train,-26.853215250996634,25,0,0.0,0.05,12313.0380859375,,882.4918212890625,,,,
27900,1116,train,-28.560308660279993,25,0,0.0,0.05,11875.9013671875,,711.445068359375,,,,
27925,1117,train,-24.042513328691996,25,0,0.0,0.05,4827.228515625,,795.3493041992188,,,,
27950,1118,train,-25.06415806202449,25,0,0.0,0.05,21159.88671875,,726.509765625,,,,
27975,1119,train,-23.158700340366877,25,0,0.0,0.05,792.4223022460938,,927.9341430664062,,,,
28000,1120,train,-24.220175402972245,25,0,0.0,0.05,11766.0966796875,,784.0059204101562,,,,
28025,1121,train,-30.22446092192477,25,0,0.0,0.05,16044.857421875,,773.5648803710938,,,,
28050,1122,train,-24.313799011301032,25,0,0.0,0.05,1768.9278564453125,,677.2149047851562,,,,
28075,1123,train,-27.538708555106417,25,0,0.0,0.05,907.9258422851562,,795.255126953125,,,,
28100,1124,train,-25.42529381857009,25,0,0.0,0.05,18485.14453125,,695.257568359375,,,,
28125,1125,train,-25.272209622931975,25,0,0.0,0.05,6176.56689453125,,832.07080078125,,,,
28150,1126,train,-29.965605097517674,25,0,0.0,0.05,20549.373046875,,733.912841796875,,,,
28175,1127,train,-21.8361951827029,25,0,0.0,0.05,8538.787109375,,746.4456787109375,,,,
28200,1128,train,-19.227382149740098,25,0,0.0,0.05,1878.8687744140625,,731.6556396484375,,,,
28225,1129,train,-22.290325555088415,25,0,0.0,0.05,1258.65576171875,,839.1530151367188,,,,
28250,1130,train,-25.24189733665709,25,0,0.0,0.05,18491.232421875,,752.701171875,,,,
28275,1131,train,-24.63940656984059,25,0,0.0,0.05,12959.0263671875,,682.8500366210938,,,,
28300,1132,train,-21.780939489692393,25,0,0.0,0.05,16152.060546875,,684.5648193359375,,,,
28325,1133,train,-24.70449738322805,25,0,0.0,0.05,3545.56396484375,,776.015869140625,,,,
28350,1134,train,-24.952543230504492,25,0,0.0,0.05,22329.63671875,,755.2953491210938,,,,
28375,1135,train,-18.38535256548175,25,0,0.0,0.05,8852.7978515625,,770.8025512695312,,,,
28400,1136,train,-26.769992573775703,25,0,0.0,0.05,21845.310546875,,795.3176879882812,,,,
28425,1137,train,-24.1778773860913,25,0,0.0,0.05,14880.984375,,736.92529296875,,,,
28450,1138,train,-23.523515841896522,25,0,0.0,0.05,12748.0126953125,,701.5507202148438,,,,
28475,1139,train,-24.62253434128661,25,0,0.0,0.05,7351.76220703125,,682.4420166015625,,,,
28500,1140,train,-23.94923594018813,25,0,0.0,0.05,30916.048828125,,690.2803344726562,,,,
28525,1141,train,-20.75145431453977,25,0,0.0,0.05,4864.39208984375,,709.1739501953125,,,,
28550,1142,train,-23.689913477956818,25,0,0.0,0.05,12112.3271484375,,638.4444580078125,,,,
28575,1143,train,-23.141195815049013,25,0,0.0,0.05,5613.42333984375,,688.1536865234375,,,,
28600,1144,train,-25.047723639195873,25,0,0.0,0.05,984.720947265625,,725.4796752929688,,,,
28625,1145,train,-23.635683746138472,25,0,0.0,0.05,5467.892578125,,698.4652709960938,,,,
28650,1146,train,-19.428197672275637,25,0,0.0,0.05,39598.34765625,,687.2264404296875,,,,
28675,1147,train,-17.277822718326647,25,0,0.0,0.05,3587.146484375,,693.6832275390625,,,,
28700,1148,train,-22.302730468223242,25,0,0.0,0.05,18333.84375,,705.373779296875,,,,
28725,1149,train,-27.164610581764943,25,0,0.0,0.05,26767.470703125,,663.4638671875,,,,
28750,1150,train,-21.30640377333227,25,0,0.0,0.05,23383.5390625,,712.0458984375,,,,
28775,1151,train,-25.736969675048524,25,0,0.0,0.05,15409.7861328125,,711.2064208984375,,,,
28800,1152,train,-23.108445366017694,25,0,0.0,0.05,23053.599609375,,636.3382568359375,,,,
28825,1153,train,-22.61370718259943,25,0,0.0,0.05,17688.37890625,,732.5711669921875,,,,
28850,1154,train,-18.948103069953987,25,0,0.0,0.05,9798.3505859375,,690.1637573242188,,,,
28875,1155,train,-21.08470414412182,25,0,0.0,0.05,5195.390625,,710.1807250976562,,,,
28900,1156,train,-17.63483369195547,25,0,0.0,0.05,1040.69677734375,,709.6340942382812,,,,
28925,1157,train,-19.76267460620964,25,0,0.0,0.05,36439.26953125,,702.647216796875,,,,
28950,1158,train,-23.716580193965395,25,0,0.0,0.05,9806.8046875,,667.268798828125,,,,
28975,1159,train,-21.70470602151854,25,0,0.0,0.05,13466.994140625,,667.3253784179688,,,,
29000,1160,train,-21.418617488441516,25,0,0.0,0.05,981.4088745117188,,685.788330078125,,,,
29025,1161,train,-22.6814172077865,25,0,0.0,0.05,5305.34814453125,,693.8447265625,,,,
29050,1162,train,-21.70470602151854,25,0,0.0,0.05,12383.9462890625,,603.996826171875,,,,
29075,1163,train,-18.573269829372336,25,0,0.0,0.05,5076.5947265625,,692.4414672851562,,,,
29100,1164,train,-20.518784615113653,25,0,0.0,0.05,737.1197509765625,,757.406982421875,,,,
29125,1165,train,-19.0339796161062,25,0,0.0,0.05,1686.215576171875,,686.2513427734375,,,,
29150,1166,train,-21.34683591302327,25,0,0.0,0.05,6832.21826171875,,710.8255004882812,,,,
29175,1167,train,-20.65897623382616,25,0,0.0,0.05,14655.6796875,,790.7144165039062,,,,
29200,1168,train,-20.80093837326269,25,0,0.0,0.05,17500.822265625,,710.616943359375,,,,
29225,1169,train,-28.45295925443991,25,0,0.0,0.05,11560.263671875,,692.5162353515625,,,,
29250,1170,train,-17.85889210024707,25,0,0.0,0.05,1027.03564453125,,731.76904296875,,,,
29275,1171,train,-18.618695281241944,25,0,0.0,0.05,2718.18359375,,654.7802124023438,,,,
29300,1172,train,-21.940737270238593,25,0,0.0,0.05,1588.6041259765625,,649.8634643554688,,,,
29325,1173,train,-21.959865926249094,25,0,0.0,0.05,16517.080078125,,671.2569580078125,,,,
29350,1174,train,-21.978585660330182,25,0,0.0,0.05,23252.703125,,598.0016479492188,,,,
29375,1175,train,-20.39319404322223,25,0,0.0,0.05,26304.466796875,,565.3465576171875,,,,
29400,1176,train,-24.521691416859703,25,0,0.0,0.05,9539.201171875,,727.3924560546875,,,,
29425,1177,train,-21.830365787713152,25,0,0.0,0.05,20420.798828125,,669.407470703125,,,,
29450,1178,train,-20.96787528970692,25,0,0.0,0.05,688.3458251953125,,588.3477172851562,,,,
29475,1179,train,-22.563308623481547,25,0,0.0,0.05,784.7849731445312,,677.9129638671875,,,,
29500,1180,train,-20.586877054581812,25,0,0.0,0.05,8750.41796875,,586.4380493164062,,,,
29525,1181,train,-18.91322891971607,25,0,0.0,0.05,788.8281860351562,,660.52587890625,,,,
29550,1182,train,-24.28220381139032,25,0,0.0,0.05,1517.197265625,,636.9642333984375,,,,
29575,1183,train,-21.5794235148575,25,0,0.0,0.05,1273.965576171875,,596.6781616210938,,,,
29600,1184,train,-19.309230758603515,25,0,0.0,0.05,1123.0704345703125,,699.852294921875,,,,
29625,1185,train,-22.855419870563267,25,0,0.0,0.05,44079.3828125,,660.8783569335938,,,,
29650,1186,train,-23.731065198512912,25,0,0.0,0.05,35398.3125,,671.9490356445312,,,,
29675,1187,train,-25.73562685737488,25,0,0.0,0.05,8542.443359375,,649.4246826171875,,,,
29700,1188,train,-19.775519445697295,25,0,0.0,0.05,1011.4928588867188,,633.625244140625,,,,
29725,1189,train,-29.38636588066442,25,0,0.0,0.05,19468.73046875,,570.8566284179688,,,,
29750,1190,train,-23.38284086636938,25,0,0.0,0.05,15704.361328125,,645.999267578125,,,,
29775,1191,train,-30.831271321931887,25,0,0.0,0.05,24383.66796875,,710.5339965820312,,,,
29800,1192,train,-21.481201195735697,25,0,0.0,0.05,2282.924560546875,,588.0858154296875,,,,
29825,1193,train,-23.814658846434696,25,0,0.0,0.05,13093.591796875,,709.7564697265625,,,,
29850,1194,train,-23.43642421950614,25,0,0.0,0.05,8219.3984375,,696.4693603515625,,,,
29875,1195,train,-26.403343856447307,25,0,0.0,0.05,26675.580078125,,625.2955322265625,,,,
29900,1196,train,-23.803607631203835,25,0,0.0,0.05,7302.3720703125,,681.0924682617188,,,,
29925,1197,train,-26.236875332872042,25,0,0.0,0.05,1302.3404541015625,,642.561279296875,,,,
29950,1198,train,-24.56631123041345,25,0,0.0,0.05,20092.7890625,,657.0059204101562,,,,
29975,1199,train,-27.069651579251456,25,0,0.0,0.05,7522.49072265625,,673.9976196289062,,,,
30000,1200,train,-23.480791329442514,25,0,0.0,0.05,4716.4111328125,,697.06103515625,,,,
30000,1200,eval,,,,,0.05,,,,-28.533498931407856,15.66350196422732,0.0,25.0
