step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27775,1111,train,-45.48525069423201,25,0,0.0,0.05,7065345.0,,32852.50390625,,,,
27800,1112,train,-48.000768048500774,25,0,0.0,0.05,14646201.0,,29519.23828125,,,,
27825,1113,train,-47.102505061431195,25,0,0.0,0.05,15282044.0,,27475.0390625,,,,
27850,1114,train,-43.7994249111473,25,0,0.0,0.05,11630286.0,,31103.12890625,,,,
27875,1115,train,-44.856862445530034,25,0,0.0,0.05,13385240.0,,36526.984375,,,,
27900,1116,train,-45.24909990623731,25,0,0.0,0.05,19399410.0,,31897.3828125,,,,
27925,1117,train,-47.99070015497661,25,0,0.0,0.05,15654744.0,,27880.46875,,,,
27950,1118,train,-43.7518320967073,25,0,0.0,0.05,13725813.0,,31351.8203125,,,,
27975,1119,train,-45.387625766343504,25,0,0.0,0.05,9637352.0,,35504.4921875,,,,
28000,1120,train,-44.499202269641934,25,0,0.0,0.05,15507290.0,,37319.2265625,,,,
28025,1121,train,-49.4107290008217,25,0,0.0,0.05,17877204.0,,29779.609375,,,,
28050,1122,train,-43.9152492284789,25,0,0.0,0.05,15500697.0,,37668.0859375,,,,
28075,1123,train,-51.01255502090842,25,0,0.0,0.05,15963378.0,,35318.67578125,,,,
28100,1124,train,-48.97964182773022,25,0,0.0,0.05,12793232.0,,41341.98828125,,,,
28125,1125,train,-48.089865387751544,25,0,0.0,0.05,43549360.0,,35453.71484375,,,,
28150,1126,train,-49.736078956545406,25,0,0.0,0.05,17644882.0,,34104.421875,,,,
28175,1127,train,-56.00501546317106,25,0,0.0,0.05,15418454.0,,36424.171875,,,,
28200,1128,train,-44.459464715640635,25,0,0.0,0.05,12788017.0,,30005.544921875,,,,
28225,1129,train,-45.4823637216051,25,0,0.0,0.05,452301440.0,,33336.375,,,,
28250,1130,train,-48.781246431701284,25,0,0.0,0.05,11534724.0,,35135.9453125,,,,
28275,1131,train,-43.27978693865385,25,0,0.0,0.05,14321588.0,,35455.9140625,,,,
28300,1132,train,-42.83589599485908,25,0,0.0,0.05,32641542.0,,33262.6328125,,,,
28325,1133,train,-47.62188599841283,25,0,0.0,0.05,9083618.0,,29110.23828125,,,,
28350,1134,train,-48.6211351643585,25,0,0.0,0.05,7536529.0,,31864.599609375,,,,
28375,1135,train,-45.08358255572982,25,0,0.0,0.05,7277603.5,,34627.4140625,,,,
28400,1136,train,-56.20850412287857,25,0,0.0,0.05,8904406.0,,32659.6875,,,,
28425,1137,train,-47.486545901277175,25,0,0.0,0.05,12583700.0,,33380.2890625,,,,
28450,1138,train,-36.789083600740874,25,0,0.0,0.05,15186972.0,,32236.0,,,,
28475,1139,train,-47.31794116058713,25,0,0.0,0.05,10988648.0,,34939.84765625,,,,
28500,1140,train,-41.73695577119291,25,0,0.0,0.05,51970188.0,,44263.2265625,,,,
28525,1141,train,-39.504507720255766,25,0,0.0,0.05,16315134.0,,35442.3125,,,,
28550,1142,train,-47.57455964181739,25,0,0.0,0.05,21117604.0,,34006.56640625,,,,
28575,1143,train,-47.90998240083299,25,0,0.0,0.05,10176891.0,,37665.73828125,,,,
28600,1144,train,-46.19092524050294,25,0,0.0,0.05,22717094.0,,38455.9921875,,,,
28625,1145,train,-44.89954807225895,25,0,0.0,0.05,23945242.0,,38881.03125,,,,
28650,1146,train,-46.40232133891998,25,0,0.0,0.05,17873776.0,,39266.890625,,,,
28675,1147,train,-46.753959839603034,25,0,0.0,0.05,15780632.0,,36827.8125,,,,
28700,1148,train,-52.85944958049147,25,0,0.0,0.05,12993964.0,,42173.2109375,,,,
28725,1149,train,-54.25273207472221,25,0,0.0,0.05,124160608.0,,36018.3125,,,,
28750,1150,train,-42.27779525988038,25,0,0.0,0.05,70496128.0,,47956.18359375,,,,
28775,1151,train,-52.81791118274124,25,0,0.0,0.05,15871698.0,,40293.7265625,,,,
28800,1152,train,-49.220500653383084,25,0,0.0,0.05,31005974.0,,39144.23046875,,,,
28825,1153,train,-54.45030888548811,25,0,0.0,0.05,16716809.0,,44691.171875,,,,
28850,1154,train,-49.64140172685145,25,0,0.0,0.05,12069710.0,,36157.5703125,,,,
28875,1155,train,-44.00793716679999,25,0,0.0,0.05,44360284.0,,42012.515625,,,,
28900,1156,train,-47.05651502647138,25,0,0.0,0.05,10661142.0,,39443.3515625,,,,
28925,1157,train,-45.83172414578115,25,0,0.0,0.05,12768090.0,,34478.1796875,,,,
28950,1158,train,-43.78628504993999,25,0,0.0,0.05,20841012.0,,37069.50390625,,,,
28975,1159,train,-49.42141063554391,25,0,0.0,0.05,138752416.0,,35414.140625,,,,
29000,1160,train,-72.78179126016423,25,0,0.0,0.05,12699578.0,,39380.609375,,,,
29025,1161,train,-54.04300441362619,25,0,0.0,0.05,26138784.0,,39480.66796875,,,,
29050,1162,train,-49.33400794340179,25,0,0.0,0.05,19054064.0,,33330.7109375,,,,
29075,1163,train,-48.857754562842594,25,0,0.0,0.05,10116590.0,,37448.1640625,,,,
29100,1164,train,-55.9312238689568,25,0,0.0,0.05,38283796.0,,40061.875,,,,
29125,1165,train,-59.340895023834605,25,0,0.0,0.05,28998016.0,,38398.8203125,,,,
29150,1166,train,-56.75508447148992,25,0,0.0,0.05,18993912.0,,37231.859375,,,,
29175,1167,train,-49.75842970881288,25,0,0.0,0.05,30507714.0,,33106.11328125,,,,
29200,1168,train,-45.42025749177518,25,0,0.0,0.05,12833410.0,,37569.0390625,,,,
29225,1169,train,-39.079170078703186,25,0,0.0,0.05,80777528.0,,35894.7109375,,,,
29250,1170,train,-51.65571031277018,25,0,0.0,0.05,22443344.0,,32546.75,,,,
29275,1171,train,-58.51146381849853,25,0,0.0,0.05,85165360.0,,42493.171875,,,,
29300,1172,train,-47.36676764024192,25,0,0.0,0.05,23583816.0,,39767.94921875,,,,
29325,1173,train,-53.04670226804976,25,0,0.0,0.05,18211832.0,,42527.765625,,,,
29350,1174,train,-48.00654757957809,25,0,0.0,0.05,20065152.0,,36849.75390625,,,,
29375,1175,train,-48.721607071281284,25,0,0.0,0.05,36340984.0,,42700.09375,,,,
29400,1176,train,-49.44782891016579,25,0,0.0,0.05,27124366.0,,40018.04296875,,,,
29425,1177,train,-45.59703362373356,25,0,0.0,0.05,33716676.0,,39712.59375,,,,
29450,1178,train,-62.323164439258434,25,0,0.0,0.05,50173400.0,,43285.21875,,,,
29475,1179,train,-56.07701217431262,25,0,0.0,0.05,29700000.0,,38327.9609375,,,,
29500,1180,train,-56.43061940788231,25,0,0.0,0.05,10918924.0,,42507.74609375,,,,
29525,1181,train,-61.637032616202845,25,0,0.0,0.05,12144306.0,,37510.796875,,,,
29550,1182,train,-55.82228511019426,25,0,0.0,0.05,33725192.0,,44123.22265625,,,,
29575,1183,train,-44.55466675326838,25,0,0.0,0.05,40959324.0,,44083.50390625,,,,
29600,1184,train,-43.338028689077206,25,0,0.0,0.05,31433540.0,,41855.99609375,,,,
29625,1185,train,-46.478047304521006,25,0,0.0,0.05,36546288.0,,37071.6171875,,,,
29650,1186,train,-46.08736925704697,25,0,0.0,0.05,32934262.0,,35292.9765625,,,,
29675,1187,train,-47.80436140331812,25,0,0.0,0.05,13221818.0,,43013.80859375,,,,
29700,1188,train,-52.88468161146408,25,0,0.0,0.05,36050416.0,,45174.83984375,,,,
29725,1189,train,-46.93832269516293,25,0,0.0,0.05,23234450.0,,40355.9296875,,,,
29750,1190,train,-44.41196316057952,25,0,0.0,0.05,23334688.0,,34523.36328125,,,,
29775,1191,train,-44.44397609244561,25,0,0.0,0.05,42116372.0,,39690.92578125,,,,
29800,1192,train,-51.2289700710254,25,0,0.0,0.05,15485280.0,,42665.6875,,,,
29825,1193,train,-56.01641440790259,25,0,0.0,0.05,65708156.0,,40402.93359375,,,,
29850,1194,train,-55.893444273737295,25,0,0.0,0.05,73961736.0,,42759.515625,,,,
29875,1195,train,-44.67346972035854,25,0,0.0,0.05,23804496.0,,40437.4140625,,,,
29900,1196,train,-60.06573460071499,25,0,0.0,0.05,21102144.0,,34189.82421875,,,,
29925,1197,train,-50.33168304756352,25,0,0.0,0.05,26215420.0,,43730.828125,,,,
29950,1198,train,-45.95105368790391,25,0,0.0,0.05,24085652.0,,33858.2578125,,,,
29975,1199,train,-44.728308834389,25,0,0.0,0.05,32291562.0,,38808.06640625,,,,
30000,1200,train,-48.35785350388521,25,0,0.0,0.05,56190128.0,,44773.20703125,,,,
30000,1200,eval,,,,,0.05,,,,-69.13529815553633,20.36194065460735,0.0,25.0
