step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28050,1122,train,-66.32622285477885,25,0,0.0,0.05,145073280.0,,65601.15625,,,,
28075,1123,train,-68.93041360475887,25,0,0.0,0.05,248269856.0,,80607.609375,,,,
28100,1124,train,-63.78660443467801,25,0,0.0,0.05,294668480.0,,73944.2421875,,,,
28125,1125,train,-59.03862743495125,25,0,0.0,0.05,361436480.0,,92188.734375,,,,
28150,1126,train,-66.22021119074869,25,0,0.0,0.05,8941857792.0,,73861.5859375,,,,
28175,1127,train,-63.47711773387506,25,0,0.0,0.05,259277520.0,,66681.609375,,,,
28200,1128,train,-57.45249126328389,25,0,0.0,0.05,439303232.0,,90193.4765625,,,,
28225,1129,train,-48.34670120871229,25,0,0.0,0.05,390929952.0,,86232.6484375,,,,
28250,1130,train,-69.22675277149298,25,0,0.0,0.05,271210496.0,,90779.375,,,,
28275,1131,train,-72.58812545914328,25,0,0.0,0.05,552115712.0,,93450.90625,,,,
28300,1132,train,-67.7105668107571,25,0,0.0,0.05,214508512.0,,83302.609375,,,,
28325,1133,train,-61.51511569802945,25,0,0.0,0.05,303153568.0,,88487.15625,,,,
28350,1134,train,-42.22499560116613,25,0,0.0,0.05,168274592.0,,106079.984375,,,,
28375,1135,train,-51.56125650192246,25,0,0.0,0.05,166738816.0,,80072.6953125,,,,
28400,1136,train,-55.21729793939929,25,0,0.0,0.05,352532672.0,,84943.9453125,,,,
28425,1137,train,-50.540887523587486,25,0,0.0,0.05,463210240.0,,83418.40625,,,,
28450,1138,train,-67.12918020014888,25,0,0.0,0.05,8160679936.0,,81977.140625,,,,
28475,1139,train,-66.2977883683385,25,0,0.0,0.05,159099168.0,,84885.9921875,,,,
28500,1140,train,-50.742411641129046,25,0,0.0,0.05,195959840.0,,87712.875,,,,
28525,1141,train,-60.5869541004618,25,0,0.0,0.05,253042416.0,,71391.7578125,,,,
28550,1142,train,-67.39789566946013,25,0,0.0,0.05,186812880.0,,83660.8359375,,,,
28575,1143,train,-69.64548275455684,25,0,0.0,0.05,2241304832.0,,107453.671875,,,,
28600,1144,train,-68.47564408255646,25,0,0.0,0.05,330406048.0,,74855.5859375,,,,
28625,1145,train,-68.02863875328802,25,0,0.0,0.05,192026656.0,,69151.953125,,,,
28650,1146,train,-67.38148317239602,25,0,0.0,0.05,256289152.0,,79271.9140625,,,,
28675,1147,train,-49.65087299804065,25,0,0.0,0.05,130109696.0,,67698.8671875,,,,
28700,1148,train,-47.64902378015936,25,0,0.0,0.05,259419808.0,,90775.6796875,,,,
28725,1149,train,-58.64643220113803,25,0,0.0,0.05,5331290112.0,,86515.8125,,,,
28750,1150,train,-68.74610152701078,25,0,0.0,0.05,3804042496.0,,89612.4296875,,,,
28775,1151,train,-51.06061645112245,25,0,0.0,0.05,655089536.0,,87403.4609375,,,,
28800,1152,train,-67.41539249098112,25,0,0.0,0.05,188488208.0,,78263.8984375,,,,
28825,1153,train,-77.19886577411371,25,0,0.0,0.05,256417456.0,,76013.65625,,,,
28850,1154,train,-84.92155745689087,25,0,0.0,0.05,197850720.0,,75810.421875,,,,
28875,1155,train,-75.93206624137187,25,0,0.0,0.05,327176128.0,,82745.625,,,,
28900,1156,train,-55.278930587987695,25,0,0.0,0.05,326149248.0,,101275.171875,,,,
28925,1157,train,-60.76219542860686,25,0,0.0,0.05,267860416.0,,105844.9453125,,,,
28950,1158,train,-61.45410882881744,25,0,0.0,0.05,152644592.0,,93882.984375,,,,
28975,1159,train,-62.53291355422127,25,0,0.0,0.05,484013632.0,,77120.234375,,,,
29000,1160,train,-43.886376103487464,25,0,0.0,0.05,502696384.0,,99950.59375,,,,
29025,1161,train,-46.52474562674766,25,0,0.0,0.05,2070809344.0,,111965.0625,,,,
29050,1162,train,-78.30125196854635,25,0,0.0,0.05,1660856832.0,,126583.296875,,,,
29075,1163,train,-83.25825590655052,25,0,0.0,0.05,370474496.0,,134215.890625,,,,
29100,1164,train,-46.49235102295946,25,0,0.0,0.05,194371680.0,,106999.9921875,,,,
29125,1165,train,-48.583283248991286,25,0,0.0,0.05,175346688.0,,107725.2109375,,,,
29150,1166,train,-70.77447140136088,25,0,0.0,0.05,222580256.0,,71713.046875,,,,
29175,1167,train,-51.21744489444954,25,0,0.0,0.05,428252800.0,,137047.3125,,,,
29200,1168,train,-70.4113430059912,25,0,0.0,0.05,354000928.0,,110980.1875,,,,
29225,1169,train,-57.80574179271177,25,0,0.0,0.05,2996729856.0,,150140.359375,,,,
29250,1170,train,-60.9719954126865,25,0,0.0,0.05,14768196608.0,,118210.265625,,,,
29275,1171,train,-67.19994080973838,25,0,0.0,0.05,885595712.0,,125573.1328125,,,,
29300,1172,train,-56.40203004964417,25,0,0.0,0.05,395911456.0,,105348.484375,,,,
29325,1173,train,-83.8640112132053,25,0,0.0,0.05,574326400.0,,119006.078125,,,,
29350,1174,train,-78.40064604805187,25,0,0.0,0.05,895839296.0,,105551.484375,,,,
29375,1175,train,-85.82719869688451,25,0,0.0,0.05,2520727808.0,,107600.546875,,,,
29400,1176,train,-77.18474116537597,25,0,0.0,0.05,550319872.0,,123160.6875,,,,
29425,1177,train,-85.44663457132302,25,0,0.0,0.05,499489024.0,,120007.6484375,,,,
29450,1178,train,-73.39968676075857,25,0,0.0,0.05,607156352.0,,160878.0,,,,
29475,1179,train,-57.28575669221904,25,0,0.0,0.05,573755968.0,,112272.640625,,,,
29500,1180,train,-67.39069894818837,25,0,0.0,0.05,249823136.0,,111610.8046875,,,,
29525,1181,train,-62.15526169585279,25,0,0.0,0.05,358072000.0,,126630.3046875,,,,
29550,1182,train,-43.17294369905507,25,0,0.0,0.05,659708288.0,,112384.140625,,,,
29575,1183,train,-61.56764634849519,25,0,0.0,0.05,574893184.0,,112407.984375,,,,
29600,1184,train,-88.22099310289539,25,0,0.0,0.05,277528832.0,,103668.0859375,,,,
29625,1185,train,-99.99238113163972,25,0,0.0,0.05,329302944.0,,131814.21875,,,,
29650,1186,train,-92.11195573253562,25,0,0.0,0.05,408570112.0,,150434.59375,,,,
29675,1187,train,-82.87192285358789,25,0,0.0,0.05,1037830272.0,,139399.09375,,,,
29700,1188,train,-80.38971189250637,25,0,0.0,0.05,2676363776.0,,128037.5859375,,,,
29725,1189,train,-80.36645790133116,25,0,0.0,0.05,1341444608.0,,143489.28125,,,,
29750,1190,train,-71.95546740574974,25,0,0.0,0.05,867895680.0,,134412.65625,,,,
29775,1191,train,-85.18241624686888,25,0,0.0,0.05,659860928.0,,121131.3671875,,,,
29800,1192,train,-78.03441955361556,25,0,0.0,0.05,572068160.0,,145661.0,,,,
29825,1193,train,-69.54456672624359,25,0,0.0,0.05,472081984.0,,166523.5625,,,,
29850,1194,train,-84.68763287952306,25,0,0.0,0.05,385170752.0,,151775.21875,,,,
29875,1195,train,-83.59565522520668,25,0,0.0,0.05,479254208.0,,115645.796875,,,,
29900,1196,train,-78.5295688462453,25,0,0.0,0.05,557551808.0,,113374.5625,,,,
29925,1197,train,-85.95234813422252,25,0,0.0,0.05,1184651392.0,,125384.359375,,,,
29950,1198,train,-105.28548266570252,25,0,0.0,0.05,1763915264.0,,189728.25,,,,
29975,1199,train,-87.12753495630294,25,0,0.0,0.05,573121088.0,,143510.6875,,,,
30000,1200,train,-91.88825007247608,25,0,0.0,0.05,3667028480.0,,156284.59375,,,,
30000,1200,eval,,,,,0.05,,,,-57.778426575288435,13.898077158221023,0.0,25.0
