step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27800,1112,train,-79.47843070869756,25,0,0.0,0.05,110552520.0,,23424.23046875,,,,
27825,1113,train,-69.4102762807384,25,0,0.0,0.05,11232789.0,,21817.77734375,,,,
27850,1114,train,-64.48227688674167,25,0,0.0,0.05,33241682.0,,25471.42578125,,,,
27875,1115,train,-68.43304596661568,25,0,0.0,0.05,8899947.0,,24768.91796875,,,,
27900,1116,train,-70.29256219886159,25,0,0.0,0.05,9283289.0,,26292.2890625,,,,
27925,1117,train,-79.92275768897271,25,0,0.0,0.05,21143402.0,,26926.9140625,,,,
27950,1118,train,-80.00403764341537,25,0,0.0,0.05,19690694.0,,23034.263671875,,,,
27975,1119,train,-80.28777635485083,25,0,0.0,0.05,13388360.0,,25600.94921875,,,,
28000,1120,train,-64.78682158124231,25,0,0.0,0.05,15400735.0,,27680.29296875,,,,
28025,1121,train,-89.60211584121527,25,0,0.0,0.05,58852984.0,,20677.78515625,,,,
28050,1122,train,-73.09593292456934,25,0,0.0,0.05,14655956.0,,24772.76171875,,,,
28075,1123,train,-68.66535875551295,25,0,0.0,0.05,8653528.0,,24992.546875,,,,
28100,1124,train,-75.13319455743972,25,0,0.0,0.05,21528726.0,,28292.119140625,,,,
28125,1125,train,-71.2043567539995,25,0,0.0,0.05,8881144.0,,25444.0625,,,,
28150,1126,train,-65.9946235826306,25,0,0.0,0.05,21277884.0,,26397.26171875,,,,
28175,1127,train,-77.18060922731995,25,0,0.0,0.05,13054812.0,,25065.794921875,,,,
28200,1128,train,-81.24101165008429,25,0,0.0,0.05,9165302.0,,28103.20703125,,,,
28225,1129,train,-74.41882502440527,25,0,0.0,0.05,21038990.0,,28693.5546875,,,,
28250,1130,train,-83.03631120570009,25,0,0.0,0.05,10390474.0,,28432.521484375,,,,
28275,1131,train,-69.30907827430244,25,0,0.0,0.05,22890178.0,,24171.30078125,,,,
28300,1132,train,-61.368670067671616,25,0,0.0,0.05,23001454.0,,27798.4296875,,,,
28325,1133,train,-74.43257739243171,25,0,0.0,0.05,12466920.0,,25482.908203125,,,,
28350,1134,train,-79.52521485482603,25,0,0.0,0.05,7133201.0,,23607.814453125,,,,
28375,1135,train,-70.8066431997491,25,0,0.0,0.05,6589249.0,,20850.8046875,,,,
28400,1136,train,-65.80048030247247,25,0,0.0,0.05,13484550.0,,29232.1875,,,,
28425,1137,train,-65.92512358665178,25,0,0.0,0.05,12888265.0,,26637.060546875,,,,
28450,1138,train,-84.73135191323111,25,0,0.0,0.05,17870760.0,,27585.841796875,,,,
28475,1139,train,-97.82469442520102,25,0,0.0,0.05,11670519.0,,22846.119140625,,,,
28500,1140,train,-67.59786690863773,25,0,0.0,0.05,37814476.0,,26913.8671875,,,,
28525,1141,train,-64.0719787101715,25,0,0.0,0.05,484701440.0,,29585.7265625,,,,
28550,1142,train,-66.6556284406959,25,0,0.0,0.05,14070316.0,,27101.3671875,,,,
28575,1143,train,-66.21989507922308,25,0,0.0,0.05,26858612.0,,28396.51953125,,,,
28600,1144,train,-63.26133247481451,25,0,0.0,0.05,20700496.0,,21739.74609375,,,,
28625,1145,train,-64.1245727228391,25,0,0.0,0.05,22920860.0,,25685.455078125,,,,
28650,1146,train,-63.626780131927795,25,0,0.0,0.05,35668624.0,,32224.20703125,,,,
28675,1147,train,-63.558084839166945,25,0,0.0,0.05,26030548.0,,28258.6171875,,,,
28700,1148,train,-62.98425235137141,25,0,0.0,0.05,7461432.0,,23043.15625,,,,
28725,1149,train,-72.27810344497365,25,0,0.0,0.05,17528860.0,,27380.162109375,,,,
28750,1150,train,-70.73257068358969,25,0,0.0,0.05,34766968.0,,28397.37109375,,,,
28775,1151,train,-70.02911316128825,25,0,0.0,0.05,30313486.0,,24385.24609375,,,,
28800,1152,train,-62.934743855833375,25,0,0.0,0.05,14694184.0,,22750.921875,,,,
28825,1153,train,-67.68088401687022,25,0,0.0,0.05,9390737.0,,21493.90234375,,,,
28850,1154,train,-62.34575739049852,25,0,0.0,0.05,26838226.0,,27181.443359375,,,,
28875,1155,train,-66.3173049623804,25,0,0.0,0.05,7460931.5,,29552.20703125,,,,
28900,1156,train,-66.14081855090362,25,0,0.0,0.05,42712796.0,,29250.94921875,,,,
28925,1157,train,-72.52739586417482,25,0,0.0,0.05,12057629.0,,22990.26171875,,,,
28950,1158,train,-67.94174368866551,25,0,0.0,0.05,18531648.0,,27962.080078125,,,,
28975,1159,train,-74.31234586757674,25,0,0.0,0.05,20303780.0,,26311.25,,,,
29000,1160,train,-67.32005914228392,25,0,0.0,0.05,15456668.0,,29111.9375,,,,
29025,1161,train,-75.76973303806498,25,0,0.0,0.05,33149130.0,,29845.412109375,,,,
29050,1162,train,-61.33734180748831,25,0,0.0,0.05,98777208.0,,35093.4453125,,,,
29075,1163,train,-65.59064213658586,25,0,0.0,0.05,14181630.0,,28808.63671875,,,,
29100,1164,train,-69.06553219615844,25,0,0.0,0.05,81164128.0,,31485.1875,,,,
29125,1165,train,-68.64061975045263,25,0,0.0,0.05,18179202.0,,35544.71875,,,,
29150,1166,train,-64.4896362730694,25,0,0.0,0.05,23515654.0,,32847.58984375,,,,
29175,1167,train,-69.52554067841025,25,0,0.0,0.05,16695141.0,,29927.068359375,,,,
29200,1168,train,-67.87751106104115,25,0,0.0,0.05,20648672.0,,28794.265625,,,,
29225,1169,train,-70.53210148701002,25,0,0.0,0.05,23059690.0,,27956.525390625,,,,
29250,1170,train,-71.83631535095964,25,0,0.0,0.05,21165776.0,,36170.3359375,,,,
29275,1171,train,-70.72309136485858,25,0,0.0,0.05,18498742.0,,27233.1953125,,,,
29300,1172,train,-67.44005829823685,25,0,0.0,0.05,31495070.0,,37151.22265625,,,,
29325,1173,train,-79.88482858936837,25,0,0.0,0.05,11375466.0,,27386.66796875,,,,
29350,1174,train,-77.07184970060563,25,0,0.0,0.05,38584592.0,,33830.9921875,,,,
29375,1175,train,-77.57499125908289,25,0,0.0,0.05,12193572.0,,29356.41796875,,,,
29400,1176,train,-82.69739770433664,25,0,0.0,0.05,33006512.0,,33610.5234375,,,,
29425,1177,train,-69.27219900936139,25,0,0.0,0.05,20804100.0,,30449.966796875,,,,
29450,1178,train,-68.26546376710579,25,0,0.0,0.05,30407642.0,,26684.09765625,,,,
29475,1179,train,-67.40060133292917,25,0,0.0,0.05,30337794.0,,36719.7421875,,,,
29500,1180,train,-72.41517329344522,25,0,0.0,0.05,20339426.0,,29911.876953125,,,,
29525,1181,train,-75.27794705023402,25,0,0.0,0.05,44077412.0,,36983.984375,,,,
29550,1182,train,-72.31405100349505,25,0,0.0,0.05,20749658.0,,24015.18359375,,,,
29575,1183,train,-65.18506827790117,25,0,0.0,0.05,21135312.0,,32481.5546875,,,,
29600,1184,train,-64.98220019947708,25,0,0.0,0.05,32936032.0,,31707.171875,,,,
29625,1185,train,-70.72206484161609,25,0,0.0,0.05,13872073.0,,31334.83984375,,,,
29650,1186,train,-67.0702565953425,25,0,0.0,0.05,15101386.0,,30550.66796875,,,,
29675,1187,train,-65.50082610235616,25,0,0.0,0.05,21339578.0,,36181.578125,,,,
29700,1188,train,-62.919356829703254,25,0,0.0,0.05,71845664.0,,30079.146484375,,,,
29725,1189,train,-71.83161503390602,25,0,0.0,0.05,11612532.0,,31730.951171875,,,,
29750,1190,train,-70.68926356246195,25,0,0.0,0.05,24755776.0,,31596.859375,,,,
29775,1191,train,-69.57677695446019,25,0,0.0,0.05,17477104.0,,32266.4375,,,,
29800,1192,train,-68.13262250080068,25,0,0.0,0.05,22572026.0,,27200.953125,,,,
29825,1193,train,-69.38480113729729,25,0,0.0,0.05,29971920.0,,35006.30078125,,,,
29850,1194,train,-75.05030850693844,25,0,0.0,0.05,17548976.0,,29703.0,,,,
29875,1195,train,-74.49059201318317,25,0,0.0,0.05,33305308.0,,34087.3515625,,,,
29900,1196,train,-73.08991473627175,25,0,0.0,0.05,25117816.0,,33929.58984375,,,,
29925,1197,train,-65.36038263944153,25,0,0.0,0.05,57510116.0,,35128.875,,,,
29950,1198,train,-73.94365576613666,25,0,0.0,0.05,11368924.0,,23219.171875,,,,
29975,1199,train,-74.76530699705765,25,0,0.0,0.05,37226576.0,,31725.669921875,,,,
30000,1200,train,-81.58071350976543,25,0,0.0,0.05,34017140.0,,37956.4453125,,,,
30000,1200,eval,,,,,0.05,,,,-38.80305717449126,6.835232319280865,0.0,25.0
