step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27950,1118,train,-39.47879515756071,25,0,0.0,0.05,17338500.0,,42861.375,,,,
27975,1119,train,-32.68100713734892,25,0,0.0,0.05,11312010.0,,49264.5859375,,,,
28000,1120,train,-33.438072595704035,25,0,0.0,0.05,8642064.0,,46698.2109375,,,,
28025,1121,train,-39.45370653963197,25,0,0.0,0.05,12024056.0,,45931.0703125,,,,
28050,1122,train,-37.17646068049625,25,0,0.0,0.05,17808724.0,,47794.8359375,,,,
28075,1123,train,-33.94165155576773,25,0,0.0,0.05,92751944.0,,47910.34375,,,,
28100,1124,train,-35.065123036424836,25,0,0.0,0.05,6975654.0,,52274.375,,,,
28125,1125,train,-34.06715408916344,25,0,0.0,0.05,32214188.0,,45726.4453125,,,,
28150,1126,train,-46.16784503085265,25,0,0.0,0.05,13211218.0,,44823.9921875,,,,
28175,1127,train,-47.36423439501582,25,0,0.0,0.05,7507839.0,,49176.59765625,,,,
28200,1128,train,-44.07411722206367,25,0,0.0,0.05,8213504.5,,45403.79296875,,,,
28225,1129,train,-40.403620974739184,25,0,0.0,0.05,94047312.0,,44638.859375,,,,
28250,1130,train,-34.97143156278086,25,0,0.0,0.05,20907368.0,,45506.2578125,,,,
28275,1131,train,-36.401973587944454,25,0,0.0,0.05,45598056.0,,51947.6328125,,,,
28300,1132,train,-34.17386346967301,25,0,0.0,0.05,52775752.0,,40498.87109375,,,,
28325,1133,train,-35.68264093892067,25,0,0.0,0.05,6953906.0,,45337.1484375,,,,
28350,1134,train,-37.887608773390916,25,0,0.0,0.05,25591680.0,,43171.40234375,,,,
28375,1135,train,-38.316754046349146,25,0,0.0,0.05,9022050.0,,48848.67578125,,,,
28400,1136,train,-41.94747448621518,25,0,0.0,0.05,11452724.0,,41820.4609375,,,,
28425,1137,train,-31.552318810466538,25,0,0.0,0.05,23628184.0,,46726.5546875,,,,
28450,1138,train,-39.12224304033552,25,0,0.0,0.05,14707291.0,,47489.2734375,,,,
28475,1139,train,-32.358544260162994,25,0,0.0,0.05,12668372.0,,50261.953125,,,,
28500,1140,train,-36.53428598296699,25,0,0.0,0.05,21653114.0,,50020.8828125,,,,
28525,1141,train,-37.72201499880481,25,0,0.0,0.05,10661219.0,,50420.046875,,,,
28550,1142,train,-36.31088113461333,25,0,0.0,0.05,12477746.0,,48861.65625,,,,
28575,1143,train,-34.75632920868572,25,0,0.0,0.05,8524993.0,,50461.78125,,,,
28600,1144,train,-31.351494146793904,25,0,0.0,0.05,94086904.0,,46464.2890625,,,,
28625,1145,train,-29.70053239554469,25,0,0.0,0.05,8131847.5,,48191.7265625,,,,
28650,1146,train,-34.99163809782223,25,0,0.0,0.05,82575776.0,,50654.6953125,,,,
28675,1147,train,-27.69693838220125,25,0,0.0,0.05,6017464.5,,48353.3125,,,,
28700,1148,train,-38.817357365277324,25,0,0.0,0.05,7926355.0,,50543.96875,,,,
28725,1149,train,-39.05674958175756,25,0,0.0,0.05,65853272.0,,50676.3359375,,,,
28750,1150,train,-36.27821280981201,25,0,0.0,0.05,28444000.0,,52343.99609375,,,,
28775,1151,train,-39.80119636253101,25,0,0.0,0.05,48481088.0,,50563.375,,,,
28800,1152,train,-43.705606555617734,25,0,0.0,0.05,10705285.0,,49488.90625,,,,
28825,1153,train,-28.569847599914496,25,0,0.0,0.05,25151524.0,,57859.59375,,,,
28850,1154,train,-34.3162270214796,25,0,0.0,0.05,9356704.0,,51455.4921875,,,,
28875,1155,train,-36.421159264277485,25,0,0.0,0.05,35846664.0,,50039.28125,,,,
28900,1156,train,-34.77946021236021,25,0,0.0,0.05,7070894.5,,50225.14453125,,,,
28925,1157,train,-35.88999564233182,25,0,0.0,0.05,34319700.0,,45480.9140625,,,,
28950,1158,train,-36.931936850964505,25,0,0.0,0.05,10422507.0,,51168.890625,,,,
28975,1159,train,-34.15782401376819,25,0,0.0,0.05,45519324.0,,43506.328125,,,,
29000,1160,train,-29.037742596676384,25,0,0.0,0.05,30927712.0,,53717.609375,,,,
29025,1161,train,-36.1634840628457,25,0,0.0,0.05,15271659.0,,56554.828125,,,,
29050,1162,train,-29.09242738917836,25,0,0.0,0.05,8952945.0,,46769.8828125,,,,
29075,1163,train,-32.92926940663642,25,0,0.0,0.05,8382916.0,,49857.04296875,,,,
29100,1164,train,-30.16921412274107,25,0,0.0,0.05,53094712.0,,48528.046875,,,,
29125,1165,train,-30.545344005214325,25,0,0.0,0.05,42906832.0,,45272.28125,,,,
29150,1166,train,-26.700880350356847,25,0,0.0,0.05,8527489.0,,51364.5625,,,,
29175,1167,train,-26.57922789704834,25,0,0.0,0.05,8830312.0,,46921.59375,,,,
29200,1168,train,-33.638226707742554,25,0,0.0,0.05,12318126.0,,56601.5,,,,
29225,1169,train,-31.579052556246662,25,0,0.0,0.05,74906424.0,,48894.8359375,,,,
29250,1170,train,-31.199500907576283,25,0,0.0,0.05,12671796.0,,42996.703125,,,,
29275,1171,train,-33.99412121186262,25,0,0.0,0.05,27622932.0,,49957.1171875,,,,
29300,1172,train,-31.778028577566374,25,0,0.0,0.05,14805313.0,,47468.09375,,,,
29325,1173,train,-28.837305213417782,25,0,0.0,0.05,16686993.0,,54676.8046875,,,,
29350,1174,train,-33.058046239531116,25,0,0.0,0.05,12410010.0,,48208.73046875,,,,
29375,1175,train,-31.211709267530996,25,0,0.0,0.05,27221056.0,,54756.1171875,,,,
29400,1176,train,-31.89908926639481,25,0,0.0,0.05,18032124.0,,51103.3515625,,,,
29425,1177,train,-31.680832828360288,25,0,0.0,0.05,35529664.0,,53317.4921875,,,,
29450,1178,train,-28.95035024441892,25,0,0.0,0.05,25406064.0,,56358.89453125,,,,
29475,1179,train,-33.98013526590495,25,0,0.0,0.05,19416000.0,,47355.96484375,,,,
29500,1180,train,-31.88703052330584,25,0,0.0,0.05,40794128.0,,53536.8515625,,,,
29525,1181,train,-37.63318643040025,25,0,0.0,0.05,15859464.0,,59751.3359375,,,,
29550,1182,train,-35.550375935279355,25,0,0.0,0.05,9781337.0,,50817.74609375,,,,
29575,1183,train,-29.031598190464695,25,0,0.0,0.05,14474926.0,,52579.1953125,,,,
29600,1184,train,-29.414335898111847,25,0,0.0,0.05,84750416.0,,49604.53515625,,,,
29625,1185,train,-30.590653497422796,25,0,0.0,0.05,24956486.0,,52246.859375,,,,
29650,1186,train,-33.57285838525339,25,0,0.0,0.05,13926896.0,,47804.23828125,,,,
29675,1187,train,-35.90918987193712,25,0,0.0,0.05,17689294.0,,53880.25,,,,
29700,1188,train,-34.480505546820524,25,0,0.0,0.05,9308362.0,,58199.3828125,,,,
29725,1189,train,-34.733811362809966,25,0,0.0,0.05,20730174.0,,57693.2578125,,,,
29750,1190,train,-34.00088257507978,25,0,0.0,0.05,126963808.0,,50421.328125,,,,
29775,1191,train,-33.092943880856055,25,0,0.0,0.05,29285388.0,,49848.890625,,,,
29800,1192,train,-30.83896270066862,25,0,0.0,0.05,23108054.0,,53062.72265625,,,,
29825,1193,train,-32.013301219929886,25,0,0.0,0.05,8408196.0,,48082.3359375,,,,
29850,1194,train,-33.97776750537275,25,0,0.0,0.05,175259616.0,,53757.6796875,,,,
29875,1195,train,-36.94120978083312,25,0,0.0,0.05,7849043.0,,48866.796875,,,,
29900,1196,train,-35.19236632175671,25,0,0.0,0.05,167866880.0,,48268.9296875,,,,
29925,1197,train,-37.397795711482175,25,0,0.0,0.05,188911248.0,,52910.90625,,,,
29950,1198,train,-33.785717010234016,25,0,0.0,0.05,41652568.0,,47039.8828125,,,,
29975,1199,train,-32.78721781166035,25,0,0.0,0.05,25205372.0,,47465.44140625,,,,
30000,1200,train,-34.39028179058732,25,0,0.0,0.05,36112504.0,,54557.609375,,,,
30000,1200,eval,,,,,0.05,,,,-36.286803368894155,10.227889330414099,0.0,25.0
