step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27800,1112,train,-44.617445771871985,25,0,0.0,0.05,1259618432.0,,97429.3828125,,,,
27825,1113,train,-47.13802972154073,25,0,0.0,0.05,165477744.0,,90105.203125,,,,
27850,1114,train,-51.2900349872946,25,0,0.0,0.05,10065995776.0,,111332.359375,,,,
27875,1115,train,-47.644141727524016,25,0,0.0,0.05,59473456.0,,83761.3125,,,,
27900,1116,train,-50.06609296712252,25,0,0.0,0.05,857985664.0,,101342.375,,,,
27925,1117,train,-49.61811757639933,25,0,0.0,0.05,37493748.0,,92260.6171875,,,,
27950,1118,train,-46.17571260038378,25,0,0.0,0.05,1538694144.0,,107595.515625,,,,
27975,1119,train,-41.792595854618455,25,0,0.0,0.05,84089584.0,,91473.5859375,,,,
28000,1120,train,-36.96419929206886,25,0,0.0,0.05,218964416.0,,93704.0625,,,,
28025,1121,train,-47.63869941452724,25,0,0.0,0.05,4945467392.0,,111031.4296875,,,,
28050,1122,train,-47.37039585680826,25,0,0.0,0.05,64413764.0,,87245.6640625,,,,
28075,1123,train,-42.26366061242829,25,0,0.0,0.05,51527520.0,,100449.296875,,,,
28100,1124,train,-40.66206196911397,25,0,0.0,0.05,220489200.0,,115992.96875,,,,
28125,1125,train,-44.46945429548103,25,0,0.0,0.05,28421850.0,,97371.7734375,,,,
28150,1126,train,-48.04863812508602,25,0,0.0,0.05,2141726848.0,,115450.046875,,,,
28175,1127,train,-39.05651523746311,25,0,0.0,0.05,1320652928.0,,119806.6796875,,,,
28200,1128,train,-38.187463077893575,25,0,0.0,0.05,326424896.0,,96133.765625,,,,
28225,1129,train,-37.07858246911539,25,0,0.0,0.05,51178928.0,,121628.484375,,,,
28250,1130,train,-39.76494891934367,25,0,0.0,0.05,327125376.0,,115735.7578125,,,,
28275,1131,train,-47.25664287096433,25,0,0.0,0.05,125072704.0,,118060.2578125,,,,
28300,1132,train,-48.65056083117668,25,0,0.0,0.05,207424896.0,,120701.7578125,,,,
28325,1133,train,-41.47130856211048,25,0,0.0,0.05,4449520128.0,,118936.234375,,,,
28350,1134,train,-36.211340949297025,25,0,0.0,0.05,35860112.0,,96843.359375,,,,
28375,1135,train,-35.75899967834238,25,0,0.0,0.05,144082608.0,,123550.03125,,,,
28400,1136,train,-44.9874671345047,25,0,0.0,0.05,1560373888.0,,119330.8125,,,,
28425,1137,train,-43.23246673402932,25,0,0.0,0.05,60912136.0,,117835.234375,,,,
28450,1138,train,-43.75407961860121,25,0,0.0,0.05,635416960.0,,113230.171875,,,,
28475,1139,train,-44.23692978115956,25,0,0.0,0.05,121379480.0,,116491.03125,,,,
28500,1140,train,-39.60135768031202,25,0,0.0,0.05,240566112.0,,122392.7734375,,,,
28525,1141,train,-39.55144660520363,25,0,0.0,0.05,2420084224.0,,123607.453125,,,,
28550,1142,train,-35.71868705029012,25,0,0.0,0.05,1386342144.0,,130848.671875,,,,
28575,1143,train,-34.06397758702046,25,0,0.0,0.05,31270428.0,,95182.5078125,,,,
28600,1144,train,-31.811161828144634,25,0,0.0,0.05,804331200.0,,105940.671875,,,,
28625,1145,train,-37.70601270254129,25,0,0.0,0.05,188304128.0,,119969.84375,,,,
28650,1146,train,-39.21823151553023,25,0,0.0,0.05,10866067456.0,,138574.71875,,,,
28675,1147,train,-40.077551408500454,25,0,0.0,0.05,532906688.0,,118817.53125,,,,
28700,1148,train,-44.9471192761366,25,0,0.0,0.05,198471008.0,,126261.515625,,,,
28725,1149,train,-46.07497862713813,25,0,0.0,0.05,151241328.0,,126367.078125,,,,
28750,1150,train,-45.673334004639926,25,0,0.0,0.05,363409536.0,,126536.5546875,,,,
28775,1151,train,-38.350157149020255,25,0,0.0,0.05,8713962496.0,,133962.421875,,,,
28800,1152,train,-35.26830662526699,25,0,0.0,0.05,242772704.0,,118366.8125,,,,
28825,1153,train,-30.272746078323124,25,0,0.0,0.05,1095043328.0,,138002.0625,,,,
28850,1154,train,-33.14912028444608,25,0,0.0,0.05,601276160.0,,138277.625,,,,
28875,1155,train,-34.406548150142605,25,0,0.0,0.05,125703088.0,,153551.4375,,,,
28900,1156,train,-34.10049927696937,25,0,0.0,0.05,285136416.0,,123232.046875,,,,
28925,1157,train,-41.19314611621668,25,0,0.0,0.05,470573664.0,,114108.8828125,,,,
28950,1158,train,-34.57368649673057,25,0,0.0,0.05,72480456.0,,126597.484375,,,,
28975,1159,train,-31.24308363441074,25,0,0.0,0.05,16537687040.0,,145980.328125,,,,
29000,1160,train,-31.639533009571696,25,0,0.0,0.05,2066402304.0,,123045.125,,,,
29025,1161,train,-37.45051466117575,25,0,0.0,0.05,10258572288.0,,134478.40625,,,,
29050,1162,train,-38.992334043992216,25,0,0.0,0.05,190282928.0,,161656.3125,,,,
29075,1163,train,-36.05896662172585,25,0,0.0,0.05,191316896.0,,145763.59375,,,,
29100,1164,train,-40.502773443484486,25,0,0.0,0.05,185444160.0,,154873.84375,,,,
29125,1165,train,-38.18789259794157,25,0,0.0,0.05,162522704.0,,146697.09375,,,,
29150,1166,train,-42.76404546660269,25,0,0.0,0.05,294469664.0,,132306.890625,,,,
29175,1167,train,-35.054722349173126,25,0,0.0,0.05,215663168.0,,135585.59375,,,,
29200,1168,train,-28.54840336230854,25,0,0.0,0.05,298491904.0,,135470.375,,,,
29225,1169,train,-31.56033497204832,25,0,0.0,0.05,297875776.0,,144134.0,,,,
29250,1170,train,-50.40921983640312,25,0,0.0,0.05,196873120.0,,150147.25,,,,
29275,1171,train,-27.251804783730247,25,0,0.0,0.05,1420632960.0,,164650.96875,,,,
29300,1172,train,-26.263643821525378,25,0,0.0,0.05,94320672.0,,189727.75,,,,
29325,1173,train,-29.91401949852064,25,0,0.0,0.05,233133024.0,,149674.328125,,,,
29350,1174,train,-28.113137580935373,25,0,0.0,0.05,339498848.0,,189586.75,,,,
29375,1175,train,-32.967141689867915,25,0,0.0,0.05,67236056.0,,147097.9375,,,,
29400,1176,train,-31.162038176586613,25,0,0.0,0.05,922358080.0,,136688.375,,,,
29425,1177,train,-34.89750298879487,25,0,0.0,0.05,481530816.0,,157749.0625,,,,
29450,1178,train,-48.23858546678355,25,0,0.0,0.05,138238528.0,,147784.6875,,,,
29475,1179,train,-30.819145009806057,25,0,0.0,0.05,87662800.0,,148502.78125,,,,
29500,1180,train,-45.747870613030535,25,0,0.0,0.05,157379968.0,,169714.65625,,,,
29525,1181,train,-38.272985278663235,25,0,0.0,0.05,1265469696.0,,186440.03125,,,,
29550,1182,train,-32.05205200230998,25,0,0.0,0.05,103150536.0,,157429.1875,,,,
29575,1183,train,-29.47820488383992,25,0,0.0,0.05,481714496.0,,166341.21875,,,,
29600,1184,train,-34.22304486893639,25,0,0.0,0.05,389858240.0,,154052.796875,,,,
29625,1185,train,-48.64304054094662,25,0,0.0,0.05,96644648.0,,161213.3125,,,,
29650,1186,train,-43.71697372018559,25,0,0.0,0.05,109593264.0,,185042.25,,,,
29675,1187,train,-37.82680822927698,25,0,0.0,0.05,651244288.0,,156366.15625,,,,
29700,1188,train,-27.379568391435033,25,0,0.0,0.05,399736096.0,,168288.296875,,,,
29725,1189,train,-26.216305856832985,25,0,0.0,0.05,98241808.0,,175287.40625,,,,
29750,1190,train,-21.62847862091932,25,0,0.0,0.05,284320832.0,,179383.125,,,,
29775,1191,train,-23.177332768874194,25,0,0.0,0.05,17001986048.0,,190464.890625,,,,
29800,1192,train,-22.99087662554555,25,0,0.0,0.05,3858428416.0,,177895.6875,,,,
29825,1193,train,-13.554285565597407,25,0,0.0,0.05,214511328.0,,208752.4375,,,,
29850,1194,train,-16.68432872013978,25,0,0.0,0.05,892460160.0,,198717.765625,,,,
29875,1195,train,-15.932601589180848,25,0,0.0,0.05,998684864.0,,173784.46875,,,,
29900,1196,train,-20.446754136931784,25,0,0.0,0.05,208531392.0,,193750.15625,,,,
29925,1197,train,-18.761836636280837,25,0,0.0,0.05,608016128.0,,199492.375,,,,
29950,1198,train,-14.205140016776912,25,0,0.0,0.05,634843840.0,,190362.265625,,,,
29975,1199,train,-26.042689205317664,25,0,0.0,0.05,1098489984.0,,161559.453125,,,,
30000,1200,train,-21.680983646091097,25,0,0.0,0.05,689436800.0,,188450.84375,,,,
30000,1200,eval,,,,,0.05,,,,-42.31672022561667,11.739699618173821,0.0,25.0
