step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13156,738,train,2.0900000000000003,16,1,0.35,0.16685000000000005,0.16241243481636047,,2.0970799922943115,,,,
13157,739,train,2.1566666666666667,1,1,0.36,0.16678666666666675,0.09351955354213715,,2.057884693145752,,,,
13177,740,train,0.7999999999999998,20,0,0.35,0.1655200000000001,0.10272128880023956,,2.1444318294525146,,,,
13197,741,train,0.5499999999999998,20,0,0.35,0.16425333333333336,0.12241512537002563,,1.9914895296096802,,,,
13206,742,train,1.9099999999999997,9,1,0.35,0.1636833333333334,0.2793726623058319,,2.04799222946167,,,,
13226,743,train,0.2166666666666665,20,0,0.35,0.16241666666666665,0.30148226022720337,,2.1065773963928223,,,,
13246,744,train,0.4333333333333336,20,0,0.35,0.16115000000000002,0.33145564794540405,,2.1298952102661133,,,,
13253,745,train,2.18,7,1,0.35,0.16070666666666678,0.2183794230222702,,2.12038516998291,,,,
13258,746,train,2.283333333333333,5,1,0.36,0.16039000000000003,0.26313480734825134,,2.0203638076782227,,,,
13278,747,train,0.38333333333333325,20,0,0.36,0.1591233333333334,0.0972590371966362,,2.0546188354492188,,,,
13286,748,train,2.5033333333333334,8,1,0.37,0.15861666666666663,0.26769182085990906,,2.0848937034606934,,,,
13293,749,train,2.546666666666667,7,1,0.37,0.1581733333333334,0.04029661789536476,,2.0646004676818848,,,,
13303,750,train,2.2333333333333334,10,1,0.38,0.15754,0.06004134565591812,,1.976752519607544,,,,
13323,751,train,0.30000000000000004,20,0,0.38,0.15627333333333338,0.14294219017028809,,2.0417590141296387,,,,
13341,752,train,1.9866666666666668,18,1,0.39,0.15513333333333335,0.19619369506835938,,2.0527701377868652,,,,
13342,753,train,2.1566666666666667,1,1,0.39,0.15507000000000004,0.062223225831985474,,2.053180694580078,,,,
13345,754,train,2.3033333333333332,3,1,0.4,0.15488000000000013,0.15384060144424438,,2.0035645961761475,,,,
13360,755,train,2.2666666666666666,15,1,0.41,0.15393000000000012,0.4845770299434662,,2.139437437057495,,,,
13380,756,train,0.8166666666666663,20,0,0.4,0.15266333333333337,0.10386325418949127,,2.0135416984558105,,,,
13400,757,train,0.9999999999999997,20,0,0.4,0.15139666666666673,0.13256846368312836,,2.015070676803589,,,,
13420,758,train,0.2999999999999999,20,0,0.4,0.1501300000000001,0.4489724636077881,,1.9964454174041748,,,,
13440,759,train,0.4666666666666666,20,0,0.4,0.14886333333333335,0.19777238368988037,,1.974474549293518,,,,
13460,760,train,0.46666666666666656,20,0,0.4,0.1475966666666667,0.06509209424257278,,1.9642893075942993,,,,
13480,761,train,0.10000000000000003,20,0,0.4,0.14633000000000007,0.2514161467552185,,2.0566773414611816,,,,
13500,762,train,1.1333333333333333,20,0,0.4,0.14506333333333332,0.3476508855819702,,1.9378772974014282,,,,
13505,763,train,2.283333333333333,5,1,0.41,0.1447466666666667,0.10159178078174591,,1.879116177558899,,,,
13525,764,train,2.2666666666666666,20,1,0.42,0.14348000000000005,0.2970391809940338,,1.9237779378890991,,,,
13545,765,train,1.133333333333333,20,0,0.41,0.1422133333333333,0.5638792514801025,,2.0187137126922607,,,,
13565,766,train,0.46666666666666656,20,0,0.41,0.14094666666666666,0.16051769256591797,,2.112475633621216,,,,
13568,767,train,2.3033333333333332,3,1,0.42,0.14075666666666675,0.3287372887134552,,2.122605800628662,,,,
13588,768,train,0.6333333333333333,20,0,0.42,0.13949,0.31192541122436523,,2.1379966735839844,,,,
13608,769,train,0.46666666666666656,20,0,0.41,0.13822333333333336,0.260664701461792,,2.031629800796509,,,,
13628,770,train,0.46666666666666673,20,0,0.41,0.13695666666666673,0.16061519086360931,,2.076446056365967,,,,
13648,771,train,0.7999999999999998,20,0,0.41,0.13568999999999998,0.2868155837059021,,2.0360207557678223,,,,
13667,772,train,2.4766666666666666,19,1,0.41,0.13448666666666664,0.1421009600162506,,1.9708408117294312,,,,
13687,773,train,0.5499999999999999,20,0,0.4,0.13322,0.14561010897159576,,1.8967258930206299,,,,
13696,774,train,2.3266666666666667,9,1,0.4,0.13265000000000005,0.30236926674842834,,2.064345598220825,,,,
13716,775,train,1.5265566588595902e-16,20,0,0.4,0.1313833333333334,0.09036403149366379,,1.9135468006134033,,,,
13736,776,train,0.6333333333333336,20,0,0.4,0.13011666666666677,0.3915741443634033,,2.0002787113189697,,,,
13756,777,train,1.3833333333333335,20,0,0.4,0.12885000000000002,0.18656398355960846,,1.9998769760131836,,,,
13776,778,train,0.46666666666666645,20,0,0.4,0.12758333333333338,0.24548926949501038,,2.005402088165283,,,,
13796,779,train,0.1166666666666666,20,0,0.39,0.12631666666666674,0.07144100964069366,,1.9500391483306885,,,,
13816,780,train,0.8833333333333333,20,0,0.38,0.12505,0.19737640023231506,,2.0505051612854004,,,,
13836,781,train,-0.11666666666666656,20,0,0.38,0.12378333333333336,0.21245965361595154,,1.8578495979309082,,,,
13856,782,train,0.2,20,0,0.38,0.12251666666666672,0.10265188664197922,,1.945739984512329,,,,
13876,783,train,1.116666666666666,20,0,0.38,0.12124999999999997,0.19234852492809296,,1.8424253463745117,,,,
13896,784,train,0.55,20,0,0.38,0.11998333333333333,0.31380513310432434,,1.9432764053344727,,,,
13916,785,train,-0.033333333333333465,20,0,0.38,0.11871666666666669,0.13700607419013977,,2.081237316131592,,,,
13936,786,train,0.7499999999999999,20,0,0.38,0.11744999999999994,0.11003609001636505,,2.0065720081329346,,,,
13956,787,train,0.29999999999999977,20,0,0.38,0.11618333333333342,0.07725837826728821,,1.967594027519226,,,,
13976,788,train,1.133333333333333,20,0,0.37,0.11491666666666678,0.3924679160118103,,2.020967960357666,,,,
13996,789,train,0.5499999999999998,20,0,0.37,0.11365000000000003,0.2787994146347046,,2.0423154830932617,,,,
14016,790,train,0.38333333333333314,20,0,0.37,0.11238333333333339,0.24917566776275635,,2.073552131652832,,,,
14036,791,train,-0.2,20,0,0.36,0.11111666666666675,0.10323064029216766,,1.9482600688934326,,,,
14056,792,train,0.6333333333333333,20,0,0.36,0.10985,0.1666874885559082,,2.024700164794922,,,,
14072,793,train,2.256666666666667,16,1,0.36,0.10883666666666669,0.18747669458389282,,1.910738229751587,,,,
14092,794,train,0.2999999999999999,20,0,0.36,0.10757000000000005,0.19756314158439636,,2.0419039726257324,,,,
14093,795,train,2.1566666666666667,1,1,0.36,0.10750666666666675,0.28679049015045166,,2.062584161758423,,,,
14113,796,train,0.1999999999999999,20,0,0.36,0.10624000000000011,0.19895033538341522,,2.0213332176208496,,,,
14125,797,train,2.4633333333333334,12,1,0.36,0.10548000000000002,0.07464181631803513,,2.001553773880005,,,,
14145,798,train,0.38333333333333325,20,0,0.36,0.10421333333333338,0.1544548124074936,,2.068127393722534,,,,
14165,799,train,0.8000000000000005,20,0,0.35,0.10294666666666663,0.1655166894197464,,2.0232608318328857,,,,
14168,800,train,2.3033333333333332,3,1,0.35,0.10275666666666672,0.3027190566062927,,1.9452807903289795,,,,
14168,800,eval,,,,,0.10275666666666672,,,,1.080833333333333,0.835703213534034,0.25,16.0
14188,801,train,0.2999999999999998,20,0,0.35,0.10149000000000008,0.27208036184310913,,1.950493335723877,,,,
14208,802,train,0.5500000000000003,20,0,0.34,0.10022333333333333,0.24384254217147827,,2.073125123977661,,,,
14228,803,train,0.2166666666666665,20,0,0.34,0.09895666666666669,0.274637371301651,,2.0468571186065674,,,,
14248,804,train,-0.03333333333333352,20,0,0.34,0.09769000000000005,0.2796950340270996,,2.0330748558044434,,,,
14258,805,train,2.316666666666667,10,1,0.35,0.09705666666666668,0.2841305732727051,,1.9236414432525635,,,,
14272,806,train,2.4266666666666667,14,1,0.36,0.09616999999999998,0.35631871223449707,,2.1092753410339355,,,,
14277,807,train,2.533333333333333,5,1,0.37,0.09585333333333335,0.16794690489768982,,1.954363226890564,,,,
14287,808,train,2.3166666666666664,10,1,0.37,0.09521999999999997,0.115040123462677,,2.0109541416168213,,,,
14307,809,train,0.9666666666666668,20,0,0.36,0.09395333333333333,0.18595993518829346,,1.962575912475586,,,,
14319,810,train,2.4966666666666666,12,1,0.36,0.09319333333333335,0.0675135999917984,,2.1193408966064453,,,,
14339,811,train,0.1333333333333332,20,0,0.36,0.09192666666666671,0.08843021094799042,,2.0184741020202637,,,,
14359,812,train,1.1333333333333335,20,0,0.36,0.09065999999999996,0.08220577239990234,,1.9792768955230713,,,,
14364,813,train,2.3666666666666667,5,1,0.36,0.09034333333333333,0.10315965861082077,,2.067275047302246,,,,
14371,814,train,2.33,7,1,0.37,0.08990000000000009,0.21835023164749146,,2.0623388290405273,,,,
14391,815,train,1.4666666666666666,20,0,0.37,0.08863333333333334,0.1799297332763672,,2.026310920715332,,,,
14411,816,train,1.3,20,0,0.37,0.0873666666666667,0.1287834346294403,,2.020758867263794,,,,
14431,817,train,1.3,20,0,0.36,0.08610000000000007,0.20123207569122314,,1.990021824836731,,,,
14445,818,train,2.6100000000000003,14,1,0.36,0.08521333333333336,0.38786280155181885,,2.005892038345337,,,,
14465,819,train,0.2166666666666665,20,0,0.36,0.08394666666666661,0.08894337713718414,,1.8985543251037598,,,,
14471,820,train,2.1900000000000004,6,1,0.37,0.08356666666666668,0.25900691747665405,,1.991377592086792,,,,
14491,821,train,0.6333333333333333,20,0,0.36,0.08230000000000004,0.06900256127119064,,2.018413782119751,,,,
14511,822,train,0.5499999999999999,20,0,0.35,0.08103333333333329,0.15494321286678314,,1.929247260093689,,,,
14531,823,train,1.1333333333333333,20,0,0.34,0.07976666666666665,0.12296764552593231,,1.939850091934204,,,,
14551,824,train,0.383333333333333,20,0,0.34,0.07850000000000001,0.24653896689414978,,1.919205904006958,,,,
14563,825,train,2.1466666666666665,12,1,0.34,0.07774000000000003,0.2058892548084259,,2.0135183334350586,,,,
14583,826,train,1.0499999999999996,20,0,0.34,0.0764733333333334,0.3145383596420288,,1.9261722564697266,,,,
14586,827,train,2.3033333333333332,3,1,0.34,0.07628333333333337,0.15489184856414795,,1.9183921813964844,,,,
14593,828,train,2.263333333333333,7,1,0.35,0.07584000000000002,0.24417740106582642,,1.9575648307800293,,,,
14613,829,train,0.75,20,0,0.35,0.07457333333333338,0.24591879546642303,,1.964235544204712,,,,
14633,830,train,0.9166666666666665,20,0,0.35,0.07330666666666663,0.16361689567565918,,2.0171780586242676,,,,
14636,831,train,2.3866666666666667,3,1,0.35,0.07311666666666672,0.2008327841758728,,1.9253748655319214,,,,
14639,832,train,2.3033333333333332,3,1,0.35,0.0729266666666667,0.15535575151443481,,1.983863353729248,,,,
14659,833,train,0.4666666666666665,20,0,0.35,0.07166000000000006,0.17069412767887115,,1.9980546236038208,,,,
14679,834,train,0.4333333333333331,20,0,0.35,0.07039333333333331,0.11413763463497162,,1.952329397201538,,,,
14699,835,train,1.1333333333333333,20,0,0.35,0.06912666666666667,0.07690738141536713,,2.0010547637939453,,,,
14719,836,train,0.7166666666666667,20,0,0.35,0.06786000000000003,0.10343333333730698,,1.982263207435608,,,,
14722,837,train,2.47,3,1,0.36,0.06767000000000001,0.10123880207538605,,1.9537628889083862,,,,
14742,838,train,0.46666666666666656,20,0,0.35,0.06640333333333337,0.1882217675447464,,1.967455506324768,,,,
14745,839,train,2.1366666666666667,3,1,0.35,0.06621333333333335,0.08725689351558685,,2.001032829284668,,,,
14765,840,train,0.9666666666666666,20,0,0.35,0.06494666666666671,0.03404747694730759,,1.8898061513900757,,,,
14785,841,train,0.4999999999999999,20,0,0.35,0.06367999999999996,0.1448432207107544,,1.90410578250885,,,,
14805,842,train,0.4166666666666663,20,0,0.34,0.06241333333333343,0.1595267802476883,,1.9346861839294434,,,,
14814,843,train,2.41,9,1,0.35,0.06184333333333336,0.23244249820709229,,1.9639159440994263,,,,
14834,844,train,0.4833333333333329,20,0,0.35,0.06057666666666672,0.017227649688720703,,2.034040927886963,,,,
14844,845,train,2.1500000000000004,10,1,0.35,0.05994333333333335,0.180113285779953,,1.8283956050872803,,,,
14862,846,train,2.1533333333333333,18,1,0.35,0.05880333333333332,0.2849825620651245,,2.0064268112182617,,,,
14882,847,train,0.46666666666666656,20,0,0.35,0.05753666666666668,0.1954052746295929,,1.957123875617981,,,,
14902,848,train,1.1333333333333333,20,0,0.34,0.05627000000000004,0.1767011284828186,,1.8582545518875122,,,,
14922,849,train,1.3833333333333333,20,0,0.33,0.055003333333333404,0.2404046654701233,,1.9782286882400513,,,,
14942,850,train,0.38333333333333314,20,0,0.32,0.053736666666666766,0.24348556995391846,,1.9032156467437744,,,,
14962,851,train,1.2999999999999998,20,0,0.32,0.05247000000000013,0.3717767596244812,,1.9290189743041992,,,,
14980,852,train,2.2366666666666664,18,1,0.32,0.05132999999999999,0.12560470402240753,,1.9692256450653076,,,,
14981,853,train,2.1566666666666667,1,1,0.32,0.05126666666666668,0.27179157733917236,,1.9325135946273804,,,,
14987,854,train,2.2733333333333334,6,1,0.32,0.05088666666666675,0.13231238722801208,,1.9687694311141968,,,,
14993,855,train,2.3566666666666665,6,1,0.32,0.05050666666666681,0.22545607388019562,,1.9459054470062256,,,,
15013,856,train,0.8666666666666664,20,0,0.32,0.05,0.31220102310180664,,1.9542224407196045,,,,
15033,857,train,0.6333333333333333,20,0,0.32,0.05,0.22653307020664215,,1.903198003768921,,,,
15053,858,train,0.3833333333333332,20,0,0.32,0.05,0.17611244320869446,,1.9432754516601562,,,,
15073,859,train,0.38333333333333347,20,0,0.32,0.05,0.09623226523399353,,1.9886503219604492,,,,
15082,860,train,2.2433333333333336,9,1,0.33,0.05,0.3423606753349304,,1.9410490989685059,,,,
15102,861,train,1.1999999999999997,20,0,0.33,0.05,0.09700667858123779,,2.0458202362060547,,,,
15122,862,train,1.1333333333333333,20,0,0.33,0.05,0.03809373825788498,,1.9531505107879639,,,,
15127,863,train,2.283333333333333,5,1,0.33,0.05,0.07366445660591125,,1.9627399444580078,,,,
15131,864,train,2.626666666666667,4,1,0.33,0.05,0.34439024329185486,,1.9849679470062256,,,,
15134,865,train,2.47,3,1,0.34,0.05,0.20944727957248688,,1.9543876647949219,,,,
15154,866,train,0.4666666666666666,20,0,0.34,0.05,0.20526137948036194,,1.9698090553283691,,,,
15159,867,train,2.283333333333333,5,1,0.34,0.05,0.20877408981323242,,1.9815618991851807,,,,
15177,868,train,2.436666666666667,18,1,0.35,0.05,0.26360535621643066,,1.9719411134719849,,,,
15182,869,train,2.366666666666667,5,1,0.36,0.05,0.2775980830192566,,1.9723538160324097,,,,
15202,870,train,0.38333333333333314,20,0,0.36,0.05,0.02336892858147621,,1.9645040035247803,,,,
15222,871,train,0.04999999999999995,20,0,0.36,0.05,0.2565942406654358,,2.1595406532287598,,,,
15241,872,train,2.126666666666667,19,1,0.36,0.05,0.16721570491790771,,2.0274624824523926,,,,
15246,873,train,2.45,5,1,0.37,0.05,0.165054589509964,,1.9756869077682495,,,,
15266,874,train,1.1333333333333333,20,0,0.36,0.05,0.16721345484256744,,1.9111392498016357,,,,
15286,875,train,0.8833333333333333,20,0,0.36,0.05,0.1647191345691681,,1.9708585739135742,,,,
15306,876,train,0.46666666666666656,20,0,0.36,0.05,0.11763924360275269,,1.9677810668945312,,,,
15326,877,train,0.7999999999999998,20,0,0.36,0.05,0.2506909966468811,,1.9700175523757935,,,,
15346,878,train,0.5499999999999998,20,0,0.36,0.05,0.19776684045791626,,1.893765926361084,,,,
15353,879,train,2.2633333333333336,7,1,0.37,0.05,0.09058953821659088,,2.009324550628662,,,,
15356,880,train,2.3033333333333332,3,1,0.38,0.05,0.31097960472106934,,2.069911479949951,,,,
15376,881,train,0.2999999999999999,20,0,0.38,0.05,0.1477939784526825,,1.991990566253662,,,,
15396,882,train,0.3333333333333333,20,0,0.38,0.05,0.20132219791412354,,1.9043296575546265,,,,
15416,883,train,0.5500000000000003,20,0,0.38,0.05,0.029033634811639786,,2.0004563331604004,,,,
15420,884,train,2.46,4,1,0.39,0.05,0.17674483358860016,,2.026986837387085,,,,
15440,885,train,0.5499999999999998,20,0,0.39,0.05,0.07734330743551254,,1.9018185138702393,,,,
15460,886,train,0.4666666666666668,20,0,0.39,0.05,0.12726548314094543,,1.9722188711166382,,,,
15480,887,train,-0.11666666666666664,20,0,0.39,0.05,0.27348393201828003,,1.953317642211914,,,,
15488,888,train,2.42,8,1,0.4,0.05,0.4037429094314575,,1.9903467893600464,,,,
15508,889,train,1.2166666666666663,20,0,0.4,0.05,0.20965825021266937,,1.9730459451675415,,,,
15514,890,train,2.2733333333333334,6,1,0.41,0.05,0.1098499745130539,,1.861383080482483,,,,
15517,891,train,2.3033333333333332,3,1,0.42,0.05,0.08620280027389526,,1.9731742143630981,,,,
15537,892,train,0.5833333333333331,20,0,0.42,0.05,0.2552853226661682,,1.8549988269805908,,,,
15545,893,train,2.336666666666667,8,1,0.42,0.05,0.03581655025482178,,2.0112245082855225,,,,
15565,894,train,0.2999999999999999,20,0,0.42,0.05,0.1702556014060974,,1.9189571142196655,,,,
15585,895,train,0.8833333333333333,20,0,0.41,0.05,0.24578681588172913,,1.884334921836853,,,,
15605,896,train,0.4666666666666666,20,0,0.41,0.05,0.0930217057466507,,2.033639907836914,,,,
15625,897,train,0.7833333333333331,20,0,0.4,0.05,0.04317379742860794,,2.076457977294922,,,,
15645,898,train,0.3833333333333333,20,0,0.4,0.05,0.1794881820678711,,1.908531904220581,,,,
15665,899,train,1.3000000000000003,20,0,0.4,0.05,0.29160094261169434,,1.9804174900054932,,,,
15668,900,train,2.3033333333333332,3,1,0.4,0.05,0.34292250871658325,,1.850647211074829,,,,
15668,900,eval,,,,,0.05,,,,1.2514999999999998,0.8244503050854888,0.3,15.6
15688,901,train,1.0333333333333332,20,0,0.4,0.05,0.12668290734291077,,1.9269770383834839,,,,
15708,902,train,0.5500000000000005,20,0,0.4,0.05,0.21511520445346832,,1.9653818607330322,,,,
15728,903,train,0.2999999999999998,20,0,0.4,0.05,0.10414595901966095,,1.9366605281829834,,,,
15748,904,train,0.5499999999999999,20,0,0.4,0.05,0.2966451346874237,,1.9467259645462036,,,,
15768,905,train,0.4666666666666666,20,0,0.39,0.05,0.11275608837604523,,1.90471613407135,,,,
15787,906,train,2.4766666666666675,19,1,0.39,0.05,0.14838182926177979,,2.042990207672119,,,,
15806,907,train,2.3933333333333335,19,1,0.39,0.05,0.18801632523536682,,1.9040992259979248,,,,
15826,908,train,0.46666666666666673,20,0,0.38,0.05,0.1805439591407776,,1.956283688545227,,,,
15846,909,train,0.9666666666666665,20,0,0.38,0.05,0.09056845307350159,,1.9055302143096924,,,,
15851,910,train,2.5166666666666666,5,1,0.38,0.05,0.36437731981277466,,2.0037503242492676,,,,
15857,911,train,2.2733333333333334,6,1,0.39,0.05,0.1826743483543396,,1.9869798421859741,,,,
15867,912,train,2.2666666666666666,10,1,0.4,0.05,0.12838520109653473,,2.0309793949127197,,,,
15887,913,train,1.0833333333333337,20,0,0.39,0.05,0.24931421875953674,,1.8979705572128296,,,,
