step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26192,1052,train,1.3416666666666668,25,0,0.03,0.05,0.5656871795654297,,2.2342586517333984,,,,
26217,1053,train,0.37499999999999994,25,0,0.03,0.05,0.3161848187446594,,2.0950112342834473,,,,
26242,1054,train,0.4666666666666665,25,0,0.03,0.05,0.20851287245750427,,2.1348612308502197,,,,
26267,1055,train,0.5416666666666667,25,0,0.03,0.05,0.21537873148918152,,2.2440357208251953,,,,
26292,1056,train,1.083333333333333,25,0,0.03,0.05,0.4353333115577698,,2.3394899368286133,,,,
26317,1057,train,0.7666666666666666,25,0,0.03,0.05,0.3111606538295746,,2.166881561279297,,,,
26342,1058,train,1.3083333333333333,25,0,0.03,0.05,0.046646151691675186,,2.172978162765503,,,,
26367,1059,train,0.16666666666666655,25,0,0.03,0.05,0.2409798502922058,,2.2929768562316895,,,,
26392,1060,train,0.16666666666666657,25,0,0.03,0.05,0.25978732109069824,,2.3185300827026367,,,,
26417,1061,train,1.4749999999999999,25,0,0.03,0.05,0.16109424829483032,,2.0826494693756104,,,,
26442,1062,train,0.8749999999999998,25,0,0.03,0.05,0.5469537973403931,,2.4666056632995605,,,,
26467,1063,train,0.4583333333333333,25,0,0.03,0.05,0.09618698805570602,,2.1245689392089844,,,,
26492,1064,train,0.8750000000000002,25,0,0.02,0.05,0.5318598747253418,,2.2236580848693848,,,,
26517,1065,train,1.0416666666666663,25,0,0.02,0.05,0.12910042703151703,,2.1789042949676514,,,,
26542,1066,train,1.4166666666666667,25,0,0.02,0.05,0.27899277210235596,,2.343707323074341,,,,
26567,1067,train,0.9083333333333333,25,0,0.02,0.05,0.18163928389549255,,2.2197532653808594,,,,
26592,1068,train,0.7416666666666668,25,0,0.02,0.05,0.28027573227882385,,2.2044548988342285,,,,
26617,1069,train,-0.16666666666666674,25,0,0.02,0.05,0.11301977187395096,,2.2559261322021484,,,,
26642,1070,train,-0.42500000000000016,25,0,0.02,0.05,0.25790703296661377,,2.3173322677612305,,,,
26667,1071,train,0.9499999999999998,25,0,0.02,0.05,0.17004752159118652,,1.965175986289978,,,,
26692,1072,train,0.6416666666666668,25,0,0.02,0.05,0.18468713760375977,,2.004023790359497,,,,
26717,1073,train,0.33333333333333337,25,0,0.02,0.05,0.3226935863494873,,1.9084818363189697,,,,
26742,1074,train,0.1166666666666665,25,0,0.02,0.05,0.1723160445690155,,2.1201326847076416,,,,
26767,1075,train,1.4999999999999998,25,0,0.02,0.05,0.24809986352920532,,2.050426959991455,,,,
26792,1076,train,-0.0999999999999999,25,0,0.02,0.05,0.27512335777282715,,2.0224087238311768,,,,
26817,1077,train,1.525,25,0,0.02,0.05,0.08542785793542862,,2.1845455169677734,,,,
26842,1078,train,0.18333333333333335,25,0,0.02,0.05,0.1883627027273178,,2.021104335784912,,,,
26867,1079,train,0.9166666666666665,25,0,0.02,0.05,0.265716552734375,,2.182277202606201,,,,
26892,1080,train,0.9750000000000003,25,0,0.02,0.05,0.16853061318397522,,2.2949533462524414,,,,
26917,1081,train,0.7416666666666667,25,0,0.02,0.05,0.4363405406475067,,2.2646031379699707,,,,
26942,1082,train,0.35833333333333345,25,0,0.02,0.05,0.11269362270832062,,2.289414405822754,,,,
26967,1083,train,1.5749999999999997,25,0,0.02,0.05,0.14595559239387512,,2.2396962642669678,,,,
26992,1084,train,0.6,25,0,0.02,0.05,0.35835176706314087,,2.348935604095459,,,,
27017,1085,train,-0.4000000000000002,25,0,0.02,0.05,0.14480072259902954,,2.2414753437042236,,,,
27042,1086,train,1.5666666666666664,25,0,0.02,0.05,0.10231997072696686,,2.09964919090271,,,,
27067,1087,train,1.1166666666666665,25,0,0.02,0.05,0.061949457973241806,,2.2611706256866455,,,,
27092,1088,train,1.0416666666666663,25,0,0.02,0.05,0.22774003446102142,,2.0950393676757812,,,,
27117,1089,train,0.7999999999999999,25,0,0.02,0.05,0.1570916771888733,,2.2205421924591064,,,,
27142,1090,train,0.7333333333333332,25,0,0.02,0.05,0.14670199155807495,,2.2498884201049805,,,,
27167,1091,train,0.5000000000000001,25,0,0.02,0.05,0.4454870820045471,,2.1955924034118652,,,,
27192,1092,train,-0.2083333333333334,25,0,0.02,0.05,0.23333245515823364,,2.1568238735198975,,,,
27217,1093,train,1.0250000000000001,25,0,0.02,0.05,0.19332554936408997,,2.203444480895996,,,,
27242,1094,train,0.4583333333333332,25,0,0.02,0.05,0.18114671111106873,,2.237884998321533,,,,
27267,1095,train,1.566666666666666,25,0,0.02,0.05,0.25821536779403687,,2.143075466156006,,,,
27292,1096,train,1.125,25,0,0.02,0.05,0.3598267436027527,,2.244152545928955,,,,
27317,1097,train,0.7416666666666664,25,0,0.02,0.05,0.3079754412174225,,1.992189884185791,,,,
27342,1098,train,0.37500000000000006,25,0,0.02,0.05,0.2281637191772461,,2.148536443710327,,,,
27367,1099,train,0.4666666666666666,25,0,0.02,0.05,0.2299259901046753,,2.1348161697387695,,,,
27392,1100,train,0.8083333333333333,25,0,0.02,0.05,0.08980347216129303,,2.2562170028686523,,,,
27392,1100,eval,,,,,0.05,,,,0.5405833333333333,0.6966079072109997,0.05,23.9
27417,1101,train,0.07499999999999979,25,0,0.01,0.05,0.2372061312198639,,1.9080820083618164,,,,
27439,1102,train,2.78,22,1,0.02,0.05,0.20485350489616394,,2.064940929412842,,,,
27464,1103,train,0.5333333333333334,25,0,0.02,0.05,0.09054297208786011,,2.0037670135498047,,,,
27489,1104,train,0.9166666666666666,25,0,0.02,0.05,0.24700133502483368,,2.179868221282959,,,,
27514,1105,train,0.4166666666666665,25,0,0.02,0.05,0.15228594839572906,,2.2595574855804443,,,,
27539,1106,train,0.1166666666666666,25,0,0.02,0.05,0.10511951148509979,,2.129066228866577,,,,
27564,1107,train,1.583333333333333,25,0,0.02,0.05,0.19344255328178406,,2.0860745906829834,,,,
27589,1108,train,1.6666666666666665,25,0,0.02,0.05,0.3208640217781067,,2.128376007080078,,,,
27614,1109,train,0.7916666666666666,25,0,0.02,0.05,0.1749030202627182,,2.000093698501587,,,,
27639,1110,train,1.4916666666666658,25,0,0.02,0.05,0.03247124329209328,,2.067378520965576,,,,
27664,1111,train,0.566666666666667,25,0,0.02,0.05,0.13402850925922394,,2.0545198917388916,,,,
27689,1112,train,-0.8000000000000002,25,0,0.02,0.05,0.3523275554180145,,2.0160703659057617,,,,
27714,1113,train,0.6666666666666665,25,0,0.02,0.05,0.26051539182662964,,2.2140936851501465,,,,
27739,1114,train,0.9416666666666661,25,0,0.02,0.05,0.11617361009120941,,2.0817275047302246,,,,
27764,1115,train,0.75,25,0,0.02,0.05,0.055774837732315063,,2.1213722229003906,,,,
27789,1116,train,1.1666666666666665,25,0,0.02,0.05,0.06631600856781006,,2.065105438232422,,,,
27814,1117,train,0.33333333333333315,25,0,0.02,0.05,0.21657231450080872,,2.038393974304199,,,,
27839,1118,train,-1.258333333333334,25,0,0.02,0.05,0.1975206732749939,,2.0198893547058105,,,,
27864,1119,train,0.841666666666667,25,0,0.02,0.05,0.31435537338256836,,1.9435689449310303,,,,
27889,1120,train,0.18333333333333313,25,0,0.02,0.05,0.2078973948955536,,2.0061559677124023,,,,
27914,1121,train,0.8750000000000001,25,0,0.02,0.05,0.17648014426231384,,1.852437973022461,,,,
27939,1122,train,1.1333333333333329,25,0,0.02,0.05,0.24717050790786743,,2.148374080657959,,,,
27964,1123,train,0.23333333333333311,25,0,0.02,0.05,0.24817214906215668,,2.07790207862854,,,,
27989,1124,train,-0.16666666666666663,25,0,0.02,0.05,0.3278082013130188,,1.9299029111862183,,,,
28014,1125,train,0.7916666666666665,25,0,0.02,0.05,0.14000162482261658,,1.8926081657409668,,,,
28039,1126,train,1.0416666666666667,25,0,0.02,0.05,0.627820611000061,,2.181392192840576,,,,
28064,1127,train,0.8250000000000001,25,0,0.02,0.05,0.04601963609457016,,2.083345413208008,,,,
28089,1128,train,0.27499999999999986,25,0,0.02,0.05,0.14038020372390747,,2.079766273498535,,,,
28114,1129,train,-0.5916666666666667,25,0,0.02,0.05,0.11530998349189758,,2.1332879066467285,,,,
28139,1130,train,0.9583333333333334,25,0,0.02,0.05,0.4559258222579956,,2.0766279697418213,,,,
28164,1131,train,0.5333333333333331,25,0,0.02,0.05,0.3822275996208191,,2.3742127418518066,,,,
28189,1132,train,0.958333333333333,25,0,0.02,0.05,0.15107861161231995,,2.047961473464966,,,,
28214,1133,train,0.7833333333333342,25,0,0.02,0.05,0.39937400817871094,,2.0697035789489746,,,,
28239,1134,train,0.7000000000000002,25,0,0.02,0.05,0.13208596408367157,,2.3300657272338867,,,,
28264,1135,train,-0.08333333333333343,25,0,0.02,0.05,0.4380677044391632,,2.017702102661133,,,,
28289,1136,train,0.33333333333333337,25,0,0.02,0.05,0.22587671875953674,,2.0051803588867188,,,,
28314,1137,train,0.4999999999999999,25,0,0.01,0.05,0.17630118131637573,,2.097705364227295,,,,
28339,1138,train,1.075,25,0,0.01,0.05,0.2372882068157196,,2.1482343673706055,,,,
28364,1139,train,0.6833333333333335,25,0,0.01,0.05,0.16465461254119873,,2.207622528076172,,,,
28389,1140,train,1.1916666666666664,25,0,0.01,0.05,0.1650894433259964,,1.9851995706558228,,,,
28414,1141,train,0.24999999999999994,25,0,0.01,0.05,0.15711185336112976,,2.108215570449829,,,,
28439,1142,train,0.3333333333333333,25,0,0.01,0.05,0.11129619181156158,,1.920166015625,,,,
28464,1143,train,-0.5083333333333334,25,0,0.01,0.05,0.22624967992305756,,2.1071765422821045,,,,
28489,1144,train,0.8749999999999998,25,0,0.01,0.05,0.2073332816362381,,1.8659027814865112,,,,
28514,1145,train,1.1666666666666667,25,0,0.01,0.05,0.34033140540122986,,2.0495479106903076,,,,
28539,1146,train,1.416666666666667,25,0,0.01,0.05,0.17556139826774597,,2.273637294769287,,,,
28564,1147,train,0.24166666666666659,25,0,0.01,0.05,0.039909012615680695,,2.253634214401245,,,,
28589,1148,train,1.0166666666666668,25,0,0.01,0.05,0.061711281538009644,,2.296205997467041,,,,
28614,1149,train,0.22499999999999992,25,0,0.01,0.05,0.3809014856815338,,2.1873209476470947,,,,
28639,1150,train,1.3750000000000007,25,0,0.01,0.05,0.2763903737068176,,2.0679848194122314,,,,
28664,1151,train,0.7916666666666666,25,0,0.01,0.05,0.23830780386924744,,1.9075443744659424,,,,
28689,1152,train,-0.008333333333333394,25,0,0.01,0.05,0.31702160835266113,,1.9585750102996826,,,,
28714,1153,train,1.4083333333333332,25,0,0.01,0.05,0.06873565912246704,,2.1145076751708984,,,,
28739,1154,train,0.08333333333333326,25,0,0.01,0.05,0.49329444766044617,,2.119119167327881,,,,
28764,1155,train,0.7416666666666669,25,0,0.01,0.05,0.2695579528808594,,2.1209921836853027,,,,
28789,1156,train,0.6833333333333336,25,0,0.01,0.05,0.22283583879470825,,2.0618555545806885,,,,
28814,1157,train,-0.33333333333333354,25,0,0.01,0.05,0.049653440713882446,,2.18253755569458,,,,
28839,1158,train,-0.5833333333333336,25,0,0.01,0.05,0.3636593818664551,,2.263400077819824,,,,
28864,1159,train,0.8333333333333334,25,0,0.01,0.05,0.4165060222148895,,2.2134790420532227,,,,
28889,1160,train,0.7000000000000002,25,0,0.01,0.05,0.10647524148225784,,2.2886669635772705,,,,
28914,1161,train,-0.2833333333333336,25,0,0.01,0.05,0.15560753643512726,,2.176518440246582,,,,
28939,1162,train,0.4583333333333332,25,0,0.01,0.05,0.18479496240615845,,2.1929633617401123,,,,
28964,1163,train,0.791666666666667,25,0,0.01,0.05,0.20236599445343018,,2.4043147563934326,,,,
28989,1164,train,1.2583333333333333,25,0,0.01,0.05,0.21481239795684814,,1.987131118774414,,,,
29014,1165,train,-0.9583333333333334,25,0,0.01,0.05,0.13561855256557465,,2.255012035369873,,,,
29039,1166,train,1.4166666666666665,25,0,0.01,0.05,0.5375123023986816,,1.9767086505889893,,,,
29064,1167,train,0.35833333333333345,25,0,0.01,0.05,0.1489628255367279,,2.1239709854125977,,,,
29089,1168,train,0.14166666666666664,25,0,0.01,0.05,0.24368515610694885,,2.0308053493499756,,,,
29114,1169,train,0.10000000000000014,25,0,0.01,0.05,0.19856660068035126,,2.032191514968872,,,,
29139,1170,train,1.0833333333333335,25,0,0.01,0.05,0.2748064696788788,,2.164632797241211,,,,
29164,1171,train,0.40833333333333327,25,0,0.01,0.05,0.3059515953063965,,2.0211918354034424,,,,
29189,1172,train,-0.20833333333333345,25,0,0.01,0.05,0.577572226524353,,2.2260944843292236,,,,
29214,1173,train,0.8666666666666671,25,0,0.01,0.05,0.03708086907863617,,2.1400885581970215,,,,
29239,1174,train,0.44166666666666665,25,0,0.01,0.05,0.13866564631462097,,2.0431408882141113,,,,
29264,1175,train,0.5666666666666669,25,0,0.01,0.05,0.2599771022796631,,2.005079746246338,,,,
29289,1176,train,0.43333333333333324,25,0,0.01,0.05,0.30224400758743286,,2.0327141284942627,,,,
29314,1177,train,1.4999999999999998,25,0,0.01,0.05,0.18633213639259338,,2.021763324737549,,,,
29339,1178,train,1.0250000000000008,25,0,0.01,0.05,0.12953293323516846,,2.1084036827087402,,,,
29364,1179,train,0.0333333333333333,25,0,0.01,0.05,0.15752634406089783,,2.122364044189453,,,,
29389,1180,train,0.6416666666666667,25,0,0.01,0.05,0.18578338623046875,,1.9921774864196777,,,,
29414,1181,train,0.008333333333333394,25,0,0.01,0.05,0.18853607773780823,,2.114842414855957,,,,
29437,1182,train,2.3283333333333327,23,1,0.02,0.05,0.03944738209247589,,2.194976329803467,,,,
29462,1183,train,0.5,25,0,0.02,0.05,0.19572728872299194,,2.0806665420532227,,,,
29487,1184,train,0.8166666666666664,25,0,0.02,0.05,0.2929975986480713,,1.9438347816467285,,,,
29512,1185,train,0.3333333333333331,25,0,0.02,0.05,0.41615211963653564,,2.105377197265625,,,,
29537,1186,train,-0.20833333333333337,25,0,0.02,0.05,0.11117749661207199,,2.070496082305908,,,,
29562,1187,train,0.1083333333333333,25,0,0.02,0.05,0.30070170760154724,,2.3022255897521973,,,,
29587,1188,train,0.85,25,0,0.02,0.05,0.2993873357772827,,2.134200096130371,,,,
29612,1189,train,0.4083333333333333,25,0,0.02,0.05,0.2879025638103485,,1.8917840719223022,,,,
29637,1190,train,0.9166666666666672,25,0,0.02,0.05,0.21806499361991882,,1.91391921043396,,,,
29662,1191,train,0.32499999999999996,25,0,0.02,0.05,0.08578424155712128,,1.8716508150100708,,,,
29687,1192,train,0.375,25,0,0.02,0.05,0.27568507194519043,,2.005251884460449,,,,
29712,1193,train,0.30833333333333335,25,0,0.02,0.05,0.33415836095809937,,2.0934300422668457,,,,
29737,1194,train,1.1166666666666667,25,0,0.02,0.05,0.2519787549972534,,2.1579198837280273,,,,
29762,1195,train,1.1666666666666667,25,0,0.02,0.05,0.236294686794281,,2.0284409523010254,,,,
29787,1196,train,0.85,25,0,0.02,0.05,0.07713119685649872,,2.005537986755371,,,,
29812,1197,train,0.43333333333333357,25,0,0.02,0.05,0.14162084460258484,,2.057762622833252,,,,
29837,1198,train,1.2166666666666661,25,0,0.02,0.05,0.6214317083358765,,2.03425669670105,,,,
29862,1199,train,0.8749999999999998,25,0,0.02,0.05,0.1715506613254547,,2.033771514892578,,,,
29887,1200,train,1.5000000000000004,25,0,0.02,0.05,0.3492947220802307,,2.0651607513427734,,,,
29887,1200,eval,,,,,0.05,,,,0.5672499999999999,0.7394598770198569,0.05,24.15
29912,1201,train,0.0833333333333334,25,0,0.02,0.05,0.06092049926519394,,2.08156156539917,,,,
29937,1202,train,1.175,25,0,0.01,0.05,0.05095892399549484,,2.1173338890075684,,,,
29962,1203,train,1.058333333333333,25,0,0.01,0.05,0.259793221950531,,2.135871648788452,,,,
29987,1204,train,0.7166666666666668,25,0,0.01,0.05,0.1268415004014969,,2.0330448150634766,,,,
